SMILES,ID
O=C(Nc1nccnc1OCCF)C1CC(C(F)(F)F)CO1,pyridine2pyrazine_0000001258
COC(=O)C1CC(NC(=O)c2cncc(-c3ccccc3)n2)CCN1,pyridine2pyrazine_0000001259
C[C@@H]1[C@H](O)CCN1C(=O)Nc1nccnc1-n1ccnc1,pyridine2pyrazine_0000001260
CC(C)c1nccnc1NC(=O)Nc1cnn2c1NCCC2,pyridine2pyrazine_0000001261
COC(C)(C)c1cn(Cc2cncc(C(C)(F)F)n2)nn1,pyridine2pyrazine_0000001262
CCCNC(=O)c1cnc(N2CC(O)(c3ccc(F)cc3)C2)cn1,pyridine2pyrazine_0000001263
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cnccn2)n1,pyridine2pyrazine_0000001264
CC(OC1COC1)C(=O)N1CCC(c2cnccn2)CC1,pyridine2pyrazine_0000001265
O=C(Nc1cncc(C(=O)O)n1)c1ccc2c(c1)CCCCN2,pyridine2pyrazine_0000001266
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1n[nH]c2nccnc12,pyridine2pyrazine_0000001267
CCOC(=O)C(C)(C)CC(=O)Nc1cncc(CC)n1,pyridine2pyrazine_0000001268
Cc1cncc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)n1,pyridine2pyrazine_0000001269
Cc1cncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)n1,pyridine2pyrazine_0000001270
COc1cnc(C(C)NC(=O)C2CCCc3[nH]c(C)nc32)c(C)n1,pyridine2pyrazine_0000001271
CC1CC(N2CCCC2)CN1C(=O)c1cnc2ccncc2n1,pyridine2pyrazine_0000001272
COC(=O)C1CCC(C)(C)N(C(=O)CSc2cnccn2)C1,pyridine2pyrazine_0000001273
COc1cncc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)n1,pyridine2pyrazine_0000001274
CC1CCC1C(=O)N[C@H]1C[C@H](NC(=O)c2nccnc2N)C1,pyridine2pyrazine_0000001275
CC[C@@H](C(=O)NC1(c2cnc(O)cn2)CC1)N(C)C(=O)OC(C)(C)C,pyridine2pyrazine_0000001276
COc1ccc2nc(C3CC3)cnc2c1,pyridine2pyrazine_0000001277
Cc1cnc(N)c(S(=O)(=O)N2CCC3(COC(C)C3)C2)n1,pyridine2pyrazine_0000001278
Cc1ncc(Cl)nc1NC(=O)COCC1CCOCC1,pyridine2pyrazine_0000001279
Cc1cncc(CC(=O)N2CCC[C@@H]2C(F)(F)F)n1,pyridine2pyrazine_0000001280
CSc1cnc(NC(=O)NC2(CO)CC3(CCOCC3)C2)cn1,pyridine2pyrazine_0000001281
COC(=O)C[C@@H](NC(=O)c1cncc(C)n1)c1ccccc1,pyridine2pyrazine_0000001282
C[C@@H]1COC[C@H](C(=O)NCc2cnc(Br)cn2)N1,pyridine2pyrazine_0000001283
CO[C@@H]1CN(C(=O)c2cnc3ccccc3n2)C[C@H]1F,pyridine2pyrazine_0000001284
C[C@@H]1CCN(C(=O)c2cncc(N)n2)[C@H](CNC(=O)OC(C)(C)C)C1,pyridine2pyrazine_0000001285
Cc1cncc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)n1,pyridine2pyrazine_0000001286
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2cnccn2)C1,pyridine2pyrazine_0000001287
CS(=O)(=O)C1CCN(C(=O)Nc2nccnc2-c2ccccn2)C1,pyridine2pyrazine_0000001288
CC(=O)NCC1(CNC(=O)c2cnc3c(nnn3C)n2)CCCCC1,pyridine2pyrazine_0000001289
CC1(NC(=O)NCc2cnc(OCC(F)(F)F)cn2)CCNC1=O,pyridine2pyrazine_0000001290
Cc1nc(C(C)C)cnc1C(=O)NC[C@H]1CCN(C(=O)C[C@H](C)F)C1,pyridine2pyrazine_0000001291
O=C(N[C@@H]1CCC[C@@H]1O)c1cncc(OCC(F)(F)F)n1,pyridine2pyrazine_0000001292
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cnccn1,pyridine2pyrazine_0000001293
CN(CC1CCCN1C(=O)Cc1ccon1)C(=O)c1nccnc1N,pyridine2pyrazine_0000001294
O=C1CC2CC(C1)N(Cc1cnc3c(n1)OCCO3)C2,pyridine2pyrazine_0000001295
CC(F)CC(=O)N1CCC(NC(=O)c2n[nH]c3nccnc23)C1,pyridine2pyrazine_0000001296
Cc1nc(C(C)NS(=O)(=O)c2cnccn2)cs1,pyridine2pyrazine_0000001297
Cc1ncc(N)nc1C(=O)N[C@@H]1C[C@@H]2CC[C@H]1N2C(=O)OC(C)(C)C,pyridine2pyrazine_0000001298
COc1nccnc1CN1CCC[C@@H]2NCCCC[C@H]21,pyridine2pyrazine_0000001299
CCC(CCOC)C(=O)N1CCN(c2cncc(C)n2)CC1,pyridine2pyrazine_0000001300
CC(C)c1cnc(C(=O)N(C)[C@@H](C)CNC(=O)[C@H]2C[C@@H](O)C2)cn1,pyridine2pyrazine_0000001301
CCOc1cncc(C(=O)N2CCC(OC)C(C)(C)C2)n1,pyridine2pyrazine_0000001302
CNc1cnc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3[C@H](C)[C@H]3C)C2)cn1,pyridine2pyrazine_0000001303
Cc1cncc(C(=O)NCC2CC2CNC(=O)C2(F)CCCC2)n1,pyridine2pyrazine_0000001304
COc1ccc2c(c1)CCN(Cc1cncc(CO)n1)C2,pyridine2pyrazine_0000001305
CCc1[nH]nc(NCc2ncc(C)nc2C)c1C,pyridine2pyrazine_0000001306
Cc1nccnc1C(=O)N1CCCC1CNC(=O)CCF,pyridine2pyrazine_0000001307
CSCC(=O)N1CCN(C(=O)C(O)Cc2cnccn2)C(C)C1,pyridine2pyrazine_0000001308
CCc1ccccc1NC(=O)COC(=O)c1cncc(F)n1,pyridine2pyrazine_0000001309
Cn1nc(C(F)F)nc1NC(=O)c1cnccn1,pyridine2pyrazine_0000001310
NCCCc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1,pyridine2pyrazine_0000001311
c1coc(-c2cnccn2)c1,pyridine2pyrazine_0000001312
Cc1nc(Br)cnc1C(=O)N(CCN)Cc1ccccc1,pyridine2pyrazine_0000001313
COCc1ncc2c(n1)CCN(c1nc(C(C)(C)C)cnc1C#N)C2,pyridine2pyrazine_0000001314
Cn1cc2ncc(C(=O)N3CC(N4CCS(=O)(=O)CC4)C3)nc2n1,pyridine2pyrazine_0000001315
C=Cc1cncc(C(=O)N2CC[C@H](CNC(=O)C3CC(F)C3)C2)n1,pyridine2pyrazine_0000001316
O=C(CC1CCC12CCC2)NC[C@@H]1C[C@H]1NC(=O)c1cnccn1,pyridine2pyrazine_0000001317
CCn1ncc(C(=O)Nc2cnccn2)c1C,pyridine2pyrazine_0000001318
O=C(Cc1cnc2ccccc2n1)N1CCC2CC2(F)C1,pyridine2pyrazine_0000001319
N#CC1(C(=O)NC2CCN(C(=O)c3cnc(C4CC4)cn3)CC2)CC1,pyridine2pyrazine_0000001320
COC(=O)C(C)(NC(=O)C(C)c1nc2ccccc2nc1O)C1CC1,pyridine2pyrazine_0000001321
CN(C)c1cncc(F)n1,pyridine2pyrazine_0000001322
Nc1nccnc1C(=O)NCC1CCCN(C(=O)Cc2cnc[nH]2)C1,pyridine2pyrazine_0000001323
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cncc(C)n3)C[C@H]2O)on1,pyridine2pyrazine_0000001324
CC(O)C(=O)N1CC[C@H](NC(=O)c2cnc3c(n2)CCO3)[C@@H](O)C1,pyridine2pyrazine_0000001325
Cc1ccc(C(=O)NCC(C)NC(=O)c2cncc(C(C)C)n2)o1,pyridine2pyrazine_0000001326
CC(CNC(=O)NCCN(C)C(C)C)c1cnc(N(C)C)cn1,pyridine2pyrazine_0000001327
CCc1cnc(CNC(=O)CC2C(=O)Nc3cc(OC)ccc32)cn1,pyridine2pyrazine_0000001328
Cn1cc(CCNC(=O)NC2CCN(c3nccnc3F)C2)cn1,pyridine2pyrazine_0000001329
CNc1cnc(C(=O)N(C)C2CN(C(=O)c3cc(Cl)c[nH]3)C2)cn1,pyridine2pyrazine_0000001330
Cc1cnc(C2CCCN2Cc2ncnc3c2OCCO3)cn1,pyridine2pyrazine_0000001331
Cc1nn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)c2nccnc12,pyridine2pyrazine_0000001332
O=C(c1ncsc1-c1cnccn1)N1CCC[C@@H]2OCC[C@@H]2C1,pyridine2pyrazine_0000001333
COCc1nccnc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC1,pyridine2pyrazine_0000001334
CSC1=C(C(=O)N(Cc2cnccn2)Cc2nn[nH]n2)CCCC1,pyridine2pyrazine_0000001335
COC(=O)NC(C(=O)N1CCCc2nc(C(=O)OC)cnc21)C(C)C,pyridine2pyrazine_0000001336
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cnccn2)C1,pyridine2pyrazine_0000001337
CN(CC(O)CNC(=O)c1nccnc1O)C(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,pyridine2pyrazine_0000001338
CC1(C)C(C(=O)N2CCC[C@H](NC(=O)c3nccnc3O)C2)C1(C)C,pyridine2pyrazine_0000001339
CC(CNC(=O)N[C@@H](C)c1cncc(F)n1)c1nccs1,pyridine2pyrazine_0000001340
O=C(Cc1c[nH]c2nccnc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,pyridine2pyrazine_0000001341
c1cnc(OC2CCCCC2)cn1,pyridine2pyrazine_0000001342
Cc1nccnc1CC(=O)N(C)C1CC(NC(=O)c2cc[nH]n2)C1,pyridine2pyrazine_0000001343
CC(C)[C@@H]1CCO[C@@H]1C(=O)N[C@]12C[C@H]1CN(C(=O)c1cnccn1)C2,pyridine2pyrazine_0000001344
COc1cnc(C[C@H](N)C(=O)NC2(CCF)CC(O)C2)cn1,pyridine2pyrazine_0000001345
Cc1cncc(NC(=O)C(C)N(C)CC2CCc3nc(C)cn3C2)n1,pyridine2pyrazine_0000001346
CCCN(Cc1nccnc1C)C1CCOCC1,pyridine2pyrazine_0000001347
CO[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2ncc(N)nc2Cl)C1,pyridine2pyrazine_0000001348
Cc1cncc(CCNC(=O)NCc2cc(C3CC3)nn2C)n1,pyridine2pyrazine_0000001349
COC(=O)c1cnc(NC(=O)C2CC3CCC(C2)S3)cn1,pyridine2pyrazine_0000001350
CCS(=O)CCSc1cnc(C(F)(F)F)cn1,pyridine2pyrazine_0000001351
Cc1cnc(C(=O)NC[C@H](NC(=O)c2ncccn2)C(C)C)c(C)n1,pyridine2pyrazine_0000001352
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cnccn3)C2)co1,pyridine2pyrazine_0000001353
O=C(NC[C@@H](O)C(F)(F)F)c1cnccn1,pyridine2pyrazine_0000001354
CC(CCCc1cnccn1)NC(=O)C1(NC(N)=O)CC1,pyridine2pyrazine_0000001355
CCC1CN(C(=O)c2nc(C)c(C)nc2C)CCN1C(=O)CCCF,pyridine2pyrazine_0000001356
O=C(c1cnccn1)N1CCCC1,pyridine2pyrazine_0000001357
Cc1cnc2c(C)nn(C)c2n1,pyridine2pyrazine_0000001358
O=C(NC1CN(C(=O)c2cnccn2)C1)C1C2CCN1CC2,pyridine2pyrazine_0000001359
COC(=O)c1cnc(C(=O)N2CC[C@@H](NC(=O)CCC3CC3)C2)cn1,pyridine2pyrazine_0000001360
NC(=O)c1cncc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)n1,pyridine2pyrazine_0000001361
COC1(C(F)(F)F)CN(c2cnc3cc(O)ccc3n2)C1,pyridine2pyrazine_0000001362
Cc1cnc2cc(NC(=O)CCCC(N)=O)ccc2n1,pyridine2pyrazine_0000001363
CC(C)(O)C(F)(F)C(=O)Nc1cnc(N2CCCC2=O)cn1,pyridine2pyrazine_0000001364
CCCC(=O)N1CCC(C(=O)Nc2cnccn2)CC1,pyridine2pyrazine_0000001365
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2nccnc2O)C1,pyridine2pyrazine_0000001366
O=S(=O)(Nc1cnc2c(n1)CCO2)c1ccc(Cl)cc1F,pyridine2pyrazine_0000001367
CC(=O)NCC1CCCN(C(=O)c2cn(-c3cnccn3)nn2)CC1,pyridine2pyrazine_0000001368
Cc1nccnc1C(=O)NCC1C2CN(C(=O)CC3CC3(C)C)CC12,pyridine2pyrazine_0000001369
Cc1cnc(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2cocn2)cn1,pyridine2pyrazine_0000001370
COc1cnc(CC(=O)N2CCCC(CO)C2C)cn1,pyridine2pyrazine_0000001371
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2cnccn2)s1,pyridine2pyrazine_0000001372
Cc1cnc(F)c(C(=O)NCC(C)(C)NC(=O)[C@H](C)C(C)(C)C)n1,pyridine2pyrazine_0000001373
O=C(c1cnccn1)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,pyridine2pyrazine_0000001374
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3cnccn3)CC1C2)N(C)C,pyridine2pyrazine_0000001375
Nc1cnc(CC2CCCN(C(=O)Cn3cnnc3)C2)cn1,pyridine2pyrazine_0000001376
C[C@@]1(CNC(=O)c2cncc(O)n2)CCCN1C(=O)CC(F)F,pyridine2pyrazine_0000001377
CN(CCCc1cnccn1)C(=O)COc1cn[nH]c1,pyridine2pyrazine_0000001378
NCC1(C(=O)NCc2cncc(-c3ccccc3)n2)CC2(CC2)C1,pyridine2pyrazine_0000001379
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1nccnc1O,pyridine2pyrazine_0000001380
Cc1cnn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2cnccn2)c1,pyridine2pyrazine_0000001381
CCC(=O)N(C)C(C)CN(C)C(=O)c1cnc2oc(=O)[nH]c2n1,pyridine2pyrazine_0000001382
Cc1cnc(C(=O)NC2CC(NC(=O)C3CCCS3)C2)c(N)n1,pyridine2pyrazine_0000001383
Cc1nc2nc(C(=O)N3CCNC(C)(C)C3)cnc2[nH]1,pyridine2pyrazine_0000001384
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)n1,pyridine2pyrazine_0000001385
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cnccn3)C2)c1,pyridine2pyrazine_0000001386
COc1cnc(CCC(=O)N2CC[C@@H](Oc3ccncc3)C2)cn1,pyridine2pyrazine_0000001387
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3cnccn3)C[C@]2(C)C1,pyridine2pyrazine_0000001388
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1cnc(O)cn1,pyridine2pyrazine_0000001389
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2cnccn2)CC1,pyridine2pyrazine_0000001390
Cc1cnc(C(=O)NC[C@]2(C)CCC[C@H]2NC(=O)[C@H](C)N(C)C)cn1,pyridine2pyrazine_0000001391
CC(CNC(=O)C1(C)CCCC1)NC(=O)c1ncc(C#N)nc1Cl,pyridine2pyrazine_0000001392
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cncc(O)n2)C1,pyridine2pyrazine_0000001393
CN(CCc1cnccn1)C(=O)[C@H]1C[C@@H](OC(C)(C)C)C1,pyridine2pyrazine_0000001394
COC(=O)c1cnc(N2CCC(C)(C(=O)OC)CC2)c(C#N)n1,pyridine2pyrazine_0000001395
COC1(C(F)(F)F)CN(C(=O)NC(c2cncc(C)n2)C2CC2)C1,pyridine2pyrazine_0000001396
CC(CNC(=O)[C@@H]1C[C@H]1C)NC(=O)c1cnc(N(C)C)cn1,pyridine2pyrazine_0000001397
C[C@H]1CN(C(=O)c2cn[nH]c2)CCN1C(=O)c1cnc(N)cn1,pyridine2pyrazine_0000001398
CN(C)CCC1(C(=O)N=S(C)(=O)c2cccc3nccnc23)CC1,pyridine2pyrazine_0000001399
O=C(NC(c1cnccn1)C1CCCO1)c1cccc(C2COC2)c1,pyridine2pyrazine_0000001400
COC(=O)c1cncc(NC(=O)N2CCC3(CNC(=O)O3)C2)n1,pyridine2pyrazine_0000001401
COc1cc(C(=O)N(C)CCN(C)C(=O)c2nccnc2N)n[nH]1,pyridine2pyrazine_0000001402
NC(=O)c1cncc(C(=O)N2CCOCC23CNC(=O)OC3)n1,pyridine2pyrazine_0000001403
N#CC1CC(NC(=O)c2cnc(-c3cnccn3)s2)C1,pyridine2pyrazine_0000001404
COC(=O)c1cnc(N[C@H]2C[C@H](c3ccon3)C2)cn1,pyridine2pyrazine_0000001405
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cncc(F)n1,pyridine2pyrazine_0000001406
CN(C)CCOc1cnccn1,pyridine2pyrazine_0000001407
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2ccoc2n1,pyridine2pyrazine_0000001408
Cc1ccccc1CN(C)C(=O)CNC(C)c1cnccn1,pyridine2pyrazine_0000001409
CCc1nccnc1C(=O)N[C@H](CNC(=O)C(C)(F)F)C(C)(C)C,pyridine2pyrazine_0000001410
Cc1nn2c(c1C#N)N(C(=O)c1nccnc1OCC(F)F)CCC2,pyridine2pyrazine_0000001411
Cc1cncc(C(=O)N2CCC(O)(CCNC(=O)C3CCC3)CC2)n1,pyridine2pyrazine_0000001412
CCOCC(N)C(=O)N1CCN(c2nccnc2F)CC1,pyridine2pyrazine_0000001413
C=Cc1cncc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)n1,pyridine2pyrazine_0000001414
CC[C@H](C)[C@H](O)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cncc(C)n3)C[C@@H]12,pyridine2pyrazine_0000001415
Oc1nccnc1Br,pyridine2pyrazine_0000001416
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1cnccn1,pyridine2pyrazine_0000001417
C[C@@H]1CC[C@@H](O)CN1C(=O)c1cnc(Oc2cccc(F)c2)cn1,pyridine2pyrazine_0000001418
O=C(CC12COC(C(F)(F)F)(C1)C2)Nc1cnccn1,pyridine2pyrazine_0000001419
COc1cnc(CN2CCC(=O)N(CC3CCC34CCC4)C2=O)cn1,pyridine2pyrazine_0000001420
CN(C(=O)CCC#N)C1CC(NC(=O)c2cnc3ccncc3n2)C1,pyridine2pyrazine_0000001421
CCc1nc(C(=O)N(C)C(C)CNC(=O)c2cncc(C)n2)co1,pyridine2pyrazine_0000001422
CCCC1(NC(=O)c2cnc(C(=O)OC(C)(C)C)cn2)CCNC1=O,pyridine2pyrazine_0000001423
CC(C)(CNC(=O)c1cncc(N)n1)NC(=O)C1CC12CCCC2,pyridine2pyrazine_0000001424
COC(=O)[C@@H]1C[C@H]1C(C)NC(=O)CCc1nc(-c2cnccn2)no1,pyridine2pyrazine_0000001425
COC(=O)CCC1CN(C(=O)c2nc(Br)cnc2N)C1,pyridine2pyrazine_0000001426
Nc1nccnc1C(=O)NC1CCCN(C(=O)[C@@H]2CNC(=O)C2)CC1,pyridine2pyrazine_0000001427
O=C(COc1cnccn1)N1CCC[C@@H]2OCC[C@@H]2C1,pyridine2pyrazine_0000001428
N[C@H]1C[C@@H](CNC(=O)C(F)(F)c2nccnc2Br)C1,pyridine2pyrazine_0000001429
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2cnccn2)C1,pyridine2pyrazine_0000001430
O=C(N[C@@H]1CCO[C@@H](c2cccnc2)C1)c1cnccn1,pyridine2pyrazine_0000001431
Cc1ncc(NC(=O)N2CCN3C(=O)OC[C@H]3C2)nc1Cl,pyridine2pyrazine_0000001432
CCCc1cnccn1,pyridine2pyrazine_0000001433
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)n2)o1,pyridine2pyrazine_0000001434
COc1cccc(F)c1C(C)NC(=O)c1nccnc1O,pyridine2pyrazine_0000001435
Cc1n[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cnccn1)C2,pyridine2pyrazine_0000001436
COCc1nocc1COC(=O)c1cnccn1,pyridine2pyrazine_0000001437
OCC1CN(c2nccnc2F)CC12CCOCC2,pyridine2pyrazine_0000001438
O=C(c1cccc2nc(O)cnc12)N1CC(N2CC(F)C2)C1,pyridine2pyrazine_0000001439
Nc1cnc(C(=O)N2CCC2CNC(=O)CC2CCC2(F)F)cn1,pyridine2pyrazine_0000001440
N#CC12COC(CNS(=O)(=O)c3cnccn3)(C1)C2,pyridine2pyrazine_0000001441
O=C(O)c1cnc2c(n1)CCN2C(=O)C(CCCO)c1ccccc1,pyridine2pyrazine_0000001442
Cc1cncc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccco2)n1,pyridine2pyrazine_0000001443
CC(Cc1cnccn1)(NC(=O)N1CCC2(CCC2)CC1)C(=O)O,pyridine2pyrazine_0000001444
Nc1cnc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cnsc4)C[C@@H]32)cn1,pyridine2pyrazine_0000001445
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2cnccn2)C1,pyridine2pyrazine_0000001446
Cc1nc(C(=O)NCC2CCN(CC(F)F)CC2)c(C)nc1N,pyridine2pyrazine_0000001447
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnc(O)c(F)n2)C1,pyridine2pyrazine_0000001448
CC(C)(C)c1cncc(C(=O)N2CCC(C3(C)COC(=O)N3)CC2)n1,pyridine2pyrazine_0000001449
COC1CCC(S(=O)(=O)NC(=O)CCc2cncc(F)n2)CC1,pyridine2pyrazine_0000001450
O=C(NC[C@@H]1CCN(C(=O)Cc2cnco2)C1)c1cnccn1,pyridine2pyrazine_0000001451
COCC1(C)CCN1C(=O)c1cncc(OC(C)C)n1,pyridine2pyrazine_0000001452
CSc1[nH]c(=O)c(C(=O)NCc2cnccn2)cc1C#N,pyridine2pyrazine_0000001453
COc1ccncc1CNC(=O)c1nc(C#N)c(SC)[nH]c1=O,pyridine2pyrazine_0000001454
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2cnccn2)C1,pyridine2pyrazine_0000001455
Cc1nc(C(=O)NC2C(=O)Nc3cc(N(C)C)ccc32)cnc1C#N,pyridine2pyrazine_0000001456
O=C(N1CC(Nc2ccccc2)C1)C(F)(F)c1nccnc1F,pyridine2pyrazine_0000001457
Cc1cncc(CNC(=O)c2cccnc2OC(F)(F)F)n1,pyridine2pyrazine_0000001458
Cc1cncc(CNC(=O)c2nccnc2OC(F)(F)F)c1,pyridine2pyrazine_0000001459
CCCNc1nccnc1C(=O)N1CCc2nc(C#N)sc2C1,pyridine2pyrazine_0000001460
COc1ccc(C2(C(=O)N(C)Cc3cnc(N)cn3)CC2)cc1OC,pyridine2pyrazine_0000001461
CO[C@@H]1CN(C(=O)C(C)n2cc(-c3nccnc3C)nn2)C[C@H]1F,pyridine2pyrazine_0000001462
CNc1cncc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]n2)n1,pyridine2pyrazine_0000001463
Cc1cc2c(cc1C(=O)Nc1nccnc1C)OCO2,pyridine2pyrazine_0000001464
COc1ncc(C(=O)O)nc1NC(=O)CC1CCCCCO1,pyridine2pyrazine_0000001465
COC(=O)c1cnc(N(C)CC2(N(C)C)CCC2)c(C(F)(F)F)n1,pyridine2pyrazine_0000001466
N#CCC(=O)N1CC(CNC(=O)c2csc(-c3cnccn3)n2)C1,pyridine2pyrazine_0000001467
CC(C)c1ncc(C(=O)NCc2nccnc2CN)cn1,pyridine2pyrazine_0000001468
CO[C@@H]1C[C@@H]2CN(c3ccc(C(N)=O)nn3)Cc3nccnc3N2C1,pyridine2pyrazine_0000001469
CCCC(=O)N1CCN(C(=O)c2nc(C)c(N)nc2C)[C@H]2COC[C@H]21,pyridine2pyrazine_0000001470
CCOc1cnc(NC(=O)C2(C)CCOCC2)c(OC)n1,pyridine2pyrazine_0000001471
C[C@H](CNC(=O)[C@H](O)CF)NC(=O)c1cnc(Br)cn1,pyridine2pyrazine_0000001472
COC(=O)c1cncc(C(=O)N[C@@H](C(F)F)C2CCCC2)n1,pyridine2pyrazine_0000001473
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C#N)cn2)cc(C)n1,pyridine2pyrazine_0000001474
FC(F)C(CCNc1cnccn1)N1CCOCC1,pyridine2pyrazine_0000001475
CCn1ncc2nc(C(=O)NC[C@@H](C)NC(=O)[C@@H]3C[C@H]3C)cnc21,pyridine2pyrazine_0000001476
COC(=O)CCN1CCC(N(C)Cc2cnccn2)C1=O,pyridine2pyrazine_0000001477
O=C(NC12CCC(CO)(CC1)C2)c1cnc(N2CCC2)cn1,pyridine2pyrazine_0000001478
O=C(c1nccnc1OCC(F)F)N1CC2(CCCNC2=O)C1,pyridine2pyrazine_0000001479
O=C(Cc1nccnc1C(F)(F)F)NCc1cnoc1,pyridine2pyrazine_0000001480
COC1CCCC1CNC(=O)Nc1cnc2ccccc2n1,pyridine2pyrazine_0000001481
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)c2cnccn2)co1,pyridine2pyrazine_0000001482
O=C(NCC1CC(F)(F)C(=O)N1)c1cnc(F)cn1,pyridine2pyrazine_0000001483
COc1nccnc1CC(=O)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,pyridine2pyrazine_0000001484
CCOC(=O)C1(COC)CCCN(C(=O)CNc2cnccn2)C1,pyridine2pyrazine_0000001485
CC(NCCN1CCS(=O)(=O)CC1)c1cnccn1,pyridine2pyrazine_0000001486
Cc1ccc2nc(C(=O)N(C)C[C@@H](C)NC(=O)C[C@H](C)F)cnc2c1,pyridine2pyrazine_0000001487
COc1ncc(F)nc1C(=O)NC1CCN(C(=O)[C@H]2C[C@H]2C)CC1,pyridine2pyrazine_0000001488
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cnccn3)C2)s1,pyridine2pyrazine_0000001489
Cc1cc(C(=O)NCc2cncc(OC(F)F)n2)c(C)o1,pyridine2pyrazine_0000001490
Cc1cnc(C(=O)N2CCC(NC(=O)C3CCC4(CC4)C3)C2)c(C)n1,pyridine2pyrazine_0000001491
Nc1cnc(CC(=O)NC2CCN(C(=O)Nc3ccccc3)C2)cn1,pyridine2pyrazine_0000001492
O=C1CCC(F)(C(=O)NCC(=O)Nc2cnccn2)CC1,pyridine2pyrazine_0000001493
Cc1nccnc1CC(=O)NC1CCN(C(=O)c2cocn2)CC1O,pyridine2pyrazine_0000001494
OC[C@@H]1[C@H]2CN(c3nc(C(F)F)cnc3Br)C[C@@H]12,pyridine2pyrazine_0000001495
