SMILES,ID
NCC1CCN(Cc2cc(F)ccc2F)C1,Z2444718877
N#Cc1ccccc1OCC1CCCNC1,Z2438098218
N#Cc1ccc(OCC2CCCNC2)cc1,Z2438096132
N#Cc1ccc(CN2CCC(CN)C2)cc1,Z2447000593
N#Cc1cccc(CN2CCC(CN)C2)c1,Z2466224732
NCC1CCN(Cc2ccc(F)c(F)c2)C1,Z2444718903
NCC1CCN(Cc2c(F)cccc2F)C1,Z2444718902
NCC1CCN(Cc2ccc(F)cc2F)C1,Z2444719013
CNCC(=O)N1CC(C)Cc2ccccc21,Z2449482272
CCCCn1c(=O)[nH]c2ccccc2c1=O,Z55663952
CCOc1ccc(C(=O)N2CC(N)C2)cc1,Z3231426164
COc1ccc(CC(=O)N2CC(N)C2)cc1,Z3231426162
COc1cc(C(=O)N2CC(N)C2)ccc1C,Z3231426491
NC1CCN(c2ccnc3ccccc23)C1,Z2368291444
CCC(C(=O)N1CC(N)C1)c1ccccc1,Z3231425946
NC1CCN(c2ccc3ccccc3n2)C1,Z2368291126
NC1CN(C(=O)c2ccc3c(c2)COC3)C1,Z3231429528
CCOc1ccccc1C(=O)N1CC(N)C1,Z3231426305
NC1CN(C(=O)C2(c3ccccc3)CC2)C1,Z3231426145
N#Cc1ccc(F)c(CN2CCC(N)C2)c1,Z3229515492
NC1CN(C(=O)c2ccc3c(c2)CCC3)C1,Z3231428126
COc1cccc(CC(=O)N2CC(N)C2)c1,Z3231427739
COc1ccc(C)cc1C(=O)N1CC(N)C1,Z3231426826
CC(C)c1ccc(C(=O)N2CC(N)C2)cc1,Z3231426476
CC(C)(C(=O)N1CC(N)C1)c1ccccc1,Z3231426475
Cc1ccccc1CCC(=O)N1CC(N)C1,Z3231426658
NC1CN(C(=O)c2ccc3c(c2)CCO3)C1,Z3231426824
COc1ccc(C)cc1CN1CCC(N)C1,Z2444717369
COc1ccc(F)cc1CN1CCC(N)C1,Z2446986235
COc1ccc(CN2CCC(N)C2)cc1F,Z2444717293
N#Cc1ccc(CN2CCC(N)C2)c(F)c1,Z3229515301
NC1CCN(CC(=O)Nc2ccccc2)C1,Z2446985002
Cc1cccc(CCC(=O)N2CC(N)C2)c1,Z3231425963
Cc1ccc(C)c(CC(=O)N2CC(N)C2)c1,Z3231426158
Cc1ccc(CC(=O)N2CC(N)C2)cc1C,Z3231426315
NCC1CCN(C(=O)c2cccnc2)CC1,Z871835456
Cc1ccc(C(=O)N2CCC(CN)CC2)o1,Z2439901173
COc1ccc(C(=O)N2CC(N)C2)cc1F,Z3231426153
Cc1ccc(CCC(=O)N2CC(N)C2)cc1,Z3231426152
NCC1CCN(C(=O)c2ccccn2)CC1,Z871835442
Cc1occc1C(=O)N1CCC(CN)CC1,Z2439900066
NC1CN(C(=O)C2Cc3ccccc3O2)C1,Z3231428882
NC1CN(C(=O)c2cc3ccccc3o2)C1,Z3231428887
COc1ccccc1CC(=O)N1CC(N)C1,Z3231428886
Cc1ccoc1C(=O)N1CCC(CN)CC1,Z2439899783
Cc1cc(C)c(C(=O)N2CC(N)C2)c(C)c1,Z3231428881
CN(C)c1cccc(C(=O)N2CC(N)C2)c1,Z3231427748
COC(C(=O)N1CC(N)C1)c1ccccc1,Z3231425941
Cc1ccc(F)c(C(=O)N2CCC(N)C2)c1,Z2440092101
NC1CCN(C(=O)c2cccc(F)c2F)C1,Z2440092137
NCC1CCN(C(=O)c2ccccc2)CC1,Z1250132761
Cc1ccc(NC(=O)N2CCC(N)C2)cc1,Z2353936542
NC1CCN(C(=O)Nc2cccc(F)c2)C1,Z2353943917
Cc1cc(C(=O)N2CCC(N)C2)ccc1F,Z2440091268
Cc1cccc(NC(=O)N2CCC(N)C2)c1,Z2353898883
NC1CCN(C(=O)Nc2ccc(F)cc2)C1,Z2353913958
NC1CCN(C(=O)Nc2ccccc2F)C1,Z2684211281
Cc1ccc(C(=O)N2CCC(N)C2)cc1C,Z2440095668
NC1CCN(C(=O)Cc2ccc(F)cc2)C1,Z2440095500
Cc1ccc(C(=O)N2CCC(N)C2)c(C)n1,Z2440092754
NC1CCN(C(=O)c2c(F)cccc2F)C1,Z2440096757
Cc1ccc(C)c(C(=O)N2CCC(N)C2)c1,Z2440095517
CCc1ccc(C(=O)N2CCC(N)C2)cc1,Z2440095589
NC1CCN(C(=O)c2cc(F)cc(F)c2)C1,Z2440094885
Cc1ccccc1CC(=O)N1CCC(N)C1,Z2440095917
NC1CCN(C(=O)Cc2cccc(F)c2)C1,Z2440094791
COc1ccccc1C(=O)N1CCC(N)C1,Z2440095318
NC1CCN(C(=O)c2ccc(F)c(F)c2)C1,Z2446451582
NC1CCN(C(=O)c2cc(F)ccc2F)C1,Z2440096054
Cc1ccc(C(=O)N2CCC(N)C2)cc1F,Z2440096285
Cc1ccc(C(=O)N2CCC(N)C2)c(C)c1,Z2440095574
NC1CCN(C(=O)c2ccc(F)cc2F)C1,Z2440095483
Cc1cc(C)cc(C(=O)N2CCC(N)C2)c1,Z2440095516
COc1cccc(C(=O)N2CCC(N)C2)c1,Z2440095378
CC(C)n1cccc1C(=O)N1CCC(N)C1,Z3229514727
COc1ccc(C(=O)N2CCC(N)C2)cc1,Z2440095298
NC1CCN(C(=O)c2cccn2C2CC2)C1,Z3229514550
CCCn1cccc1C(=O)N1CCC(N)C1,Z3229514467
Cc1cccc(C(=O)N2CCC(N)C2)c1C,Z2440095480
Cc1ccc(CC(=O)N2CCC(N)C2)cc1,Z2440096097
NC1CCN(C(=O)COc2ccccc2)C1,Z2440095396
NC1CCN(Cc2ccc3c(c2)CCO3)C1,Z2444717190
NCC1CCN(C(=O)c2ccncc2)CC1,Z871835448
NC1CCN(C(=O)Cc2ccccc2F)C1,Z2440095571
NC1CCN(Cc2cc3ccccc3o2)C1,Z2444717368
Cc1ccc(F)cc1C(=O)N1CCC(N)C1,Z2440096539
Cc1cccc(CC(=O)N2CCC(N)C2)c1,Z2440092129
NC1CCN(C(=O)CCc2ccccc2)C1,Z1365534595
Cc1ccc(N2CCCC(CCO)C2)nc1,Z1272331580
N#Cc1ccccc1OCC1CCNCC1,Z2438098229
N#Cc1ccc(OCC2CCNCC2)cc1,Z2438096140
NCc1cccc(NC(=O)N2CCCC2)c1,Z763029844
CCC1(O)CN(C(=O)c2cc(C)oc2C)C1,Z2027309930
CCC1(O)CN(C(=O)c2cccc(F)c2)C1,Z2027310848
CCC1(O)CN(C(=O)c2ccc(C)cc2)C1,Z2028201710
CCC1(O)CN(C(=O)Cc2ccccc2)C1,Z2233233652
CCC1(O)CN(C(=O)c2cccc(C)c2)C1,Z2027310540
CCC1(O)CN(C(=O)Cc2ccccn2)C1,Z3234123334
CCC1(O)CN(C(=O)c2ccc(F)cc2)C1,Z2027309596
CCC1(O)CN(C(=O)c2ccccc2C)C1,Z2027309303
CCC1(O)CN(C(=O)Cc2cccnc2)C1,Z2027310929
CCC1(O)CN(C(=O)c2ccncc2F)C1,Z2332211030
CCC1(O)CN(C(=O)c2ccc(C)nc2)C1,Z2027310172
CCC1(O)CN(C(=O)Nc2ccccc2)C1,Z1863666458
CCn1cccc1C(=O)N1CC(O)(CC)C1,Z3199612587
CCc1ccc(C(=O)N2CC(O)(CC)C2)o1,Z2226021739
CCC1(O)CN(C(=O)c2cncc(C)c2)C1,Z2332211284
CCC1(O)CN(C(=O)c2cccc(C)n2)C1,Z2027310938
CCC1(O)CN(C(=O)Cc2ccncc2)C1,Z2233234463
CCC1(O)CN(C(=O)c2ccccc2F)C1,Z2027310909
CCC1(O)CN(C(=O)c2ncccc2C)C1,Z2233234600
CCC1(O)CN(C(=O)c2ccc(C)n2C)C1,Z2027309790
Cc1ccc(C(=O)N2CC(C)(O)C2)c(C)n1,Z1875153369
Cc1cccc(C(=O)N2CC(C)(O)C2)c1C,Z1875139992
COc1ccc(C)cc1CN1CC(C)(O)C1,Z2829300313
CC1(O)CN(c2ccnc3ccccc23)C1,Z3234121790
CC1(O)CN(C(=O)COc2ccccc2)C1,Z1875134626
CC(C)n1cccc1C(=O)N1CC(C)(O)C1,Z1875140662
COc1ccc(CN2CC(C)(O)C2)cc1F,Z1912488595
Cc1ccc(C(=O)N2CC(C)(O)C2)cc1C,Z1875129896
CC1(O)CN(C(=O)c2cc(F)ccc2F)C1,Z1875134261
Cc1cc(C)cc(C(=O)N2CC(C)(O)C2)c1,Z1875129854
CC1(O)CN(CC(=O)Nc2ccccc2)C1,Z1912487346
CC1(O)CN(Cc2cc(C#N)ccc2F)C1,Z1912488247
COc1ccc(C(=O)N2CC(C)(O)C2)cc1,Z1875125447
CCc1ccc(C(=O)N2CC(C)(O)C2)cc1,Z1875151267
CC1(O)CN(Cc2nc3ccccc3[nH]2)C1,Z2829299954
Cc1ccc(CC(=O)N2CC(C)(O)C2)cc1,Z1875139079
Cc1ccc(F)cc1C(=O)N1CC(C)(O)C1,Z1875152380
CC1(O)CN(Cc2ccc(C#N)cc2F)C1,Z2829299633
CC1(O)CN(C(=O)Nc2ccccc2F)C1,Z1863667351
CC1(O)CN(C(=O)Cc2cccc(F)c2)C1,Z1875149697
Cc1ccc(C(=O)N2CC(C)(O)C2)c(C)c1,Z1875149361
CC1(O)CN(C(=O)c2ccc(F)cc2F)C1,Z1875129864
COc1ccccc1C(=O)N1CC(C)(O)C1,Z1875129823
Cc1cccc(NC(=O)N2CC(C)(O)C2)c1,Z1863667361
Cc1ccc(NC(=O)N2CC(C)(O)C2)cc1,Z1863667349
CC1(O)CN(C(=O)Nc2cccc(F)c2)C1,Z1863667357
CC1(O)CN(C(=O)Nc2ccc(F)cc2)C1,Z1863667386
CC1(O)CN(C(=O)c2cccn2C2CC2)C1,Z1875135492
CCCn1cccc1C(=O)N1CC(C)(O)C1,Z3234121882
COc1cccc(C(=O)N2CC(C)(O)C2)c1,Z1875129844
COc1ccc(F)cc1CN1CC(C)(O)C1,Z2829299192
Cc1ccc(C(=O)N2CC(C)(O)C2)cc1F,Z1875124169
CC1(O)CN(CC(C)(O)c2ccccc2)C1,Z1912488420
Cc1ccc(F)c(C(=O)N2CC(C)(O)C2)c1,Z1875142384
Cc1ccc(C)c(C(=O)N2CC(C)(O)C2)c1,Z1875134638
CC1(O)CN(C(=O)c2cc(F)cc(F)c2)C1,Z1875149723
CC1(O)CN(C(=O)CCc2cccnc2)C1,Z1875134018
Cc1oc(C)c(C(=O)N2CC(C)(O)C2)c1C,Z1875123986
Cc1ccccc1CC(=O)N1CC(C)(O)C1,Z1875124630
Cc1cccc(CC(=O)N2CC(C)(O)C2)c1,Z1875127488
CC1(O)CN(C(=O)Cc2ccccc2F)C1,Z1875151278
CC1(O)CN(C(=O)c2cccc(F)c2F)C1,Z1875132434
CC1(O)CN(Cc2ccc3c(c2)CCC3)C1,Z2829299872
Cc1cc(C(=O)N2CC(C)(O)C2)ccc1F,Z1875154068
CC1(O)CN(C(=O)CCc2ccccc2)C1,Z1875139958
CC1(O)CN(C(=O)c2c(F)cccc2F)C1,Z1875138310
CC1(O)CN(C(=O)c2ccc(F)c(F)c2)C1,Z1875139011
CC1(O)CN(C(=O)Cc2ccc(F)cc2)C1,Z1875134647
O=C(c1cccc2cc[nH]c12)N1CC(O)C1,Z1440448454
c1ccc2c(c1)CC(NCc1cnc[nH]1)C2,Z1686796278
CC[C@H](N)C(=O)Nc1ccc2c(c1)CCC2,Z2433949595
CC[C@@H](N)C(=O)Nc1ccc2c(c1)CCC2,Z2433949405
CC[C@H](N)C(=O)N1CCOc2ccccc21,Z2448368699
CC[C@@H](N)C(=O)N1CCOc2ccccc21,Z2448368852
C[C@@H](CO)NC(=O)c1ccc2c(c1)COC2,Z1468337417
Cc1cc(C)c(C(=O)N[C@@H](C)CO)c(C)c1,Z1538882312
C[C@@H](CO)NC(=O)c1ccc2c(c1)CCC2,Z1468338248
C[C@@H](CO)NC(=O)c1ccc2c(c1)CCO2,Z1468335919
CC[C@H](N)C(=O)N1CCc2ncccc2C1,Z3236282483
CC[C@@H](N)C(=O)N1CCc2ncccc2C1,Z3233949896
CC[C@H](N)C(=O)N1CCc2ccccc2C1,Z2433455179
CC[C@@H](N)C(=O)N1CCc2ccccc2C1,Z2433454966
Cc1[nH]ncc1C(=O)N1CCCC1C(C)C,Z1185359122
Cc1ccc(C(=O)NCc2c[nH]cn2)cc1,Z1331329102
O=C(O)C(C1CC1)N1Cc2ccccc2C1,Z2482976267
O=C(NCc1c[nH]cn1)c1ccc(F)cc1,Z1268169557
O=C(NCc1c[nH]cn1)c1cccc(F)c1,Z1268168448
Cc1cccc(C(=O)NCc2c[nH]cn2)c1,Z1268169297
O=C(NCc1c[nH]cn1)c1ccccc1F,Z1268169033
Cc1ccccc1C(=O)NCc1c[nH]cn1,Z1268167858
CN(CCO)C(=O)c1cccc2cc[nH]c12,Z1527148503
O=C(O)C1CNCCN1Cc1ccccc1,Z3233710239
CCN1CCC(O)(Cc2ccccn2)CC1,Z2950932385
OC1CCN(Cc2ccccc2)CC1(F)F,Z2602792941
CC(C)[C@@H](N)C(=O)Nc1cc(F)cc(F)c1,Z2447712539
CC(C)[C@@H](N)C(=O)N1CCc2ccccc21,Z2434176527
CC(C)[C@@H](N)C(=O)Nc1ccc(F)c(F)c1,Z2447337891
CC(C)[C@@H](N)C(=O)N1Cc2ccccc2C1,Z2437112779
Cc1cncc(C(=O)N2CCC(=O)CC2)c1,Z1618170533
Cc1cncc(C(=O)N(C)C(C)CC#N)c1,Z1274078648
Cc1cncc(C(=O)N(C)CC(C)C#N)c1,Z1273650560
Cc1cncc(C(=O)N2CCNC(C)C2)c1,Z2440305934
Cc1cncc(C(=O)NC2CCCNC2)c1,Z2439909052
Cc1cncc(C(=O)N(C)C2CCNC2)c1,Z2440257606
Cc1cncc(C(=O)N2CCNCC2C)c1,Z2440054825
Cc1cncc(C(=O)NCC2CCCN2)c1,Z2440157792
Cc1cncc(C(=O)NC2CCNCC2)c1,Z2439806523
Cc1cncc(C(=O)N2CCC(CO)C2)c1,Z1529863215
Cc1cncc(C(=O)N2CCCC2CO)c1,Z1747827919
Cc1cncc(C(=O)N2CCCC(O)C2)c1,Z1273407178
Cc1cncc(C(=O)N2CCC(O)CC2)c1,Z1273407328
Cc1cncc(C(=O)N2CCC(CN)C2)c1,Z2440105233
Cc1cncc(C(=O)N2CCCC2CN)c1,Z2440461324
Cc1cncc(C(=O)N2CCCC(N)C2)c1,Z2439790375
Cc1cncc(C(=O)N2CCN(C)CC2)c1,Z1273101820
Cc1cncc(C(=O)N2CCCNCC2)c1,Z2439864647
Cc1cncc(C(=O)N2CCC(N)CC2)c1,Z2439774797
CC1(C(=O)Nc2ccc(F)cn2)CCNC1,Z2435253458
O=C(Nc1ccc(F)cn1)C1CCCCN1,Z2464438474
COc1cccc(F)c1C(=O)N1CC(O)C1,Z1440437161
O=C(Nc1ccc(F)cn1)C1CCCNC1,Z2435253385
CC1(C)CNCCN1CCc1ccccn1,Z2466085791
Cc1ccc(C(=O)N2CCNCC2(C)C)o1,Z2392735610
Cc1ccoc1C(=O)N1CCNCC1(C)C,Z2392736855
CC(O)COc1cccc2c1CCCC2=O,Z2351194051
CC1(C)CNCCN1C(=O)c1ccncc1,Z2464291380
CC1(C)CNCCN1CCc1cccnc1,Z2466085612
Cc1occc1C(=O)N1CCNCC1(C)C,Z2392741223
CC1(C)CNCCN1CCc1ccncc1,Z2466085509
Cn1cccc1C(=O)N1CCNCC1(C)C,Z2447066230
CC1(C)CNCCN1C(=O)c1cccnc1,Z2464291378
CC1(C)CNCCN1C(=O)c1ccccn1,Z2464291381
CC1(C)CNCCN1Cc1cccc(O)c1,Z2444765370
CC1(C(=O)Nc2ccc(F)cn2)CCCN1,Z2464438655
O=C(CC1CCCN1)Nc1ccc(F)cn1,Z2435253425
O=C(Nc1ccc(F)cn1)C1CCNCC1,Z2435254010
CC1(C)CNCCN1C(=O)c1ccccc1,Z2392733958
COc1cccc(F)c1C(=O)N1CC(N)C1,Z3233460965
C[C@H](N)C(=O)N1CCCCc2ccccc21,Z2448419965
CC(N)C(=O)N1CCCCc2ccccc21,Z2448419953
C[C@@H](N)C(=O)N1CCCCc2ccccc21,Z2448419963
CNCC(=O)N1CCCCc2ccccc21,Z2448419977
Cc1ccccc1NC(=O)C1COCCN1,Z2447288842
Cc1cccc(NC(=O)C2COCCN2)c1,Z2447288349
NC1(C(=O)NCc2ccc(F)c(F)c2)CC1,Z2391170823
Cc1cccc(CN(C)C(=O)C2(N)CC2)c1,Z2390795563
CN(Cc1ccc(F)cc1)C(=O)C1(N)CC1,Z2390959065
Cc1ccccc1CN(C)C(=O)C1(N)CC1,Z2447466034
O=C(NCc1ccccc1)C1COCCN1,Z2447281220
Cc1ccc(CNC(=O)C2(N)CC2)cc1F,Z2391377457
Cc1ccc(NC(=O)C2COCCN2)cc1,Z2447295253
O=C(Nc1ccc(F)cc1)C1COCCN1,Z2447291487
O=C(Nc1cccc(F)c1)C1COCCN1,Z2447296691
Cc1ccccc1C(C)NC(=O)C1(N)CC1,Z2393432978
CN(Cc1cccc(F)c1)C(=O)C1(N)CC1,Z2391842236
Cc1ccc(CN(C)C(=O)C2(N)CC2)cc1,Z2391513444
Cc1ccc(C(C)NC(=O)C2(N)CC2)cc1,Z2391174806
CC(NC(=O)C1(N)CC1)c1ccccc1F,Z2390981174
NC1(C(=O)N2CCc3ncccc3C2)CC1,Z3233503989
NC1(C(=O)N2CCc3ccccc3C2)CC1,Z2390385903
CC(NC(=O)C1(N)CC1)c1cccc(F)c1,Z2391110252
NC1(C(=O)Nc2ccc3c(c2)CCC3)CC1,Z2391215229
CC(NC(=O)C1(N)CC1)c1ccc(F)cc1,Z2391718370
COc1cccc(F)c1CN1CCNCC1,Z3233463782
NC1(C(=O)NCc2cc(F)ccc2F)CC1,Z2391342740
NC1(C(=O)NC2CCc3ccccc32)CC1,Z2391374905
NC1(C(=O)NCc2ccc(F)cc2F)CC1,Z2390264687
CN(Cc1ccccc1F)C(=O)C1(N)CC1,Z2391845876
CC(=O)CCC(=O)N1Cc2ccccc2C1,Z1141857282
CC(=O)CCC(=O)N1CCc2ccccc21,Z32329908
Cc1ccc(C(=O)N2CCNC(C)C2)cn1,Z2440314892
CC1CN(C(=O)Cc2ccncc2)CCN1,Z2464268808
CC1CN(C(=O)Cc2ccccc2)CCN1,Z2440310088
CC1CN(C(=O)c2cccc(O)c2)CCN1,Z3233438839
Cc1cccc(C(=O)N2CCNC(C)C2)c1,Z2440313421
Cc1ccccc1C(=O)N1CCNC(C)C1,Z2440313317
CC1CN(C(=O)c2cccc(F)c2)CCN1,Z2440313283
CC1CN(c2ccc(F)cc2C#N)CCN1,Z2368363567
Cc1ccc(CN2CCNC(C)C2)cc1F,Z1561992024
Cc1cc(F)ccc1CN1CCNC(C)C1,Z1561991132
Cc1cc(CN2CCNC(C)C2)ccc1F,Z1561990766
CC1CN(Cc2ccccc2C#N)CCN1,Z1561989373
CC1CN(C(=O)Nc2ccccc2)CCN1,Z2353892415
Cc1cc(C(=O)N2CCNC(C)C2)c(C)o1,Z2440313576
CC1CN(c2cccc(F)c2C#N)CCN1,Z2368363455
CC1CN(Cc2ccc(C#N)cc2)CCN1,Z1561991011
CC1CN(C(=O)c2ccncc2F)CCN1,Z2440305684
Cc1cccc(C(=O)N2CCNC(C)C2)n1,Z2440315157
Cc1ccc(C(=O)N2CCNC(C)C2)n1C,Z2440314246
Cc1ccc(C(=O)N2CCNC(C)C2)cc1,Z2440313248
CC1CN(Cc2cccc(C#N)c2)CCN1,Z1561990366
CC1CN(CC=Cc2ccccc2)CCN1,Z1561990661
CC1CN(C(=O)Cc2cccnc2)CCN1,Z2440304038
Cc1cccnc1C(=O)N1CCNC(C)C1,Z2440303693
CCn1cccc1C(=O)N1CCNC(C)C1,Z3099203436
CC1CN(C(=O)c2ccc(F)cc2)CCN1,Z2440313160
CC1CN(Cc2c(F)cccc2F)CCN1,Z1561992068
CC1CN(C(=O)c2ccccc2F)CCN1,Z2440313114
CCC(=O)N1CC(=O)Nc2ccccc2C1,Z2500778853
CC(=O)N1Cc2ccccc2NC(=O)C1C,Z2691302139
COC(=O)N1CC(=O)Nc2ccccc2C1,Z2500777933
O=C1CN(C(=O)c2ccccc2)CCCN1,Z1030697736
N#Cc1ccc(N2CCCNC(=O)C2)cc1,Z1030927126
CC(=O)N1Cc2ccccc2C(C(=O)O)C1,Z1609527301
O=C(CC1CCCO1)Nc1cccc(O)c1,Z1450949704
CNC(c1ccc(F)cc1)c1ccn(C)n1,Z1639689101
CNC(=O)c1c(C)[nH]c2ccc(OC)cc12,Z1482173372
CNC(=O)c1c(C)[nH]c2c(OC)cccc12,Z3233313504
CCN(C)C(=O)C1CNCc2ccccc21,Z2434563996
Cc1oc(C)c(C(=O)N(C)CC(C)N)c1C,Z2827343702
O=C(NC1CC1)C1CNCc2ccccc21,Z2433653672
CC(C)NC(=O)C1CNCc2ccccc21,Z2433446931
CCCNC(=O)C1CNCc2ccccc21,Z2433513860
Cc1oc(C)c(C(=O)NC2CCNC2)c1C,Z2439985316
Cc1oc(C)c(C(=O)N2CCC(N)C2)c1C,Z2440096801
CNC(C)c1ccc(N2CCOC2=O)cc1,Z1437170464
CNC(C)c1ccc(N2CCNC2=O)cc1,Z1904482752
CNC(C)c1cccc(N2CCOC2=O)c1,Z1437169865
CNC(C)c1cccc(N2CCNC2=O)c1,Z3233267586
Cc1oc(C)c(C(=O)N2CCNCC2)c1C,Z228587396
O=C(O)C1CN(Cc2c(F)cccc2F)C1,Z3232982919
Cc1cc(F)ccc1CN1CC(C(=O)O)C1,Z3232982620
Cc1cccc(CN2CC(C(=O)O)C2)c1C,Z2353828175
Cc1ccc(CN2CC(C(=O)O)C2)cc1F,Z3232982674
Cc1ccc(CN2CC(C(=O)O)C2)c(C)c1,Z2353828198
Cc1cc(CN2CC(C(=O)O)C2)ccc1F,Z3232982772
O=C(O)C1CN(Cc2ccc(F)c(F)c2)C1,Z3232982610
CC1(C(=O)O)CCN(Cc2ccoc2)CC1,Z2444625185
CN(CC(=O)O)C1CCc2ccccc2C1,Z1218301641
CC1(C(=O)O)CCCN(Cc2ccoc2)C1,Z2897339711
Cn1cccc1C(=O)NCC1(O)CCCC1,Z1203330906
Cc1ccc(C(=O)NCC(=O)C(C)(C)C)o1,Z1540273646
CC(C)(O)CNC(=O)c1ccc(F)c(F)c1,Z1286245133
Cc1ccc(C(=O)NCC(C)(C)O)c(C)c1,Z1286235242
CC(C)(C)C(=O)CNC(=O)c1cccnc1,Z1540254589
Cc1occc1C(=O)NCC(=O)C(C)(C)C,Z1540248742
Cc1ccc(F)cc1C(=O)NCC(C)(C)O,Z1286238018
CC(C)(O)CNC(=O)c1cc(F)cc(F)c1,Z1286243526
Cc1cc(C)cc(C(=O)NCC(C)(C)O)c1,Z1286244543
Cc1ccoc1C(=O)NCC(=O)C(C)(C)C,Z1540270096
CC(C)(C)C(=O)CNC(=O)c1ccncc1,Z1540254587
CC(C)(O)CNC(=O)c1ccc(F)cc1F,Z1286240347
CC(C)(O)CNC(=O)c1cc(F)ccc1F,Z1286245152
CC(C)(O)CNC(=O)c1c(F)cccc1F,Z1286237125
Cc1ccc(C(=O)NCC(C)(C)O)cc1F,Z1286233863
O=C(NCC1(O)CCCC1)c1ccccc1,Z1203330154
Cc1cccc(C(=O)NCC(C)(C)O)c1C,Z1286245123
Cc1ccc(C)c(C(=O)NCC(C)(C)O)c1,Z1286243447
Cc1ccc(C(=O)NCC(C)(C)O)cc1C,Z1286242296
CC(C)(C)C(=O)CNC(=O)c1ccccn1,Z1540247885
CC(C)(O)CNC1CCc2c(O)cccc21,Z2276238599
Cc1ccc(F)c(C(=O)NCC(C)(C)O)c1,Z1286243370
Cc1cc(C(=O)NCC(C)(C)O)ccc1F,Z1286237167
CC(C)(O)CNC(=O)c1cccc(F)c1F,Z1286243405
CC(c1ccncc1)N1CCNC(C)(C)C1,Z3232789781
CC(c1ccccn1)N1CCNC(C)(C)C1,Z3232792744
Cc1cccc(CN2CCNC(C)(C)C2)n1,Z3232831335
CCC1CN(Cc2cccc(C)n2)CCN1,Z3232831334
CC(c1cccnc1)N1CCNC(C)(C)C1,Z3232790843
Cc1ccc(CN2CCNC(C)(C)C2)cn1,Z1694049301
CCC1CN(Cc2ccc(C)nc2)CCN1,Z3232830934
CC1CN(Cc2ccc(F)c(F)c2)CCN1,Z1561990745
CC1CN(CCc2ccccc2F)CCN1,Z1711331275
CC1CN(CCc2ccc(F)cc2)CCN1,Z1623958885
CC1(C)CN(CCc2ccccn2)CCN1,Z2937991346
CC1CN(CCc2cccc(F)c2)CCN1,Z2922807145
Cc1cccnc1CN1CCNC(C)(C)C1,Z1642161544
CCC1CN(Cc2ncccc2C)CCN1,Z3232832024
CC1(C)CN(CCc2ccncc2)CCN1,Z2937991518
CC1(C)CN(CCc2cccnc2)CCN1,Z2937991411
Cc1cccc(CCN2CCNC(C)C2)c1,Z2256405975
O=C(NC1CCC1)c1n[nH]c2ccccc12,Z1148668601
CN(C(=O)c1n[nH]c2ccccc12)C1CC1,Z844854682
O=C(NCC1CC1)c1n[nH]c2ccccc12,Z275846826
CC(C)CNC(=O)c1n[nH]c2ccccc12,Z32386168
O=C(c1n[nH]c2ccccc12)N1CCCC1,Z31480560
CN1CCN(C(=O)c2ccncc2F)CC1,Z1256045354
NCC1CCCN1C(=O)c1ccncc1F,Z2440461114
Cc1cccnc1CN1CCCNC(C)C1,Z3232828585
CC1CN(CCc2ccncc2)CCCN1,Z3232819829
O=C1CCN(C(=O)c2ccncc2F)CC1,Z1618162231
CC1CN(CCc2cccnc2)CCCN1,Z3232817945
CC(CC#N)N(C)C(=O)c1ccncc1F,Z1256290545
CC(C#N)CN(C)C(=O)c1ccncc1F,Z1256182174
Cc1cccc(CN2CCCNC(C)C2)n1,Z3232825839
Cc1ccc(CN2CCCNC(C)C2)cn1,Z3232825878
O=C(NC1CCCNC1)c1ccncc1F,Z2439908690
CN(C(=O)c1ccncc1F)C1CCNC1,Z2440257388
CC1CNCCN1C(=O)c1ccncc1F,Z2440054586
O=C(NCC1CCCN1)c1ccncc1F,Z2440157589
NCC1CCN(C(=O)c2ccncc2F)C1,Z2440105498
NC1CCCN(C(=O)c2ccncc2F)C1,Z2439790157
O=C(c1ccncc1F)N1CCCNCC1,Z2439864312
O=C(NC1CCNCC1)c1ccncc1F,Z2439806275
NC1CCN(C(=O)c2ccncc2F)CC1,Z2439774569
O=C(c1ccncc1F)N1CCC(O)CC1,Z1256122391
O=C(c1ccncc1F)N1CCC(CO)C1,Z1529863353
O=C(c1ccncc1F)N1CCCC1CO,Z1747830802
O=C(c1ccncc1F)N1CCCC(O)C1,Z1256122348
CC1CN(CCc2ccccn2)CCCN1,Z3232817478
CC1CNCCN1Cc1ccc(F)c(F)c1,Z2444712520
CC1CNCCN1CCc1ccccc1F,Z2444711635
CC1CNCCN1CCc1ccc(F)cc1,Z3232809671
CC1CNCCN1CCc1cccc(F)c1,Z2922802131
Cc1cccc(CCN2CCNCC2C)c1,Z3232798807
NC(=O)C1CN(Cc2ccccc2)CCO1,Z961340178
CN1CCC(=O)NC(c2ccccc2)C1=O,Z3232737575
Cc1ccc(F)c(OCC2CNCCO2)c1,Z2568672056
OCC1CCN(Cc2ccc(F)c(F)c2)C1,Z1248943581
CC1CN(CCc2ccccc2)CCCN1,Z3232702963
CC1CCNCCN1CCc1ccccc1,Z2937980201
Cc1ccc(F)c(OCC2CNC(=O)O2)c1,Z2010345660
Cc1ccc(F)c(OC2CCN(C)C2=O)c1,Z1256593501
CC1CN(Cc2cccc(F)c2F)CCN1,Z1561989884
COc1ccc(CN2CCNC(C)C2)cc1,Z1561989652
