SMILES,ID
O=C(Nc1ccc2c(c1)C1(CCCCC1)C(=O)N2)c1cnccn1,Z3628462112
O=C(Nc1ccc2c(c1)C1(CCCCC1)C(=O)N2)c1cnccn1,Z3628462112
COc1cnc(C(=O)NC2(CNC(=O)[C@@]3(C)C[C@@H]3C)CCOC2)cn1,PV-009619189324
COc1cnc(C(=O)NC2(CNC(=O)[C@@]3(C)C[C@@H]3C)CCOC2)cn1,PV-009619189324
O=C(C1CCCN1c1cnccn1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,PV-002883748147
O=C(C1CCCN1c1cnccn1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,PV-002883748147
O=C(C1CCCN1c1ncccn1)N1CCc2[nH]c(=O)c(=O)[nH]c2C1,PV-002883748147
Cc1ncc(C(=O)N2CCC2CNC(=O)c2ccsc2C)nc1C,PV-000534002083
Cc1cnc(C(=O)N2CCC2CNC(=O)c2ccsc2C)c(C)n1,PV-000534002083
CC(=O)NCC(=O)NCC1CCCN1C(=O)c1nc(C)cnc1C,PV-003893456306
CC(=O)NCC(=O)NCC1CCCN1C(=O)c1nc(C)cnc1C,PV-003893456306
CCOC1(CNC(=O)c2cnc(CN)c(C(F)F)n2)CCOC1,Z6449481193
CCOC1(CNC(=O)c2ncc(CN)nc2C(F)F)CCOC1,Z6449481193
CN(C(=O)Cc1cc[nH]c1)C1CCN(C(=O)c2nccnc2Cl)C1,PV-005857511933
CN(C(=O)Cc1cc[nH]c1)C1CCN(C(=O)c2cncc(Cl)n2)C1,PV-005857511933
CN(Cc1cn(C)nn1)c1ncc(NC2CC2)nc1Cl,Z3559138477
CN(Cc1cn(C)nn1)c1cnc(NC2CC2)c(Cl)n1,Z3559138477
Oc1nc(NCC23CCCNC2C3)cnc1Br,Z5336142194
Oc1nc(Br)cnc1NCC12CCCNC1C2,Z5336142194
CC(C)C(C)(O)C(=O)N[C@H]1C[C@H](NC(=O)c2cnc(N(C)C)cn2)C1,PV-003476148470
CC(C)C(C)(O)C(=O)N[C@H]1C[C@H](NC(=O)c2cnc(N(C)C)cn2)C1,PV-003476148470
Cc1cnc(C(=O)N(C)CCNC(=O)C2(c3ncco3)CCC2)cn1,PV-009552697377
Cc1cnc(C(=O)N(C)CCNC(=O)C2(c3ncco3)CCC2)cn1,PV-009552697377
CS[C@H]1C[C@@H](C(=O)Nc2cnc(C3CCOCC3)cn2)C1,Z5100864319
CS[C@H]1C[C@@H](C(=O)Nc2cnc(C3CCOCC3)cn2)C1,Z5100864319
CCc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2coc(C)n2)C3)cn1,PV-008960144197
CCc1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2coc(C)n2)C3)cn1,PV-008960144197
CC(C)c1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@]2(F)C[C@H]2C)C3)cn1,PV-008982842339
CC(C)c1cnc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@]2(F)C[C@H]2C)C3)cn1,PV-008982842339
CCCC(=O)NC[C@H]1CCCN(C(=O)c2cnc(N)c(CC)n2)C1,PV-002968501741
CCCC(=O)NC[C@H]1CCCN(C(=O)c2ncc(N)nc2CC)C1,PV-002968501741
COC(=O)c1cnc(N2CCC(NC(=O)c3cc(C)on3)CC2)cn1,Z2089815495
COC(=O)c1cnc(N2CCC(NC(=O)c3cc(C)on3)CC2)cn1,Z2089815495
Cc1cnc(C(=O)NC[C@@H]2CN(C(=O)C3CC(C)(C)O3)CCO2)cn1,PV-009697444233
Cc1cnc(C(=O)NC[C@@H]2CN(C(=O)C3CC(C)(C)O3)CCO2)cn1,PV-009697444233
CC(NCC(O)COCc1ccco1)c1cnccn1,Z5092610657
CC(NCC(O)COCc1ccco1)c1cnccn1,Z5092610657
CCc1cnc(C(=O)N2CCN(C(=O)CC(CC)CC)C[C@H]2C)cn1,PV-008975874024
CCc1cnc(C(=O)N2CCN(C(=O)CC(CC)CC)C[C@H]2C)cn1,PV-008975874024
O=C(N[C@H]1CCN(C(=O)Cc2cnccn2)C1)c1cnc2n1CCC2,PV-000505534115
O=C(N[C@H]1CCN(C(=O)Cc2cnccn2)C1)c1cnc2n1CCC2,PV-000505534115
O=C(Nc1ncc(O)nc1-c1ccco1)C1CCCCC1,PV-009633118947
O=C(Nc1cnc(O)c(-c2ccco2)n1)C1CCCCC1,PV-009633118947
Cc1ncc(C(=O)NC2(CNC(=O)C(O)C(F)F)CCC2)nc1C,PV-003075794040
Cc1cnc(C(=O)NC2(CNC(=O)C(O)C(F)F)CCC2)c(C)n1,PV-003075794040
CCC1(CC)CCN(C(=O)NCc2nc(C)cnc2C)C1,Z3139609884
CCC1(CC)CCN(C(=O)NCc2nc(C)cnc2C)C1,Z3139609884
O=C(CC1CCC1)NC1CCCC(NC(=O)c2cnccn2)C1,PV-000468521267
O=C(CC1CCC1)NC1CCCC(NC(=O)c2cnccn2)C1,PV-000468521267
C[C@@]1(CNC(=O)c2ccc(CO)o2)CCCN1C(=O)c1cnccn1,PV-002771455803
C[C@@]1(CNC(=O)c2ccc(CO)o2)CCCN1C(=O)c1cnccn1,PV-002771455803
O=C(c1nccnc1C(F)F)N1CCN2CCCC2C12CCC2,Z5485029742
O=C(c1cncc(C(F)F)n1)N1CCN2CCCC2C12CCC2,Z5485029742
CC(C)N1CCCC(N2CCN(Cc3cnc(F)cn3)CC2)C1=O,Z3876584713
CC(C)N1CCCC(N2CCN(Cc3cnc(F)cn3)CC2)C1=O,Z3876584713
O=C(c1ncc(O)nc1F)N1CCC(CNC(=O)[C@H]2C[C@H](O)C2)C1,PV-009873275011
O=C(c1cnc(O)c(F)n1)N1CCC(CNC(=O)[C@H]2C[C@H](O)C2)C1,PV-009873275011
O=C(c1ccnn1C(F)(F)F)N1CCC(c2cnccn2)CC1,Z4298500188
O=C(c1ccnn1C(F)(F)F)N1CCC(c2cnccn2)CC1,Z4298500188
Cc1cnc(C)c(C(=O)NCC2CN(C(=O)C(C)(C)F)CC23CC3)n1,PV-009598130597
Cc1cnc(C)c(C(=O)NCC2CN(C(=O)C(C)(C)F)CC23CC3)n1,PV-009598130597
O=C(NCCc1ncc(O)nc1C1CC1)N1CC2(CSC2)C1,Z6470124656
O=C(NCCc1cnc(O)c(C2CC2)n1)N1CC2(CSC2)C1,Z6470124656
CO[C@H](C)C(=O)NCC[C@H]1CCN(C(=O)c2cnc(C)c(N)n2)C1,PV-003055233250
CO[C@H](C)C(=O)NCC[C@H]1CCN(C(=O)c2ncc(C)nc2N)C1,PV-003055233250
CCc1cnc(C(=O)N2CC3CCCC3(NC(=O)C3CCC3)C2)cn1,PV-009810571146
CCc1cnc(C(=O)N2CC3CCCC3(NC(=O)C3CCC3)C2)cn1,PV-009810571146
Cc1ncc(NC(=O)N2CCCC(S(C)(=O)=O)CC2)nc1Cl,Z7727610370
Cc1cnc(NC(=O)N2CCCC(S(C)(=O)=O)CC2)c(Cl)n1,Z7727610370
CCC(C)(CO)C(=O)N1CCC(C)N(C(=O)c2cnc(C)cn2)CC1,PV-003185873782
CCC(C)(CO)C(=O)N1CCC(C)N(C(=O)c2cnc(C)cn2)CC1,PV-003185873782
CC(C)c1nccnc1C(=O)N(C)CCNC(=O)C1CCCO1,PV-003614850629
CC(C)c1cncc(C(=O)N(C)CCNC(=O)C2CCCO2)n1,PV-003614850629
CN1CCCCC(N(C)c2cnc(N3CCC(C)(C)CC3)cn2)C1=O,PV-006938647598
CN1CCCCC(N(C)c2cnc(N3CCC(C)(C)CC3)cn2)C1=O,PV-006938647598
CC(CNC(=O)C12CCC(C)(C1)OC2)NC(=O)c1nccnc1C#N,PV-009520945792
CC(CNC(=O)C12CCC(C)(C1)OC2)NC(=O)c1cncc(C#N)n1,PV-009520945792
CC(C)c1cnc(N2CCOCC2c2nnc(C(F)(F)F)[nH]2)cn1,Z5061487459
CC(C)c1cnc(N2CCOCC2c2nnc(C(F)(F)F)[nH]2)cn1,Z5061487459
NCCc1nccnc1C(=O)NC1CCCCCCC1(F)F,Z6446102156
NCCc1cncc(C(=O)NC2CCCCCCC2(F)F)n1,Z6446102156
CCOC1CC2(C1)CC2NC(=O)NC(c1cnccn1)C(C)(C)C,PV-002587943949
CCOC1CC2(C1)CC2NC(=O)NC(c1cnccn1)C(C)(C)C,PV-002587943949
COC1CCCN(NC(=O)C2CCCN2c2cnccn2)C1,Z4994579341
COC1CCCN(NC(=O)C2CCCN2c2cnccn2)C1,Z4994579341
Cc1nccnc1C(=O)N1CCCN(C(=O)c2ncccn2)C[C@H]1C,PV-003332374113
Cc1cncc(C(=O)N2CCCN(C(=O)c3ncccn3)C[C@H]2C)n1,PV-003332374113
Cc1ncncc1C(=O)N1CCCN(C(=O)c2cnccn2)C[C@H]1C,PV-003332374113
Cc1ncncc1C(=O)N1CCCN(C(=O)c2cnccn2)C[C@H]1C,PV-003332374113
CCc1cnoc1C(=O)N1CC[C@H](CN(C)C(=O)c2cnccn2)C1,PV-009910410115
CCc1cnoc1C(=O)N1CC[C@H](CN(C)C(=O)c2cnccn2)C1,PV-009910410115
COC(=O)C(N)CC1CCCN(c2nccnc2-n2ccnc2C)C1,Z5356991886
COC(=O)C(N)CC1CCCN(c2cncc(-n3ccnc3C)n2)C1,Z5356991886
CCC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)c2cnccn2)C1,PV-009134904164
CCC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)c2cnccn2)C1,PV-009134904164
O=C(CCC1CC1)N[C@H]1C[C@@H](NC(=O)c2nccnc2Cl)C1,PV-003342726630
O=C(CCC1CC1)N[C@H]1C[C@@H](NC(=O)c2cncc(Cl)n2)C1,PV-003342726630
Cc1nc(O)cnc1CN1CCOC2(CCSCC2)C1,PV-009832363335
Cc1nc(CN2CCOC3(CCSCC3)C2)cnc1O,PV-009832363335
Cc1nccnc1CNC(=O)[C@H](N)CCS(C)(=O)=O,PV-008177372302
Cc1cncc(CNC(=O)[C@H](N)CCS(C)(=O)=O)n1,PV-008177372302
Cc1nccnc1C(=O)NC1CC2(C1)CN(C(=O)CC(F)(F)F)C2,PV-002767345054
Cc1cncc(C(=O)NC2CC3(C2)CN(C(=O)CC(F)(F)F)C3)n1,PV-002767345054
Cc1nccnc1C(=O)Nc1ccc2c(c1)CCC2N(C)C,Z2297654086
Cc1cncc(C(=O)Nc2ccc3c(c2)CCC3N(C)C)n1,Z2297654086
CC(NC(=O)c1cc(C(F)(F)F)nn1C1CC1)c1cnccn1,Z4166387970
CC(NC(=O)c1cc(C(F)(F)F)nn1C1CC1)c1cnccn1,Z4166387970
C[C@@H](CNC(=O)c1cnccn1)NC(=O)c1cnc(C2CC2)o1,PV-001633651628
C[C@@H](CNC(=O)c1cnccn1)NC(=O)c1cnc(C2CC2)o1,PV-001633651628
CCc1cnc(C(=O)NCC(C)NC(=O)C2CC(C)(F)C2)cn1,PV-003407551970
CCc1cnc(C(=O)NCC(C)NC(=O)C2CC(C)(F)C2)cn1,PV-003407551970
Cc1cnc(CCNC(=O)NC(C)(C)c2ncc(C)s2)c(C)n1,Z3698999932
Cc1cnc(C(C)(C)NC(=O)NCCc2cnc(C)c(C)n2)s1,Z3698999932
CC(C)N1CCCCC1CN1CCN(c2nccnc2N)CC1,Z5437066436
CC(C)N1CCCCC1CN1CCN(c2cncc(N)n2)CC1,Z5437066436
CCc1nccnc1NC(=O)Nc1cc(F)c2c(c1)CCC(=O)N2,PV-009632503618
CCc1cncc(NC(=O)Nc2cc(F)c3c(c2)CCC(=O)N3)n1,PV-009632503618
CCOc1cnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)cn1,PV-003300525937
CCOc1cnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)cn1,PV-003300525937
OC12CC1CN(c1ncc(C(F)(F)F)nc1-c1cccnc1)C2,Z2852418494
OC12CC1CN(c1cnc(C(F)(F)F)c(-c3cccnc3)n1)C2,Z2852418494
Cc1cnc(NC(=O)NCCC2COC(C)(C)OC2)c(O)n1,PV-009038197920
Cc1ncc(NC(=O)NCCC2COC(C)(C)OC2)nc1O,PV-009038197920
COc1nc(C)cnc1N1CCC(C(=O)NC2CC2)CC1,Z1679711574
COc1nc(N2CCC(C(=O)NC3CC3)CC2)cnc1C,Z1679711574
O=C(N[C@]12C[C@H]1CN(C(=O)CN1CCCC1=O)C2)c1nccnc1F,PV-009706425301
O=C(N[C@]12C[C@H]1CN(C(=O)CN1CCCC1=O)C2)c1cncc(F)n1,PV-009706425301
C=C(Cl)CNC(=O)N1Cc2cnn(-c3cnccn3)c2C1,PV-003241719836
C=C(Cl)CNC(=O)N1Cc2cnn(-c3cnccn3)c2C1,PV-003241719836
Cc1ncc(C(=O)N2CCC[C@@H](NC(=O)[C@H]3CCC(=O)O3)C2)nc1C,PV-002963551204
Cc1cnc(C(=O)N2CCC[C@@H](NC(=O)[C@H]3CCC(=O)O3)C2)c(C)n1,PV-002963551204
CCC[C@H](C(=O)N1CCCN(C(=O)c2cnccn2)C[C@H]1C)N(C)C,PV-003749680605
CCC[C@H](C(=O)N1CCCN(C(=O)c2cnccn2)C[C@H]1C)N(C)C,PV-003749680605
COc1ncc(C)nc1N1CCCC(c2nncn2C)C1,Z1225450606
COc1cnc(C)c(N2CCCC(c3nncn3C)C2)n1,Z1225450606
CCC1(N(C)C(=O)c2ncc(O)nc2N(C)C)CCOCC1,Z6050535571
CCC1(N(C)C(=O)c2cnc(O)c(N(C)C)n2)CCOCC1,Z6050535571
Cc1nc(C2CC2)c(N2CCc3nc(N(C)C)sc3C2)nc1F,Z3077805326
Cc1nc(F)c(N2CCc3nc(N(C)C)sc3C2)nc1C1CC1,Z3077805326
CCC1(C)CCC(C(=O)NCc2cnc(N(C)C)cn2)O1,Z3578500234
CCC1(C)CCC(C(=O)NCc2cnc(N(C)C)cn2)O1,Z3578500234
CC1(C)COCCC1CNC(=O)c1cnc(C2CC2)c(N)n1,Z3615597621
CC1(C)COCCC1CNC(=O)c1ncc(C2CC2)nc1N,Z3615597621
Cc1nccnc1C(=O)N(C)CCNC(=O)C1COC2(C)CC1C2,PV-009002616676
Cc1cncc(C(=O)N(C)CCNC(=O)C2COC3(C)CC2C3)n1,PV-009002616676
Cc1ncc(C(=O)N2CCC(NC(=O)CC(C)CN(C)C)C2)nc1C,PV-003509234169
Cc1cnc(C(=O)N2CCC(NC(=O)CC(C)CN(C)C)C2)c(C)n1,PV-003509234169
O=C(N[C@H]1C[C@@H]1NC(=O)c1ccc(C(F)F)[nH]c1=O)c1cnccn1,PV-008930529795
O=C(N[C@H]1C[C@@H]1NC(=O)c1ccc(C(F)F)[nH]c1=O)c1cnccn1,PV-008930529795
CCSC[C@H](N)C(=O)NCCc1nccnc1OC,Z6410223126
CCSC[C@H](N)C(=O)NCCc1cncc(OC)n1,Z6410223126
O=C(O)C1N(C(=O)c2nc(C3CC3)cnc2Cl)CC12CC2(F)F,Z6662098785
O=C(O)C1N(C(=O)c2nc(Cl)cnc2C2CC2)CC12CC2(F)F,Z6662098785
CC1=C(C(=O)N2CC(CCO)(NC(=O)c3cnc(C)cn3)C2)CCC1,PV-008940041352
CC1=C(C(=O)N2CC(CCO)(NC(=O)c3cnc(C)cn3)C2)CCC1,PV-008940041352
CC(F)(F)C(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(C(F)F)cn2)C1,PV-009370717239
CC(F)(F)C(=O)N[C@H]1CC[C@H](NC(=O)c2cnc(C(F)F)cn2)C1,PV-009370717239
CN1CCOC2(C1)CN(C(=O)Nc1cnc(C(F)(F)F)cn1)C2,Z7762360166
CN1CCOC2(C1)CN(C(=O)Nc1cnc(C(F)(F)F)cn1)C2,Z7762360166
Cc1ncc(N)nc1NC1CCCC(OC(F)F)C1,Z2972634940
Cc1cnc(N)c(NC2CCCC(OC(F)F)C2)n1,Z2972634940
CCc1cnc(C(=O)NC2(CCNC(C)=O)CCC2)cn1,PV-003152138010
CCc1cnc(C(=O)NC2(CCNC(C)=O)CCC2)cn1,PV-003152138010
Cc1nc(C)c(C(=O)NCC(O)CNC(=O)C23CC(C2)C3)nc1C,PV-003188267071
Cc1nc(C)c(C(=O)NCC(O)CNC(=O)C23CC(C2)C3)nc1C,PV-003188267071
CCC(F)C(=O)N1CC(NC(=O)Cc2cnccn2)CC2(CCC2)C1,PV-003514878186
CCC(F)C(=O)N1CC(NC(=O)Cc2cnccn2)CC2(CCC2)C1,PV-003514878186
CC(=O)NCCC(=O)N1CCN(C(=O)c2cnccn2)C2(CCC2)C1,PV-002914528853
CC(=O)NCCC(=O)N1CCN(C(=O)c2cnccn2)C2(CCC2)C1,PV-002914528853
O=C(NC1(CCO)CCSCC1)c1cnc(C(F)(F)F)cn1,Z3615365044
O=C(NC1(CCO)CCSCC1)c1cnc(C(F)(F)F)cn1,Z3615365044
CN(CCCN(C)C(=O)C1CCCC(C)(C)O1)C(=O)c1cnccn1,PV-003552529152
CN(CCCN(C)C(=O)C1CCCC(C)(C)O1)C(=O)c1cnccn1,PV-003552529152
CC[C@@H](O)CC(=O)N1CCC[C@H]1CN(C)C(=O)c1cncc(C)n1,PV-009738682545
CC[C@@H](O)CC(=O)N1CCC[C@H]1CN(C)C(=O)c1nccnc1C,PV-009738682545
CN1CCN(c2cnc(N3CCOC4(CCCCC4)C3)cn2)CC1=O,Z1731094331
CN1CCN(c2cnc(N3CCOC4(CCCCC4)C3)cn2)CC1=O,Z1731094331
Cc1nc(C(C)C)cnc1C(=O)N[C@H](C)CNC(=O)c1ccoc1C,PV-001622807964
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2ccoc2C)cnc1C(C)C,PV-001622807964
COc1ncc(N2CCOC(Cn3cccn3)C2)nc1C,Z4560313545
COc1cnc(N2CCOC(Cn3cccn3)C2)c(C)n1,Z4560313545
CCc1cnc(C(=O)NCCC2CN(C(=O)C3CN(C)C3)C2)cn1,PV-009538663284
CCc1cnc(C(=O)NCCC2CN(C(=O)C3CN(C)C3)C2)cn1,PV-009538663284
Cc1cnc(C(=O)N2CCN(C(=O)C3CCCCC3)C(C)C2C)cn1,PV-008925430098
Cc1cnc(C(=O)N2CCN(C(=O)C3CCCCC3)C(C)C2C)cn1,PV-008925430098
O=C(N1CC(Nc2cnccn2)C1)C1(c2ccc(O)nc2)CCC1,Z4470798645
O=C(N1CC(Nc2cnccn2)C1)C1(c2ccc(O)nc2)CCC1,Z4470798645
Cc1cnc(C(=O)N(C)CCNC(=O)C(O)C2CCCCC2)cn1,PV-002929115521
Cc1cnc(C(=O)N(C)CCNC(=O)C(O)C2CCCCC2)cn1,PV-002929115521
Cc1nccnc1C(=O)N1CCC(CNC(=O)[C@H](O)CF)C1,PV-003694822911
Cc1cncc(C(=O)N2CCC(CNC(=O)[C@H](O)CF)C2)n1,PV-003694822911
CCC(C)Oc1ncc(N2CCC3(CC2)C(=O)NCN3C)nc1C,Z3395766177
CCC(C)Oc1cnc(N2CCC3(CC2)C(=O)NCN3C)c(C)n1,Z3395766177
CCN(C(=O)c1cnccn1)C1CCCN(C(=O)C2(CO)CCC2)C1,PV-003076993024
CCN(C(=O)c1cnccn1)C1CCCN(C(=O)C2(CO)CCC2)C1,PV-003076993024
O=C(NC1(CO)CCN(C(=O)c2cnccn2)C1)C(O)C1CCCC1,PV-007044715291
O=C(NC1(CO)CCN(C(=O)c2cnccn2)C1)C(O)C1CCCC1,PV-007044715291
O=C(C[C@@H]1CCCO1)Nc1nc(F)cnc1Br,PV-009565595629
O=C(C[C@@H]1CCCO1)Nc1nc(Br)cnc1F,PV-009565595629
Cc1nccnc1C(=O)N1CC(CNC(=O)CCF)OC(C)(C)C1,PV-003624406791
Cc1cncc(C(=O)N2CC(CNC(=O)CCF)OC(C)(C)C2)n1,PV-003624406791
Cc1nc(CO)cnc1C(=O)NCC1CCC(C)CN1C(=O)C1CC1,PV-003714880679
Cc1nc(C(=O)NCC2CCC(C)CN2C(=O)C2CC2)cnc1CO,PV-003714880679
CSCCC(=O)N1CCC2(CC1)CC2CNC(=O)c1cnccn1,PV-002908577898
CSCCC(=O)N1CCC2(CC1)CC2CNC(=O)c1cnccn1,PV-002908577898
CC(NC(=O)CN1CCCCC1)[C@H]1CCCN1C(=O)c1cnccn1,PV-007057678040
CC(NC(=O)CN1CCCCC1)[C@H]1CCCN1C(=O)c1cnccn1,PV-007057678040
COc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3(C)C)C2)cn1,PV-000442699214
COc1cnc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3(C)C)C2)cn1,PV-000442699214
CCc1nc(NCC(O)C2CCCO2)c(C2CCC2)nc1Cl,Z3393112702
CCc1nc(Cl)c(C2CCC2)nc1NCC(O)C1CCCO1,Z3393112702
CC[C@@H](C(=O)NCC1CCN(C(=O)c2nccnc2F)C1)N(C)C,PV-009185726981
CC[C@@H](C(=O)NCC1CCN(C(=O)c2cncc(F)n2)C1)N(C)C,PV-009185726981
COc1nc(C(=O)N[C@H]2C[C@@H](NC(=O)[C@@H]3CC3(F)F)C2)cnc1F,PV-003510329991
COc1nc(F)cnc1C(=O)N[C@H]1C[C@@H](NC(=O)[C@@H]2CC2(F)F)C1,PV-003510329991
CC1=C(C(=O)N[C@@H]2CCN(C(=O)c3cnc(C4CC4)cn3)C2)CCO1,PV-002895475323
CC1=C(C(=O)N[C@@H]2CCN(C(=O)c3cnc(C4CC4)cn3)C2)CCO1,PV-002895475323
O=C(Nc1nccnc1F)N1CCN2C(CNS2(=O)=O)C1,PV-008934785782
O=C(Nc1cncc(F)n1)N1CCN2C(CNS2(=O)=O)C1,PV-008934785782
CC(CN1CCCC1=O)NC(=O)c1nc(C(C)C)cnc1Cl,Z908067336
CC(CN1CCCC1=O)NC(=O)c1nc(Cl)cnc1C(C)C,Z908067336
Cc1ncc(C(=O)NC(C)C(C)NC(=O)C2(C)COC2)nc1C,PV-003661280393
Cc1cnc(C(=O)NC(C)C(C)NC(=O)C2(C)COC2)c(C)n1,PV-003661280393
Nc1nc(NCCC(O)C2CCC2)cnc1C(F)(F)F,Z4435930226
Nc1nc(C(F)(F)F)cnc1NCCC(O)C1CCC1,Z4435930226
Cc1nccnc1NC(=O)NC(C)CCN1CCOCC1,PV-009416164584
Cc1cncc(NC(=O)NC(C)CCN2CCOCC2)n1,PV-009416164584
COc1nccnc1NC(=O)NCC1(C)Cc2ccccc2C1,PV-009449007196
COc1cncc(NC(=O)NCC2(C)Cc3ccccc3C2)n1,PV-009449007196
CCC(C)c1nc(C)cnc1N1CCCN(C(C)CO)CC1,Z3391901755
CCC(C)c1nc(N2CCCN(C(C)CO)CC2)cnc1C,Z3391901755
Cc1cnc(C(=O)N2CC(N(C)C(=O)CC(C)C)C(C)(C)C2)cn1,PV-008983165009
Cc1cnc(C(=O)N2CC(N(C)C(=O)CC(C)C)C(C)(C)C2)cn1,PV-008983165009
O=C(CSC(F)(F)F)NC1CCN(C(=O)c2cnccn2)C1,PV-002768546149
O=C(CSC(F)(F)F)NC1CCN(C(=O)c2cnccn2)C1,PV-002768546149
Cc1cnc(C(=O)NCC2(CNC(=O)C3CC(F)C3)CCC2)cn1,PV-010108233863
Cc1cnc(C(=O)NCC2(CNC(=O)C3CC(F)C3)CCC2)cn1,PV-010108233863
CCc1cnc(C(=O)N2CCC[C@H]3CN(C(C)=O)C[C@H]32)cn1,PV-003494223083
CCc1cnc(C(=O)N2CCC[C@H]3CN(C(C)=O)C[C@H]32)cn1,PV-003494223083
CNc1nc(C)cnc1C(=O)N[C@@H](C)C1CCC(F)(F)CC1,Z5600563792
CNc1nc(C(=O)N[C@@H](C)C2CCC(F)(F)CC2)cnc1C,Z5600563792
Cc1nc(CO)cnc1NC(=O)CSC1CCNCC1,Z6448178943
Cc1nc(NC(=O)CSC2CCNCC2)cnc1CO,Z6448178943
COC[C@@H]1C[C@@H](OC)CN1C(=O)NCCc1cnccn1,Z2818093874
COC[C@@H]1C[C@@H](OC)CN1C(=O)NCCc1cnccn1,Z2818093874
Cc1nccnc1C(=O)N1CC(C)(NC(=O)CCCc2c[nH]nn2)C1,PV-003671087839
Cc1cncc(C(=O)N2CC(C)(NC(=O)CCCc3c[nH]nn3)C2)n1,PV-003671087839
COCCN(Cc1cccs1)Cc1nccnc1C,Z1961195241
COCCN(Cc1cncc(C)n1)Cc1cccs1,Z1961195241
CCn1ccnc(N2CC(c3cnc(Br)cn3)C2)c1=O,Z3394050474
CCn1ccnc(N2CC(c3cnc(Br)cn3)C2)c1=O,Z3394050474
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,PV-006008481884
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1CNC(=O)[C@H]1C[C@@H](O)C1,PV-006008481884
CC(C)c1cnc(NC(=O)N(CCO)C2CCS(=O)(=O)C2)cn1,PV-009889675875
CC(C)c1cnc(NC(=O)N(CCO)C2CCS(=O)(=O)C2)cn1,PV-009889675875
CSc1nc(N)cnc1NCc1nn(C)nc1Br,Z4601270450
CSc1nc(NCc2nn(C)nc2Br)cnc1N,Z4601270450
CCc1ncc(N2CCC(N)C(F)(F)CC2)nc1CC,Z4184922355
CCc1cnc(N2CCC(N)C(F)(F)CC2)c(CC)n1,Z4184922355
Cc1ncc(CN2CCN(C(=O)c3ccco3)CC2)nc1N(C)C,Z1831877457
Cc1cnc(CN2CCN(C(=O)c3ccco3)CC2)c(N(C)C)n1,Z1831877457
Cc1ncc(CS(=O)(=O)C[C@@H](O)CO)nc1C1CC1,PV-002975766217
Cc1cnc(CS(=O)(=O)C[C@@H](O)CO)c(C2CC2)n1,PV-002975766217
O=C(NCC1CCC(O)CC1)c1nccnc1N1CCCC1,Z2646875449
O=C(NCC1CCC(O)CC1)c1cncc(N2CCCC2)n1,Z2646875449
CCOc1cnc(C(=O)N2CCCC23CCNCC3)cn1,PV-007997063977
CCOc1cnc(C(=O)N2CCCC23CCNCC3)cn1,PV-007997063977
COCC(=O)NC12CCCN(C(=O)c3nccnc3OC)CC1C2,PV-003600455475
COCC(=O)NC12CCCN(C(=O)c3cncc(OC)n3)CC1C2,PV-003600455475
COC(C)(C(=O)N[C@H]1CCN(C(=O)c2nc(C)cnc2C)C1)C(C)C,PV-009240265119
COC(C)(C(=O)N[C@H]1CCN(C(=O)c2nc(C)cnc2C)C1)C(C)C,PV-009240265119
COCC(=O)NCC1CN(C(=O)c2cnccn2)C2(CCC2)C1,PV-003326831891
COCC(=O)NCC1CN(C(=O)c2cnccn2)C2(CCC2)C1,PV-003326831891
Cc1ncc(C(=O)N2CC[C@H](NC(=O)CC3CCOC3)[C@H]2C)nc1C,PV-000348810566
Cc1cnc(C(=O)N2CC[C@H](NC(=O)CC3CCOC3)[C@H]2C)c(C)n1,PV-000348810566
O=C(N[C@H]1CCN(C(=O)c2cnccn2)C1)[C@@H](O)C1CCCC1,PV-002996621908
O=C(N[C@H]1CCN(C(=O)c2cnccn2)C1)[C@@H](O)C1CCCC1,PV-002996621908
COc1ncc(C(F)(F)F)nc1NCC1(C#N)CCOCC1,Z3078574822
COc1cnc(C(F)(F)F)c(NCC2(C#N)CCOCC2)n1,Z3078574822
O=C(NC1Cc2ccccc2C1)c1nccnc1N1CCOCC1,Z2709784813
O=C(NC1Cc2ccccc2C1)c1cncc(N2CCOCC2)n1,Z2709784813
CCOC(=O)NCC(=O)N1CC(NC(=O)Cc2cnccn2)C1,PV-004984390609
CCOC(=O)NCC(=O)N1CC(NC(=O)Cc2cnccn2)C1,PV-004984390609
CCC(=O)NCC(CC)NC(=O)c1nccnc1Br,PV-010043136532
