SMILES,ID
Cc1nccc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2nccnc2C)C3)n1,PV-006920370062
CCN(C(=O)[C@@H]1Cc2ccccc2CO1)c1ccnc(Cl)n1,PV-008992030260
COc1cc(C(=O)N(C)CC(C)N(C)C(=O)c2cccs2)ncn1,PV-006905032430
Cc1nccc(C(=O)N2CCC(NC(=O)C3(CC(C)C)COC3)C2)n1,PV-003614707184
Cc1cc(C(=O)NCC(C)(C)NC(=O)C2CCC(=O)C2)ncn1,PV-003870709350
O=C(c1cc(C2CC2)ncn1)N1C[C@@H]2CN(C(=O)C(F)F)C[C@@H]2C1,PV-003515522461
CC(C)CCOc1ccnc(NC(=O)CN2CCCCCC2=O)n1,Z2874523471
CSC(C)C(=O)NC1CC(NC(=O)c2ccnc(N(C)C)n2)C1,PV-007841214645
CC(C(=O)N[C@H]1CC[C@H](NC(=O)c2ccncn2)C1)c1ncco1,PV-009945526173
Cc1cc(C(F)(F)F)nc(NCC(C)(N)Cn2cccn2)n1,Z4185143416
CC(NCC1(S(=O)(=O)NC(C)(C)C)CC1)c1cncnc1,Z2928555383
COc1ccnc(C(=O)N2CCCC3(CCc4ccccc43)C2)n1,Z3637175052
Cc1ccnc(C(=O)N(C)[C@@H]2CCCN(C(=O)c3cnco3)C2)n1,PV-009587060827
COCCc1ncc(CNc2ccnc(OC)n2)s1,Z2768951898
NC1CCN(C(=O)c2ccnc(N[C@H]3CCCNC3)n2)C1,Z4028470895
CC(C)Oc1ccnc(C(=O)N2C3CCCC2CN(C(=O)CO)C3)n1,PV-003267907141
O=C(NCC1(O)CN(C(=O)c2ccncn2)C1)C(O)CC(F)(F)F,PV-003083969413
COc1ccnc(C(=O)NC2CCCCN(C(=O)C3CC34CC4)C2)n1,PV-000518168732
Cc1cncnc1C(=O)NC1CC(CNC(=O)c2cncs2)C1,PV-003622923214
CC(C)Nc1nccc(C(=O)NC2CCNCC2CO)n1,Z4056217604
CCC(CNC(=O)c1nccc(C)n1)NC(=O)[C@H]1[C@@H]2CCC[C@@H]21,PV-003701689062
Cc1cncnc1C(=O)NC1CN(C(=O)C[C@H]2CCOC2)C(C)(C)C1,PV-003578286962
O=C(Nc1cc(Br)ncn1)NC1(C2CCCCO2)CC1,PV-010089114523
Cc1cc(C(=O)N(CCNC(=O)C2(C)CC2F)C2CCCC2)ncn1,PV-003866089902
O=C(c1ccncn1)N1CC(NC(=O)C2(CF)CCC2)CC12CCC2,PV-003715908679
CCC(C(=O)NCC(C)NC(=O)c1nccc(C)n1)C(F)(F)F,PV-009998399003
CCC(O)C(=O)N1CCN(C(=O)c2ccnc(N)n2)CC1CC1CC1,PV-009018560138
Cc1cncnc1C(=O)NC12CCC(C1)N(C(=O)C1(C)CCCC1)C2,PV-007076344766
Cc1cccc(N2CCC(NS(=O)(=O)c3nccc(C)n3)CC2)n1,Z2773266325
CC(C)[C@H](NCC(F)(F)F)C(=O)Nc1ccncn1,Z4081481927
Cc1ncncc1C(=O)N[C@H]1[C@@H]2CN(C(=O)[C@@]3(F)C[C@@H]3C)C[C@@H]21,PV-008916204755
Cc1ccnc(C(=O)NCCC(C)N(C)C(=O)C2CCOC(=O)N2)n1,PV-003247837123
CC(=O)N1CCn2ncc(CN(C)C(=O)c3cncnc3C)c2C1,PV-003272214432
Cc1nc(C(=O)NCC(C)NC(=O)c2cc(Cl)ncn2)co1,PV-003893483719
CN(C)CC(=O)N[C@@H]1CCCC[C@H]1NC(=O)c1ccnc(N(C)C)n1,PV-003373374816
CCC(C)CC(C)C(=O)NC1(C)CN(C(=O)c2cc(C)ncn2)C1,PV-003056472181
COc1cc(C(=O)N2CCC(C(=O)O)(S(C)=O)CC2)ncn1,PV-002983672572
NCC12CCC(CNc3ccnc(C(F)(F)F)n3)(CC1)CO2,Z3493742186
C[C@@H](CN(C)C(=O)c1ccncn1)NC(=O)C1(C(F)F)CCCC1,PV-005703577081
Cc1cc(C(=O)N2CC(NC(=O)COC3CC3)CCC2C)ncn1,PV-003210619016
CCC(CC)C(C)C(=O)N[C@H]1[C@@H]2CN(C(=O)c3cncnc3C)C[C@@H]21,PV-001403504923
CCc1cc(C(=O)N2CC(NC(=O)CC3(C)CC3)CC2C)nc(C)n1,PV-001125916153
Cc1ccnc(S(=O)(=O)NC(=O)CC(C)C2CCCCC2)n1,Z2795134551
COc1ccnc(C(=O)NC(C)CNC(=O)C2(C)CC3(CCC3)C2)n1,PV-003419374587
Cc1cc(C(=O)N(C)[C@H]2CCCN(C(=O)c3ccncn3)C2)cs1,PV-003645050080
Cc1cncnc1C(=O)N1CC(NC(=O)c2ccsc2C)CC1C,PV-003844354528
CC1CCN(CC(=O)NC[C@H](C)NC(=O)c2ccncn2)C1,PV-001636736350
Cc1cc(C(=O)N[C@H]2C[C@](F)(CNC(=O)[C@@H]3C[C@@H]3F)C2)ncn1,PV-003773152358
CS(=O)(=O)CCNC(=O)c1ccnc(N2CCCC2)n1,Z1085384946
CC[C@@H]1C[C@H]1C(=O)NCCC1COCCN1C(=O)c1ccnc(N)n1,PV-003222132084
Cc1cc(C(=O)N2CC(C)(NC(=O)c3ncncc3O)C2)sc1C,PV-003709020999
Cc1cncnc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CCN(C)C2)C1,PV-007445760503
CN(C)C(=O)c1ccnc(N2CCC[C@@H]2c2nnc3n2CCCC3)n1,Z5444402608
CCCc1cc(C(=O)N2C[C@H]3CC[C@@H](C2)N3C(=O)CC(C)C)ncn1,PV-009686619091
Cn1ccnc1C1CCCCN1C(=O)Nc1nc(O)cc(Cl)n1,PV-009369917091
Cc1ccnc(C(=O)N(C)CC(C)(C)NC(=O)Cc2ccoc2C)n1,PV-003356002353
Cc1ccnc(CNC(=O)COCc2nc(C)no2)n1,Z7741311727
CC(C)C(C)CC(=O)N(C)[C@H]1CCCN(C(=O)c2ccncn2)C1,PV-003327347759
CC1(C)CC(OC(=O)c2ccnc(N3CCCC3)n2)C1,PV-002874969490
COc1c(CNc2ncc(C)c(C(F)(F)F)n2)c(C)nn1C,Z4610680553
C[C@@H](CCNC(=O)[C@@H]1[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]12)NC(=O)c1ccncn1,PV-001776849753
FC(F)(F)c1ccnc(NCC(n2cncn2)C(F)(F)F)n1,Z2771376007
Cc1cncnc1C(=O)NCc1nn2c(c1C(=O)O)CCCC2,PV-002745463995
CC(C)(CNC(=O)C12CC(CCO1)C2)NC(=O)c1ccncn1,PV-003503595673
C[C@@H]1C[C@@]1(F)C(=O)NCCN(C(=O)c1ccncn1)C1CCCC1,PV-009171548953
Cc1cncnc1C(=O)NC[C@H](C)NC(=O)CC(C)(F)F,PV-003111574714
Cc1ccnc(C(=O)N(C)CC2(NC(=O)C3CC4CCC3C4)CC2)n1,PV-003901564926
CO[C@H](C)C(=O)N1CC[C@H](CCNC(=O)c2ccnc(C)n2)C1,PV-003345118508
CCC(C)(C)C(=O)N1CCC[C@@H]1CNC(=O)c1cc(OC)ncn1,PV-002775595385
Cc1cncnc1C(=O)NCC1CCc2nnc(C)n2C1,Z4484058308
Cc1cc(C(=O)NCC(C)(NC(=O)[C@@H]2C[C@H]2C)C2CCC2)ncn1,PV-003810329666
CCc1cc(C(=O)N[C@@H]2CCN(C(=O)C3CCCO3)C2)nc(C)n1,PV-000510427335
Cc1ccsc1-c1ccnc(C(=O)N(C)CC2CCNC2)n1,Z4081596940
NC1(C(=O)NC2CCN(c3ccncn3)C2)CCC(C(F)F)CC1,Z5282063747
Cc1cncnc1C(=O)N1CCC(CCNC(=O)c2ccncn2)C1,PV-003240639402
CCCCC1CCCN(C(=O)NCc2nc(O)nc(C)c2C)C1,Z3438442018
Cc1nccc(C(=O)N2CC(NC(=O)CC3CCCN(C)C3)C2)n1,PV-003554432114
Cc1nc(C(=O)NCC[C@H]2CCN(C(=O)c3ncncc3C)C2)co1,PV-003648958634
Cc1cnc(C(=O)NCC2(O)CCCN(C(=O)C(C)C)C2)nc1C,PV-003119766445
Cc1cncnc1C(=O)N(C)CCNC(=O)CN1CCOC1=O,PV-003418878764
CC(CCc1ccco1)NC(=O)c1cc(Cl)ncn1,PV-009652582170
COC1(CNC(=O)c2cncnc2C)CN(C(=O)Cc2cc[nH]c2)C1,PV-006591853892
CCN(CCNC(=O)C1CC2(CC(O)C2)C1)C(=O)c1cc(C)ncn1,PV-003150753582
COc1ccnc(C(=O)N[C@@H](C)CN(C)C(=O)C2CCCC2)n1,PV-006417259692
Cc1cncnc1C(=O)NCCC1(NC(=O)C2CCC(=O)N2)CC1,PV-003595964277
COC(CNc1ccnc(-n2ccnc2)n1)C1CCC1,Z4343347603
Cc1cncnc1C(=O)N(C)C(C)CNC(=O)C(C)(C)C(C)(C)O,PV-010026415047
CC1CN(c2ccnc(C(=O)NCCO)n2)CC(C2CC2)O1,Z1958354688
COc1nccc(NC(=O)c2cnc(CC(C)(C)C)o2)n1,PV-009888658102
Cc1cc(C(=O)N2CCCN(C(=O)c3cccc(=O)o3)CC2)ncn1,PV-003800336795
CCCN(C)CC(=O)NC1CCN(C(=O)c2ccncn2)C12CC2,PV-003665843641
Cc1cnc(C(=O)N[C@]2(C)C[C@@H](NC(=O)c3n[nH]cc3C)C2)nc1C,PV-008030273823
CCC(=O)NC(C1CCCCC1)C(C)NC(=O)c1ccnc(N)n1,PV-003529633464
Cc1sccc1C(=O)N[C@H](C)CNC(=O)c1cc(C2CC2)ncn1,PV-003156287065
Cc1cc(C(=O)N2CCC[C@]2(C)CNC(=O)c2ccon2)ncn1,PV-003556622661
COCCn1ccc(NC(=O)Nc2cc(C)ncn2)n1,PV-009972196905
O=C(Cc1ccncn1)N1CCC(OCCN2CCOCC2)C1,Z4281786575
COC(=O)C1CC(CC(=O)OCc2cnc(C)nc2C)C1,Z5516562225
COC1(CNC(=O)c2cn[nH]c2)CN(C(=O)c2nccc(C)n2)C1,PV-003101647756
Cc1cncnc1C(=O)N[C@H](C)CNC(=O)Cc1cncn1C,PV-003442995827
CC(=O)c1ccc(C(=O)N2CC(C)(NC(=O)c3cncnc3C)C2)[nH]1,PV-003387314221
c1cc(N2CCC(NCC3CC4(CCCC4)CO3)CC2)ncn1,Z5163990359
CC1CC(C#N)CN(C(=O)c2cc(C3CC3)ncn2)C1,Z5420976250
Cc1ccnc(CN2CCc3c(CC(=O)O)cccc3C2)n1,Z7527203335
COc1cncnc1NC(=O)N1CCC(OC)C(C)C1,Z2839916643
CCc1nnc(CNc2nc(C)cc(C(F)(F)F)n2)o1,Z2272164288
Cc1sc(NC(=O)NC2CCN(c3ccncn3)C2)nc1C1CC1,Z5278914458
Cc1ccc(C(C)C(=O)N2CCC2CNC(=O)c2ncncc2C)o1,PV-005058128230
Nc1ccnc(C(=O)N2CCC(CCNC(=O)C3C4COCC43)C2)n1,PV-009747502888
COCc1csc(C(=O)Nc2ccnc(S(C)(=O)=O)n2)c1,Z3086583401
Cc1ccnc(C(=O)N[C@]2(C)CCN(C(=O)Cc3nc[nH]n3)C2)n1,PV-007008614951
Cc1cncnc1C(=O)N[C@@H](C)CNC(=O)c1cc(C)n(C)n1,PV-003365733117
Cc1ncncc1NC(=O)NCC1(n2cccn2)CC1,PV-009300584550
CNc1ncncc1C(=O)N1CCCN(C(=O)CC2(OC)CC2)CC1,PV-009068439741
CN(C)c1ccnc(C(=O)NC2CCN(C(=O)C3CC3)CC2(C)C)n1,PV-000591311094
CCC(=O)N1CCC(NC(=O)N2CCN(c3ccncn3)CC2)C1,Z1426393116
COc1ccnc(C(=O)N2CCC(Oc3ncc(C)cn3)CC2)n1,Z2500599346
Cc1cc(C(=O)N2CCC(NC(=O)c3ccc[nH]3)C(C)(C)C2)ncn1,PV-000590695878
COc1cc(C(=O)N2C3COCC2CC(=O)C3)ncn1,Z4465623707
CCC(F)C(=O)N1CC2CC(CN(C(=O)c3cc(C)nc(C)n3)C2)C1,PV-003590741683
CC(C(=O)N1CC2(CCCC2NC(=O)c2ncncc2O)C1)C1CC1,PV-003688923478
CCCC1CN(C(=O)c2cncnc2C)CCN1C(=O)[C@H]1C[C@H]1F,PV-003716788954
Cc1nc(Cl)nc(NCC23CC(C)(C2)OC3CO)c1C,Z6264564912
O=C(NC1CCN(c2ccncn2)C1)C1(n2cccn2)CC1,Z5258049610
CC(C)(CNC(=O)C1CC2CCC(C1)O2)NC(=O)c1ccncn1,PV-003212702336
O=C1O[C@H]2CN(C(=O)NC3CN(c4ccncn4)C3)C[C@H]2O1,Z5253643805
Cc1ncncc1C(=O)N1CCCN(C(=O)C2CC2(C)C)CC1C,PV-006615259462
CCC(OC)C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c1ncncc1O,PV-003457095352
CO[C@H](C)C(=O)NCC12CCC(C1)N(C(=O)c1ccnc(N)n1)C2,PV-007121613044
Cc1nc(C)c(C(N)=O)c(N2CCN(C(=O)c3ccc(F)o3)CC2)n1,PV-002480408513
O=C(N[C@@H](CO)CNC(=O)C1CC(F)C1)c1cc(Cl)ncn1,PV-003379762106
Cc1ccnc(C(=O)NCC(C)(C)NC(=O)C(F)F)n1,PV-003521726828
Cc1ccnc(C(=O)N2CC[C@H](NC(=O)C3CCCC(=O)N3C)C2)n1,PV-000506824572
O=C(c1cc(C2CC2)ncn1)N1Cc2ccc(F)cc2C[C@H]1CO,Z5425267815
Cc1cnc(C(=O)N(C)C(C)CN(C)C(=O)CC2(O)CCC2)nc1C,PV-007110984258
Cc1cc(NC(=O)NCCS(=O)(=O)C(C)C)nc(Cl)n1,PV-009191438219
Cc1ncc(CNC(=O)C(C)(C)CCC(=O)O)c(C)n1,Z6657305912
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)[C@H](C)N(C)C)ncn1,PV-005818722251
O=C(NC1CN(c2ccncn2)C1)N1CCc2cnoc2C1,Z5402318702
Cc1cncnc1C(=O)N1C2CCC1CN(C(=O)Cc1cn[nH]c1)C2,PV-003083723890
COCC(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1CNC(=O)c1cncnc1C,PV-003322476673
CCCCC(=O)N[C@H]1CCN(C(=O)c2cc(C)nc(C)n2)C[C@@H]1O,PV-003831121157
O=C(NC1CCN(c2ccncn2)C1)C1CCC(F)(F)CN1,Z5282064202
F[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccnc(OCC(F)(F)F)n1,Z4402155024
CCC(OC)C(=O)NC1CCC2(CC1)CC2NC(=O)c1ccncn1,PV-003592830994
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)c2ccncn2)o1,PV-000502966021
Cc1nccc(C(=O)NCC2(CNC(=O)c3ccc[nH]3)CCCC2)n1,PV-003835751589
Cc1cnc(N2CC(OC(N)=O)C2)nc1C(F)(F)F,Z4342960955
CN1CCC(CC(=O)N(C)C2CC(NC(=O)c3ccncn3)C2)C1=O,PV-000270566367
CC1=C(C(=O)NC2CCC(C)N(C(=O)c3ccnc(C)n3)C2)CCO1,PV-003010542901
CN(CC1CCCN1C(=O)c1ccncn1)C(=O)CC(C)(C)C#N,PV-002904391779
COc1ccnc(C(=O)N2CC(F)(c3ccccn3)C2)n1,Z5617421812
CC1(CNC(=O)CCC2CCC2)CCN(C(=O)c2ncncc2O)C1,PV-003582466438
C[C@H]1C[C@H](NC(=O)[C@H]2CCCCN2C)CN(C(=O)c2ccncn2)C1,PV-003256767822
CC(C)Oc1ccnc(C(=O)N(C)CC2OCc3ccccc32)n1,Z4614539147
Cc1ccnc(C(=O)N2C[C@@H](C)C[C@H](NC(=O)[C@H]3C[C@@](C)(O)C3)C2)n1,PV-003602444565
CC(=O)c1cc(C(=O)N2CCC[C@@H]2CNC(=O)c2ccncn2)co1,PV-003177191120
Cc1ccnc(C(=O)NC2CN(C(=O)c3cc(C)[nH]c3C)C2)n1,PV-004285928486
CC(CC1(O)CCC1)NC(=O)c1cncnc1NC1CC1,Z6314274155
CCc1cc(C(=O)N(C)CCNC(=O)c2coc(C)c2)nc(C)n1,PV-001472303281
O=C(NCCC1(O)CN(C(=O)C2CC2)C1)c1cc(Cl)ncn1,PV-003640188709
Cc1ccnc(C(=O)N2CC(O)(CN(C)C(=O)Cc3ccoc3)C2)n1,PV-006830329523
CCOC(=O)[C@@H](CO)NC(=O)c1ncncc1C(F)(F)F,PV-006244418401
Cc1nccc(C(=O)NC2(C)CN(C(=O)CC3CCN(C)C3=O)C2)n1,PV-003287323450
O=C(N[C@@H]1CCN(C(=O)C2(CCF)CCC2)C1)c1ncncc1O,PV-003045682708
Cc1cc(C(=O)N2CCC(C)(CNC(=O)c3nccc(C)n3)C2)[nH]n1,PV-001693369157
CCSC1(C(=O)N[C@H]2CCN(C(=O)c3ccnc(C)n3)[C@@H]2C)CC1,PV-003636747121
CCNC(=O)c1ccnc(N2CCCC3(CCN(C)C3=O)C2)n1,Z5342568942
Cc1ncncc1C(=O)N1CCC(NC(=O)C(C)OCC(C)C)CC1,PV-003587310737
COC(=O)C(OC(=O)c1cc(N(C)C)nc(C2CC2)n1)C1CC1,Z3821460679
CCCc1cc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@H]2CC2(C)C)C3)ncn1,PV-009075658704
Cc1ncncc1C(=O)NC[C@H]1C[C@H](NC(=O)C[C@H]2CCCN2C)C1,PV-009503077180
Cc1cnc(C(=O)NCC23COC(C(=O)O)(C2)C3)nc1C,PV-008131408067
CN(CCCN(C)c1nc(Cl)cc(C#N)n1)Cc1ccco1,Z4227793741
Cc1cnc(Cl)nc1NC(=O)N1CCC2C(CCCN2C2CC2)C1,PV-009435461691
O=C(OCc1cncnc1)C1COCCN1CC1CCC1,Z3172125524
Cc1nccc(C(=O)N2CC(O)(CCNC(=O)CC3CCCC3)C2)n1,PV-003114792830
COC(=O)CC1CC(CNC(=O)Nc2ccnc(C(C)C)n2)C1,Z4468145313
CCc1nc(C)cc(C(=O)N2CC3CC(N)CC2C3)n1,Z3137800697
CCC1CC(C(=O)NC[C@H]2CCCCN2C(=O)c2nccc(C)n2)C1,PV-003507340061
Cc1cncnc1C(=O)N1CCCC(CNC(=O)C(C)(C)CF)C1,PV-003799763134
Cc1cc(C(=O)N2CCN(C(=O)CC(F)F)C(C)C2C)ncn1,PV-003520265378
Cc1cncnc1C(=O)NC1CCN(C(=O)c2cc(F)c[nH]2)C(C)C1,PV-003807218696
O=S(=O)(NCCn1cnc2c1CCCC2)c1ccncn1,Z6698992240
Cc1cncnc1C(=O)N(CCNC(=O)[C@H]1[C@@H]2COC[C@@H]21)C(C)C,PV-003882872603
CN(CC1CCN(C(=O)c2ccoc2Cl)C1)C(=O)c1ccncn1,PV-000479155695
Cc1cc(C(=O)NC2CC(C)N(C(=O)Cc3ccon3)C2)ncn1,PV-000260757764
Cc1ccnc(C(=O)N(C)CC(C)CNC(=O)c2csc(=O)[nH]2)n1,PV-002791417696
COc1cc(C(=O)N2CCC2CNC(=O)Cc2cccn2C)ncn1,PV-003016002264
N#Cc1c[nH]c(C(=O)N2CCN(c3ccnc(Cl)n3)CC2)c1,Z1333264479
Cc1coc(C)c1C(=O)NCC1(F)CN(C(=O)c2ccnc(N)n2)C1,PV-003655003795
CCN(C(=O)C12CCC(COC)(C1)OC2)c1ccncn1,PV-009657283637
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1OCCCO1)c1ccncn1,PV-003889032083
CC(C)(C)CC(N)CCNC1CCN(c2ccncn2)C1,Z5268241661
Cc1cc(C(=O)N(C)CC(C)N(C)C(=O)[C@@H]2C[C@H]2C)ncn1,PV-006784920414
Cn1ncc(Cl)c1CC(=O)Nc1cnc(Cl)nc1Cl,PV-008938351154
Cc1ccnc(-c2noc(CC(C)(C)CN(C)C)n2)n1,Z4387714147
Cc1ncncc1C(=O)NC(C)CNC(=O)c1cc2n(n1)CCC2,PV-003583168710
CC(=O)N1CCOC(CN(C)C(=O)c2nccc(C)n2)C1,PV-003453587224
O=C(c1cc(C2CC2)ncn1)N1CC2CCC2(C(F)(F)F)C1,Z3359054556
Cc1cc(NC(=O)NCC[C@H]2C[C@@H](NC(=O)OC(C)(C)C)C2)ncn1,PV-002782761739
CCC(C)(C)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1ccnc(N)n1,PV-003673278530
CCn1cc(C2N(C(=O)Nc3ccncn3)CC23CCOCC3)cn1,Z2709621204
CCCN(C(=O)C1CCOC1)C1CCN(C(=O)c2nccc(C)n2)C1,PV-003746081532
COC1(C(=O)N2CCN(C(=O)c3ncncc3C)CC2)CCC(C)C1,PV-009411545398
C[C@@H](NC(=O)c1ccnc(OCC(F)(F)F)n1)C(F)F,Z3711682354
O=C(Nc1ncncc1Cl)N1CCC(Oc2ncccn2)CC1,Z7764223551
CC(=O)NC1CN(C(=O)c2ccnc(OC(C)C)n2)CC12CC2,PV-003401365009
Cc1nc(C(=O)NC2CC3CC2N(C(=O)c2ccncn2)C3)co1,PV-003427430078
Cc1cc(C(=O)N2CCCOC(CNC(=O)C(C)C)C2)ncn1,PV-001194886370
NC(=O)c1ccnc(NC(=O)c2ccn(CCF)n2)n1,PV-002296347963
CCC1(C(=O)N[C@@H](C)CN(C)C(=O)c2ncncc2C)CC(C)(C)C1,PV-009278433505
CCC12COC(C(=O)N[C@H](C)CNC(=O)c3ccnc(N)n3)(C1)C2,PV-004962286837
Cc1nn(C)cc1C(=O)N1CCOC(CN(C)c2ccncn2)C1,Z1471392564
Cc1cncnc1C(=O)N(C)[C@@H](C)CNC(=O)[C@@H]1C[C@@H]2[C@H](C1)C2(C)C,PV-004571856138
Cc1cc(C(=O)Nc2cnc(C(N)=O)s2)nc(C)n1,PV-002450602898
O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1ccncn1,PV-002853426124
Cc1cnc(SCC(=O)N2CCN(c3cnccn3)CC2)nc1C,Z3799626460
CN(C[C@@H]1CCCCN1C(=O)c1ncncc1O)C(=O)C1CC1,PV-003537032033
Cc1nccc(C(=O)NC2CCN(C(=O)[C@@H]3CCCCN3C)C2)n1,PV-000464351872
C[C@@H]1C[C@H]1C(=O)NC1(C)CN(C(=O)c2ncncc2C(F)(F)F)C1,PV-003760903297
O=C(OC1CCN(c2ccncn2)CC1)C1CCCc2scnc21,Z3381299018
Cc1nccc(C(=O)N2CCCN(C(=O)COCC3CCC3)CC2)n1,PV-003071632733
Cc1c[nH]nc1C(=O)N1CC(C)(NC(=O)c2cncnc2C)C1,PV-003162143426
Cc1nccc(C(=O)N2CCCC(CN(C)C(=O)CCC3CC3)C2)n1,PV-001380272366
COc1cc(C(=O)NC2CC(NC(=O)CCC#N)C23CCC3)ncn1,PV-010042235295
COC(=O)N1CCC(C(C)NC(=O)c2cnc(C)nc2C)CC1,Z1739947579
COc1cc(C(=O)NCC2CC3(C2)CC(NC(C)=O)C3)ncn1,PV-003621779246
COCC(=O)N1CCCC(C(C)NC(=O)c2cc(OC)ncn2)C1,PV-002788090148
Cc1cc(C(=O)NCC2CCN2C(=O)C2CC2(F)F)ncn1,PV-000533926406
Cc1ccnc(NC(=O)NCc2cc3c([nH]c2=O)CCN(C)C3)n1,PV-002977596513
COC(C)C(=O)N1CCC(C2(NC(=O)c3ncncc3O)CC2)CC1,PV-003486488542
CCCC1(C(=O)N(C)CC2CCCN2C(=O)c2ncncc2O)CC1,PV-003574825599
Cc1cc(C(=O)N2CCCc3nc(O)ccc32)nc(C)n1,Z6029123941
C[C@H]1C[C@]1(F)C(=O)N1CC(C2(NC(=O)c3ccnc(N)n3)CC2)C1,PV-009398593426
C[C@H](CNC(=O)c1cc(Cl)ncn1)NC(=O)c1ccc(Cl)o1,PV-003809088247
Cc1cc(NC(=O)C2CCn3cncc3C2)nc(C)n1,Z4041007634
Cc1cncnc1C(=O)N[C@H]1CCN(C(=O)CSC(F)(F)F)C1,PV-003207981567
CCc1ccnc(NC(=O)NC2CCN(c3nc(C)cc(=O)[nH]3)C2)n1,PV-009267109530
Cc1cc(C2(C(=O)NC(C)(C)CNC(=O)c3ccncn3)CC2)on1,PV-004408290971
c1cc(N2CCN(CC3CCC4(CCC4)O3)CC2)ncn1,Z2833616610
Cc1nccc(NC(=O)C2OCCc3cc(Br)ccc32)n1,Z5007874552
CC(C)(C)OC(=O)N1C2CCC1CN(c1cc(C#N)ncn1)C2,Z2771399301
CCOC(=O)c1cnc(Cl)nc1N1CCC(C#N)CC1,Z3390015700
Cc1ncncc1C(=O)N(C)C1CC(NC(=O)C2(F)CCCC2)C1,PV-003666425220
CC(C)NC(=O)CN(C)CC(=O)NC1CCN(c2ccncn2)C1,Z5258040513
CC(C)CCOc1ccnc(NC(=O)N2CC(C)(CO)C2)n1,Z2626879176
O=C(Cn1nc(C(F)F)c2c1CCC2)Nc1ccnc(F)n1,Z6724314476
Nc1ccnc(C(=O)N[C@@H]2CC3(CCCC3)Oc3ccc(F)cc32)n1,Z4101259587
Cc1cnn(CC(=O)N[C@H]2C[C@@H](CNC(=O)c3cncnc3C)C2)c1,PV-000330911636
Cc1cncnc1C(=O)NC1(C)CCCN(C(=O)CC2(C)CC2)C1,PV-003378535397
CCN(C(=O)c1nccc(C)n1)[C@@H](C)CNC(=O)C1(C)CCOCC1,PV-006799733804
O=C(N[C@@H]1CCCC[C@@H]1NC(=O)[C@H]1CC1(F)F)c1ccncn1,PV-003323838322
Cc1cnc(C(=O)NCC2CC2NC(=O)c2nccc(C)n2)cn1,PV-003341388380
Cc1nc(NC(=O)N2CCC(c3ccncn3)CC2)nc(Cl)c1C,Z7697412650
CC(C(=O)NCCC1CCN(C(=O)c2ccncn2)C1)C(F)(F)F,PV-001732626926
CC1(C)CN(C(=O)NC2CCN(c3ccncn3)C2)C1,Z5253622851
Cc1ccnc(C(=O)N2CCC(C(C)CNC(=O)[C@H]3C[C@@H]3C)CC2)n1,PV-003366768029
Cc1cncnc1C(=O)N1CC(CNC(=O)CC(C)(F)F)C1,PV-003637253593
Cc1cc(C(=O)NCCC2(NC(=O)c3n[nH]cc3C)CC2)ncn1,PV-003298260219
Cc1cncnc1C(=O)N1CC2(C1)CN(C(=O)[C@@H]1CCCN1C)C2,PV-006956797061
CC(=O)OC1CCN(S(=O)(=O)N(C)Cc2ccncn2)CC1,Z4278322126
O=C(N[C@H]1C[C@@H](CNC(=O)C23COCC(C2)OC3)C1)c1ccncn1,PV-009949647379
CCCC1(C(=O)N2CC[C@@H](NC(=O)c3ncncc3O)C2)CC1,PV-003550552611
COc1ncnc(OC)c1C(=O)NC[C@]1(C)CC[C@H](C)C1(C)C,PV-002906837881
CC(C)(C)C1CCc2onc(C(=O)Nc3cncnc3)c2C1,Z5494692956
Cc1cnc(C(=O)N(C)CC(C)(C)CNC(=O)C(F)F)nc1C,PV-002852458704
CC(O)C(=O)NCC1(C(C)NC(=O)c2cc(Cl)ncn2)CC1,PV-009618816227
CSC(C)(C)CC(=O)N1CC2(C1)CN(C(=O)c1cc(C)ncn1)C2,PV-009484994317
CC(C)(C(=O)NCC1(NC(=O)c2ccnc(N)n2)CC1)C(F)(F)F,PV-003096903370
Cc1ccnc(C(=O)Nc2cccnc2N2CCCC2)n1,Z2347164942
Cc1nccc(C(=O)NC[C@@H](C)NC(=O)C23CC(F)(C2)C3)n1,PV-003300219631
Cc1nc(C)c(CNC(=O)N2CC3(CCN(C)CC3)C2)c(O)n1,Z3438442718
Cc1ccnc(C(=O)N2CCC[C@@]2(C)CNC(=O)CCC2(C)CC2)n1,PV-002851745861
COC(=O)CC[C@H]1C[C@@H](NC(=O)Nc2cc(C)ncn2)C1,PV-009861174086
CC1(C(=O)N2CCCN(C(=O)c3ccnc(N)n3)CC2)CC1F,PV-003066776669
