SMILES,ID
CN(C(=O)c1cccn1C)C1CCN(C(=O)C(O)CC(F)F)CC1,PV-009840977465
N#Cc1c[nH]c(C(=O)N2C[C@@H](NC(=O)C3CCCS3)C[C@H]2CO)c1,PV-004495122319
Cc1[nH]ccc1C(=O)N1CCC2(CCN(C(=O)CC(O)C(C)C)C2)C1,PV-003017781929
CCc1ccc(C(=O)NC2(CNC(=O)c3cn(C)cc3C)CCC2)[nH]1,PV-003025462464
O=C(NC1CCC(NC(=O)c2cc[nH]c(=O)c2)CC1)c1cc[nH]c1,PV-000460284114
Cc1cc[nH]c1C(=O)N1CC(NC(=O)C23CCC2CC3)CC1(C)C,PV-003760249979
Cc1cc(C(=O)N[C@H]2CCCN(C(=O)[C@H](O)C(F)(F)F)C2)[nH]c1C,PV-009800495972
Cn1cccc1C(=O)NCC(C)(C)NC(=O)c1ccn2c1CCC2,PV-007208483617
Cc1cc[nH]c1C(=O)NC[C@H](O)CNC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-006953464980
CC(C)C(=O)N1CCC(C2CCCN2C(=O)c2cc(F)c[nH]2)C1,PV-002719393610
O=C(c1ccc[nH]1)N1CC2(CCN(C(=O)c3cccs3)CC2)C1,PV-000571624641
CC1CCCC(CNC(=O)N(C)Cc2cc(Cl)cn2C)O1,Z2604079381
CN(C)C1CCCC(NC(=O)Cn2cc(Cn3cccc3)nn2)C1,PV-002652370349
CN(CCNC(=O)CC1CCC1)C(=O)c1cccn1C,PV-001466850843
N#Cc1c[nH]c(C(=O)N2CCN(C(=O)c3csc(Cl)n3)CC2)c1,PV-000391022429
Cc1c[nH]c(C(=O)N2CC(C)(c3cn(CC(C)(C)O)nn3)C2)c1,PV-003234161260
COC(=O)c1cc(C(=O)COC(=O)C(C)C2CCOCC2)cn1C,Z5343543659
CCOCC(=O)N1CC(C)(NC(=O)c2c[nH]cc2Br)C1,PV-002734746788
CC1(CC(=O)NC2CC23CCN(C(=O)Cn2cccc2)CC3)CC1,PV-002857752281
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H](NC(=O)c2cc(C#N)c[nH]2)C[C@H]1CO,PV-005933927819
Cc1[nH]c(C#N)cc1C(=O)N[C@H]1C[C@@](C)(NC(=O)CC2CC(C)C2)C1,PV-009973952402
CCc1c[nH]cc1C(=O)NCC1(C)CCCN1C(=O)C1CCCO1,PV-002734145127
O=C(CCn1cncn1)N[C@H]1CCCC[C@H]1NC(=O)c1cc[nH]c1,PV-003557919930
Cc1cc(C)n(C)c(=O)c1CNC(=O)Cn1c(C)cc(C(=O)O)c1C,Z5179343436
COCC1(C(=O)NC2CC(NC(=O)c3cc(C)c(C#N)[nH]3)C2)CCC1,PV-009397807856
Cc1c(C(=O)N2CC3CC(C2)N(C(=O)CC2CCC2)C3)ccn1C,PV-003908212924
CC(C)(C)c1ccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)[nH]1,PV-006198498068
CCCc1[nH]ccc1C(=O)N1CCN(C(=O)c2coc(C)n2)[C@@H](C)C1,PV-003026995339
O=C(NCC1(F)CN(C(=O)c2ccc[nH]2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-003366339148
Cc1c(C(=O)N2CCC(O)(C3(C#N)CC3)CC2)cc(C(C)C)n1C,Z5487456737
CCCn1cccc1C(=O)N1CCCN(C(=O)[C@@H](O)C(C)C)C[C@H]1C,PV-003795321878
CCc1ccc(C(=O)NCC2CN(C(=O)C3CN(C)C3)C2)[nH]1,PV-009290161824
COCc1cc(C(=O)Nc2c(C)sc(C)c2C(=O)OC)n(C)c1,Z5514904520
Cc1c[nH]c(C(=O)NC2(CNC(=O)C(C)(C)C#N)CCCC2)c1,PV-003498249941
O=C(CC1CCC1)N1CCC2CCCC(C1)N2C(=O)c1cc[nH]c1,PV-003555791094
C[C@H]1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c[nH]2)C[C@H](C)O1,Z4027044724
CCn1cccc1C(=O)NCC1CCCN1C(=O)c1csnn1,PV-000552472066
CCc1c[nH]cc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)CC2CC2)C1,PV-003258681682
CC1(C)CC(C)(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)Cc2cc[nH]c2)C1,PV-002765409715
CCc1c[nH]cc1C(=O)NCC1CCCN1C(=O)c1cn(C)nc1O,PV-009561382199
CC1(NC(=O)c2ccc[nH]2)CCN(C(=O)C2(C3(C)OCCO3)CC2)C1,PV-008951325601
CCC(C)CC(=O)N(C)CC1CCCCN1C(=O)c1ccn(C)c1,PV-003771912663
COC(C)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc(F)c[nH]1)C2,PV-003406628537
CC(CCc1cccn1C)NC(=O)NC(C)c1nccs1,Z1283216779
Cc1cc(C(=O)N[C@H]2CCCC[C@H]2NC(=O)C2(C)CCC2)cn1C,PV-003712442694
Cc1ccn(C)c1C(=O)N1CCN(C(=O)c2ccc(=O)[nH]n2)[C@@H](C)C1,PV-002865833977
CCc1c[nH]nc1C(=O)N1CCCC1CN(C)C(=O)c1cc[nH]c1C,PV-003255873110
Cc1ccc(C(C)NC(=O)c2cc(C(N)=O)cn2C)s1,Z1389764310
O=C(CC1CCCC1)NCC1CCCN1C(=O)c1cc[nH]c1,PV-001682563891
Cc1nn(C(C)C)cc1C(=O)N1CCCN(C(=O)c2cc[nH]c2)CC1,PV-000405501629
Cc1cn(C)cc1C(=O)N1CC[C@H](NC(=O)C2CC(F)(F)C2)C1,PV-002958291224
C[C@H]1CCO[C@H](C(=O)N[C@H]2C[C@H](O)CN(C(=O)c3ccn(C)c3)C2)C1,PV-009173196064
O=C(Cc1cc[nH]c1)NCC1CN(C(=O)[C@H]2[C@@H]3COC[C@@H]32)C1,PV-002901724509
CCn1ccc(C(=O)NCCC2COCCN2C(=O)C(C)C#N)c1C,PV-003686305811
Cn1ccc(C(=O)NC2CCN(C(=O)[C@H](O)C3CCC3)CC2)c1,PV-003326690501
Cn1cc(C(O)C(=O)N[C@H]2C[C@H](NC(=O)Cn3cccc3)C2)cn1,PV-002884423494
Cc1cc(C(=O)N2CC3(CC(NC(=O)c4cnc[nH]4)C3)C2)cn1C,PV-003025635835
COC(=O)c1[nH]c(CN(CCCO)CC(F)(F)F)cc1C,Z2825275869
CCn1ccc(C(=O)N2CCOC(CNC(=O)c3c[nH]nn3)C2)c1C,PV-000576957530
CCCN(CC(N)=O)C(=O)c1[nH]c(C)c(C(=O)OCC)c1C,Z2230232447
CN(C[C@H]1CCCN1C(=O)c1ccn(C)c1)C(=O)C1CN(C(N)=O)C1,PV-003274966913
CCc1ccc(C(=O)N2CCC2CNC(=O)C(C)(C)SC)[nH]1,PV-002963336350
CNc1ncc(C(=O)N2CCC(C)(NC(=O)c3cc(C)c[nH]3)C2)s1,PV-003552126292
CC1CN(C(=O)c2cc[nH]c2)CC(C)N(C(=O)CC(F)F)C1,PV-003105746148
O=C(NC1(CNC(=O)[C@H]2C[C@@](F)(CO)C2)CC1)c1cc(Cl)c[nH]1,PV-002875290323
CN1C(=O)CCC1CC(=O)N[C@H]1CCN(C(=O)Cn2cccc2)C1,PV-002855355664
O=C(CC(F)(F)F)N[C@H]1CCC[C@@H]1NC(=O)c1ccc[nH]1,PV-005124937305
CC1CN(C(=O)c2ccon2)C(C)CN1C(=O)c1ccn(C)c1,PV-003068773669
CC1CN(C(=O)[C@H]2CC2(C)C)CCN1C(=O)c1cc[nH]c1C1CC1,PV-002908940002
O=C(CC1CCS(=O)(=O)CC1)NCc1cc(Br)c[nH]1,Z3537756764
CC(=O)c1c[nH]c(C(=O)N2CCc3cc(F)cc(F)c3C2)c1,Z3344244508
Cc1cc(C(=O)N[C@H](C)C2CCN(C(=O)[C@H]3CC3(C)C)CC2)cn1C,PV-003466191490
C=Cn1nncc1C(=O)N[C@@]1(C)CCN(C(=O)c2cc(C)[nH]c2C)C1,PV-006755711840
COC(=O)c1cccn1CC(=O)OCc1c(C(F)(F)F)cnn1C,Z7077304541
CCC1(C(=O)N[C@@H]2CN(C(=O)c3cc[nH]c3)C[C@@H]2F)CC1,PV-004156601211
Cc1cc(CNC(=O)c2nc3n(n2)CCCN3)c(C)n1C,Z5998983368
CC(C)(C)C(=O)NCC1CN(C(=O)c2cc(F)c[nH]2)CCO1,PV-001746150558
Cc1cc[nH]c1C(=O)N[C@H]1CC[C@H](CNC(=O)C2CCCO2)CC1,PV-000570902723
CC1(CNC(=O)c2ccc[nH]2)CCN(C(=O)CC2(C3CC3)CC2)C1,PV-003747702117
CC(C)(C)c1ccc(C(=O)NC2CCN(C(=O)C3CC3)CC2O)[nH]1,PV-002847220366
COc1oc(C)nc1C(=O)N[C@H]1C[C@@H]1NC(=O)Cn1cccc1,PV-009756483814
CN(C(=O)C1CC(C)(C)C1)[C@@H]1CCCN(C(=O)c2ccc[nH]2)C1,PV-010087044189
Cc1cn(C)cc1C(=O)N(C)CC(C)(C)NC(=O)Cc1cscn1,PV-003215590257
N#Cc1c[nH]c(C(=O)N[C@H]2C[C@@H]2NC(=O)C2(CF)CC(F)(F)C2)c1,PV-009409274658
CC(NC(=O)c1cccn1C)C1CCN(C(=O)CC2CC(=O)C2)CC1,PV-008460381237
O=C1CC[C@@H](C(=O)N2CCC(NC(=O)c3cc(F)c[nH]3)C2)CN1,PV-003163012142
Cc1cn(C)cc1C(=O)NC[C@H](O)CNC(=O)c1ccn(C)c1C,PV-004437042275
Cc1cn(C)cc1C(=O)NC(C)CN(C)C(=O)c1ccoc1C,PV-002735129412
COC(=O)[C@H](NC(=O)c1c[nH]c(C#N)c1)[C@H](C)OC(C)(C)C,PV-003717355941
Cc1c[nH]c(C(=O)N2CC(C)C(CNC(=O)CCC(C)(C)C#N)C2)c1,PV-003757791184
CC(C)(C)C(O)C(=O)N[C@]1(C)CCN(C(=O)Cn2cccc2)C1,PV-007086244846
CCn1cc(Cl)cc1C(=O)N1CCN(C(=O)CCC(F)F)CC1,PV-001294574838
CCCC(=O)NCC1(CO)CC12CCN(C(=O)c1cccn1C)CC2,PV-003205028856
CCCN1CCCN(C(=O)CCCn2cccc2)CC1=O,Z1824838000
CN(CC1(NC(=O)c2cc(C#N)cn2C)CC1)C(=O)Cc1ccoc1,PV-003520553787
Cc1ccn(C)c1C(=O)N1[C@@H]2CC[C@H]1C[C@H](NC(=O)c1cc[nH]n1)C2,PV-003421449537
Cc1cc(C(=O)N(C)CC(C)NC(=O)C2CCOC2(C)C)[nH]c1C,PV-010069403755
Cc1ocnc1CCNC(=O)Nc1cc(C#N)cn1C(C)(C)C,Z4168929684
CN(C)C(C)(C)C(=O)NC1CCCC(CNC(=O)c2cccn2C)C1,PV-003833087209
CCc1c[nH]cc1C(=O)NC1(C)CN(C(=O)c2[nH]ncc2Cl)C1,PV-002983335836
Cn1cccc1CCC(=O)NC1CN(C(=O)C2CCC(CO)CC2)C1,PV-009983855913
COn1cnc(C)c1C(=O)NCC1(NC(=O)c2cccn2C)CC1,PV-003229280263
CCn1ncc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2cc[nH]c2C)n1,PV-000455702852
CCC(C)CCC(=O)N1CCC[C@H](NC(=O)c2cc(C)n(C)c2)C1,PV-002719859680
NC(=O)N1CCC(NC(=O)c2ccc(C(F)(F)F)[nH]2)CC1,Z3549444112
Cc1c[nH]c(C(=O)NC2(CNC(=O)CC3CCOC3(C)C)CC2)c1,PV-009965748953
CC(C)(C)CC(=O)N1CC(CNC(=O)c2ccc(C#N)[nH]2)C1,PV-000496675294
CCN1C(=O)CCC1C(=O)NC[C@@H]1CCCN1C(=O)Cc1cc[nH]c1,PV-002850049590
Cc1c[nH]cc1C(=O)N1CC(CNC(=O)C2C3COCC32)C1,PV-009898930301
Cc1cc(C(=O)N(C)CCNC(=O)[C@@H]2CNC(=O)N2)c(C)n1C,PV-002778448931
Cc1c(C(=O)NC2(CNC(=O)C[C@@H]3CCCO3)CCOC2)ccn1C,PV-003449910011
CC(C)CC1(C(=O)N2CCCN(C(=O)c3cc[nH]c3)CC2)CC1,PV-001331233732
CC(=O)N1CCOCC1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ccc[nH]2)C1,PV-000329566531
COC(C)CC(=O)N1CC(CN(C)C(=O)c2cc[nH]c2)C2(CC2)C1,PV-007166217357
CCCS(=O)(=O)N1CCN(C(=O)c2cc(C#N)cn2C)CC1,Z1360184034
O=C(c1cc(-c2nn[nH]n2)c[nH]1)N1CCCCC12CCCOC2,Z4443255526
CC1(CCNC(=O)[C@H](O)C(C)(C)C)CCN(C(=O)Cn2cccc2)C1,PV-009036283799
Cc1cn(C)cc1C(=O)NCc1cccc(N2CCOCC2)n1,Z3544961492
CCc1c[nH]cc1C(=O)NC1CC2(C1)CC2NC(=O)c1ccnn1C,PV-003183686006
Cc1cc(C)n(CC2CN(C(=O)c3cc[nH]c3)CCO2)n1,Z1175193747
O=C(Cn1cccc1)NC[C@@H]1CCN(C(=O)c2ccco2)C1,PV-003655487541
CCn1ccc(C(=O)NC2(C)CCN(C(=O)[C@@H](C)OC)C2)c1C,PV-003387318950
CC(C)(C)n1ccc(C(=O)N2CCN(C(=O)CO)C3CCCCC32)c1,PV-010015390949
C[C@]1(O)C[C@@H](C(=O)N2CCC(CNC(=O)c3ccc[nH]3)(C3CC3)C2)C1,PV-003477644838
O=C1CC(C(=O)NCC2C3CN(C(=O)c4cc[nH]c4)CC23)CCN1,PV-000247831630
CCC1=NOC(C(=O)N(C)CCN(C)C(=O)c2cc(C)n(C)c2C)C1,PV-002795041143
Cc1cc(C)c(C(=O)NC2CN(C(=O)C3(c4nccs4)CC3)C2)[nH]1,PV-009187519417
C[C@@H]1C(C(=O)N[C@H]2C[C@H](NC(=O)CCc3ccc[nH]3)C2)[C@@H]1C,PV-003699704950
CC(NC(=O)c1cc(F)c[nH]1)C1(O)CN(C(=O)c2cc[nH]c(=O)c2)C1,PV-003665840142
Cc1nonc1CC(=O)NC1CCN(C(=O)C(C)n2cccc2)CC1,PV-000419626218
O=C(NCCC1CN(C(=O)c2cnoc2C2CC2)C1)c1cc(F)c[nH]1,PV-004294771449
CC(=O)N1CC(N2CC(NC(=O)c3ccn(CCO)c3C)CC2=O)C1,PV-003881110633
Cc1cc(C(=O)N2CCC2CNC(=O)Cn2cnnn2)[nH]c1C,PV-002822032091
CCC(C#N)C(=O)N1CCN(C(=O)c2cc(C(N)=O)cn2C)CC1C,PV-003344113590
O=C1CC[C@H](C(=O)NCC2(NC(=O)c3cc(F)c[nH]3)CC2)N1,PV-001664591611
CCc1ccc(C(=O)N2CCCC2CNC(=O)CC(C)(F)F)[nH]1,PV-003043698696
Cc1[nH]ccc1C(=O)NC(C)CN(C)C(=O)C1(C2CCOCC2)CC1,PV-003013708163
COC(=O)Cn1c(C)cc(C(=O)N(CCF)CCF)c1C,Z5543091015
N#Cc1c[nH]c(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(C3CC3)s2)c1,PV-005792546244
Cn1cccc1C(=O)N1CCS(=O)(=O)C2COCCC21,Z6244547320
Cc1ccn(C)c1C(=O)N[C@H]1C[C@](F)(CNC(=O)C2CC2(C)C)C1,PV-005115565085
CC1(C)CCC(C)(NC(=O)c2cc(C(N)=O)c[nH]2)CC1,Z2719710510
COC(=O)c1cc(NC(=O)NCC23CCCN2CCC3)c[nH]1,PV-008941856687
Cc1cc(C(=O)N(CCNC(=O)[C@@H](O)C(F)(F)F)C(C)C)[nH]c1C,PV-003229530147
Cn1c(C#N)ccc1C(=O)N1CC(C)(NC(=O)[C@H]2C[C@@H](N(C)C)C2)C1,PV-008975245724
COCc1ccc(C(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3CO)[nH]1,PV-002998318758
CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCC(CO)C23CCC3)c1,Z5586274464
Cc1cc(C)c(C(=O)N2CCN(C(=O)c3ccn[nH]c3=O)[C@H](C)C2)[nH]1,PV-003200730104
Cc1[nH]c(-c2nn[nH]n2)cc1C(=O)NCCN1CCCCC1C,PV-002811063495
C[C@H](CCNC(=O)c1ccc[nH]1)NC(=O)C1(C#N)CC2CCC1CC2,PV-007122711330
CC(C)n1cccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1OCCCO1,PV-003561640653
Cn1cccc1C(=O)NCC1CN(C(=O)c2cn(C)c(=O)cn2)C1,PV-000496474201
CC1(C(=O)NCC2(C(N)=O)CN(C(=O)c3cc[nH]c3)C2)CC1F,PV-003038760819
CC(C)C(C)(C)C(=O)N1CCC(N(C)C(=O)Cc2cccn2C)CC1,PV-002770115276
CN(CC1CCN(C(=O)C2(CO)CCCO2)C1)C(=O)c1cccn1C,PV-002962414593
Cc1c[nH]cc1C(=O)N1C[C@H](F)[C@H](NC(=O)C2CCC2)C1,PV-005200878167
Cc1c[nH]c(C(=O)NC2CN(C(=O)c3cn(C)cn3)CCC2C)c1,PV-003512468240
CC(C)SCC(=O)NC1CCN(C(=O)c2cc[nH]c2C2CC2)CC1,PV-001341487420
Cc1c(C(=O)N2CCCC[C@H]2CN(C)C(=O)c2cn[nH]c2)ccn1C,PV-000353192499
C[C@H]1CN(C(=O)C(F)(F)C(C)(C)O)CCN1C(=O)c1cccn1C,PV-002946963635
CCC(C(=O)NC1CCN(C(=O)c2c[nH]c(C#N)c2)C12CC2)C(C)C,PV-003856742018
C[C@@H](CNC(=O)Cn1cccc1)N(C)C(=O)c1cnn2c1CCCC2,PV-004605864623
CCN(C(=O)c1cc(C)c(C)[nH]1)C1CCCN(C(=O)[C@]2(F)C[C@H]2C)C1,PV-009254638566
Cc1cc(C(=O)NC2(CN(C)C(=O)Cn3cccn3)CC2)c(C)[nH]1,PV-003842170637
CC(=O)NC1(c2nc(C)cs2)CCN(Cc2cc(C#N)c[nH]2)C1,PV-007824117722
Cc1[nH]c(C)c(C(=O)N[C@H]2C[C@H](NC(=O)Cc3cnsc3)C2)c1C,PV-003390096474
CCc1c[nH]cc1C(=O)N1CCO[C@H](CNC(=O)C(C)C(C)(C)C)C1,PV-008038035622
Cc1[nH]c(C)c(C(=O)NCc2cn[nH]c2C(F)F)c1C,Z6094949386
Cc1cc(C)c(C(=O)N(C)C2CC(NC(=O)C34CCC(CC3)C4)C2)[nH]1,PV-000270861091
C[C@H](CNC(=O)Cc1nn(C)cc1Cl)NC(=O)c1cc[nH]c1,PV-003401825620
Cc1nnsc1C(=O)N1CCC[C@H](CCNC(=O)c2ccc[nH]2)C1,PV-003753466673
CCCC(=O)N[C@@H]1C[C@H](OC)CN(C(=O)c2cc(C)[nH]c2C)C1,PV-003451887761
C=Cn1nncc1C(=O)N1CCCN(C(=O)c2ccn(C)c2)C(C)C1,PV-003144017953
Cc1cn(C)cc1C(=O)NCC1(NC(=O)CC2OCCC2C)CCC1,PV-002770174934
O=C(NCC1CCN1C1CCCC1)c1ccc(C2CCCO2)[nH]1,Z6246560538
Cc1cn(C)cc1C(=O)N1CC[C@](C)(NC(=O)c2ccsc2)C1,PV-006897799884
Cc1nocc1C(=O)N1CCC(N(C)C(=O)c2ccn(C)c2)C(C)C1,PV-003156735447
Cn1cccc1CCC(=O)NCc1cn(C2CCCC2)nn1,PV-003767795915
Cn1ncc(Cl)c1C(=O)N[C@H]1CC[C@@H](NC(=O)c2ccc[nH]2)CC1,PV-003514569607
CN(CC(O)CNC(=O)[C@H]1CNC(=O)N1)C(=O)c1ccn(C)c1,PV-003410304212
CC[C@@H](O)[C@H](C)C(=O)N1CCCC[C@@H]1CN(C)C(=O)c1cccn1C,PV-003063466231
Cc1[nH]ccc1C(=O)N1CC(NC(=O)c2cscn2)CC2(CC2)C1,PV-002940694440
Cc1cc(C(=O)N2CCCOC(CCNC(=O)C(C)C#N)C2)[nH]c1C,PV-009468318645
Cc1cc(C(=O)N2CCCN(C(=O)[C@@H](O)C(C)(C)C)C[C@H]2C)cn1C,PV-009260741937
CC1CN(C(=O)c2ccn(C)c2)CCC1NC(=O)c1ccc(C#N)o1,PV-002889359615
CCC1(NC(=O)CCc2c[nH]cn2)CCN(C(=O)c2cc[nH]c2)CC1,PV-001757185394
COC(=O)C(Cc1[nH]cnc1C)NC(=O)c1c[nH]cc1C,Z4470700132
Cc1cc(C(=O)N2CCC3(CCCNC3)C2)c(C)n1N,Z3382447306
CCc1c[nH]cc1C(=O)NCC[C@H]1CCCN(C(=O)C2CC(F)C2)C1,PV-003904068499
N#Cc1cc(C(=O)N2CCCC[C@H](NC(=O)C3(F)CCC3)C2)c[nH]1,PV-003643411463
CC(CNC(=O)[C@@H]1COC(=O)N1)N(C)C(=O)c1cccn1C,PV-002933124542
Cc1c[nH]cc1C(=O)NC1CN(C(=O)C2(c3ncco3)CC2)C1,PV-009062334573
Cn1cccc1CCC(=O)NC1CN(C(=O)[C@H](O)CF)CC12CC2,PV-003297284331
CCn1cccc1C(=O)N[C@@]1(C)CCN(C(=O)C2(O)CCCCC2)C1,PV-006921662917
CC1CCN(CC(=O)N2CC(CNC(=O)Cc3cccn3C)C2)CC1,PV-003043928563
COC(=O)C(NC(=O)c1c[nH]c(C#N)c1)C1CCCCC1,Z1619396832
COC(=O)CC1CC2(CCOCC2)CN1C(=O)CCc1cccn1C,PV-009277264511
Cn1cccc1CCC(=O)N1CC[C@H](CNC(=O)C2(C)CC2(C)C)C1,PV-009476397703
Cc1c[nH]cc1C(=O)N1CCC(NC(=O)Cc2c(Cl)cnn2C)C1,PV-002905294736
Cc1cc(C)c(C(=O)NCC2CN(C(=O)CC3CCCCO3)C2)[nH]1,PV-000498135375
Cc1[nH]ccc1C(=O)N1CCCC(NC(=O)C(C)C2CCC2)CC1,PV-000578535945
CCC(O)C(=O)NC1CC2(CC(CNC(=O)c3c[nH]cc3C)C2)C1,PV-009878869809
CCC(=O)NC1CCN(C(=O)c2ccc(C#N)n2C)C(C2CC2)C1,PV-003783086910
CN(C[C@@H]1CCCCN1C(=O)c1cccn1C)C(=O)CSC1CC1,PV-002932206162
O=C(Cn1cccc1)N[C@@H]1CCN(C(=O)[C@H]2C[C@@H]2c2cccnc2)C1,PV-003467543536
Cc1cc(C(=O)NC2CCCC(NC(=O)c3cnc(N)o3)C2)cn1C,PV-002795081758
CCn1ccc(C(=O)N2CCC(c3cn[nH]c3)CC2)c1C,Z2800228996
Cc1ccc(C(=O)N[C@H]2CC[C@H](NC(=O)C3CCCS3)CC2)n1C,PV-003030384188
CC(C)(C(=O)NC[C@@H]1CCN(C(=O)c2ccc[nH]2)C1)c1ncco1,PV-009979292853
O=C(CCn1cccc1)N1CCOc2nccc(Cl)c2C1,Z5363962330
O=C(NC[C@@H]1[C@H]2CN(C(=O)c3cc[nH]c3)C[C@@H]12)c1cc(CO)on1,PV-003679822104
Cc1c[nH]c(C(=O)NC[C@@H](C)NC(=O)C[C@@H]2CCCC[C@H]2O)c1,PV-003263281130
Cc1c[nH]c(C(=O)N[C@H]2CC[C@H](NC(=O)C3(O)CCC(C)CC3)C2)c1,PV-008967263207
CC(CNC(=O)c1ccn(C(C)(C)C)c1)NC(=O)C1CN(C(C)C)C1,PV-009354967115
Cc1[nH]ccc1C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)Cn1cccn1)C2,PV-003641036666
Cc1nc2n(c1CC(=O)N[C@H](C)CNC(=O)c1ccc[nH]1)CCCC2,PV-009344418224
NC(=O)c1c[nH]c(C(=O)N2CC3CC2CN(C(=O)C2CC2)C3)c1,PV-002963766773
CCCN(C(=O)c1cc(Cl)c(Cl)n1C)C1CCNC1,Z2393222865
Cc1cc[nH]c1C(=O)N1CC(F)(CNC(=O)c2coc(C(C)C)n2)C1,PV-003572627611
Cn1cc(C(=O)N2CCc3c(n[nH]c3CO)C2)cc1Br,Z5092364414
Cc1cc(C(=O)NC(CO)C2CCCO2)c(C)n1C(C)C,Z1935780961
Cc1ccc(C(=O)NCC2CN(C(=O)C(F)F)CC2(F)F)n1C,PV-009097714152
CC(C)Cn1nccc1C(=O)N1CCC(NC(=O)c2cccn2C)C1,PV-000462467856
Cc1cc(=O)c(C(=O)NC[C@H](C)NC(=O)c2cc[nH]c2)n[nH]1,PV-005180489564
CCc1ccc(C(=O)N2CCCN(C(=O)CC(C)C)C(C)C2)[nH]1,PV-003698409720
COCC(C)(C)NC(=O)c1cc(S(=O)(=O)NC(C)C)c[nH]1,Z1314240531
Cc1ccn(CC(=O)N2CCC(NC(=O)c3cc(F)c[nH]3)C2)c(=O)c1,PV-000462040147
CCn1cccc1C(=O)N1CCC1CNC(=O)Cc1c(C)cnn1C,PV-003171181854
CC(=O)NC1(C(=O)NCC2CCN(C(=O)c3[nH]ccc3C)C2)CCC1,PV-003857043869
CCc1c[nH]c(C(=O)NC2CC(NC(=O)c3ncoc3C)C2)c1,PV-007749756043
O=C(NC1CCCN(C(=O)c2ccc[nH]2)C1)[C@H](O)Cc1c[nH]cn1,PV-003642067651
Cc1ccc(C)n1C(C)C(=O)NCc1cc2c([nH]c1=O)CCC2,Z1191990448
CCc1c[nH]cc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc[nH]n1,PV-004619561167
CN(C(=O)CC1(N2CCCC2)CC1)C1CN(C(=O)c2ccc[nH]2)C1,PV-003104025322
Cc1ccc(C2CN(C(=O)Cn3cccc3)CCO2)s1,PV-009999512004
Cc1[nH]c(NC(=O)NC[C@H]2C[C@](O)(C(F)(F)F)C2)c(C#N)c1C,PV-002779614322
CC(C(=O)NCC1CCCN1C)n1cc(C(C)(C)n2cccc2)nn1,PV-002721077225
CCn1cccc1C(=O)NC1(C)CCN(C(=O)C2CCC(=O)O2)C1,PV-003405909613
CCc1ccc(C(=O)N2CCC(NC(=O)C(C)(F)F)C(O)C2)[nH]1,PV-002737157843
CSCCC(=O)N1CCC(O)(CN(C)C(=O)c2cc(C)c[nH]2)C1,PV-007158604817
Cc1cc(NC(=O)COC(=O)c2cc(C)[nH]c2C)n(C)n1,Z380271864
C[C@H](CNC(=O)c1ccn(C)c1)N(C)C(=O)[C@@H]1C[C@H]2CC[C@@H](C1)C2O,PV-006451602723
Cn1cncc1C(=O)N1CC(CNC(=O)c2ccc[nH]2)CC12CCC2,PV-003601073932
CCOC(=O)c1cc(NC(=O)NC2CCC(SC)CC2)c[nH]1,PV-009222931256
O=C1CCC(c2cn(C3CCCN(C(=O)c4ccc[nH]4)C3)nn2)CC1,PV-002676877919
Cc1nc(C(=O)NCC2CN(C(=O)Cc3cc[nH]c3)C2)cc(=O)[nH]1,PV-002853172425
CCC(C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cc[nH]c1)C2,PV-007065335146
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)c1cc(F)c[nH]1)c1cocn1,PV-003241401817
CCN1CC(C(=O)NC2(CCO)CN(C(=O)c3ccc[nH]3)C2)CC1=O,PV-001064051486
O=C(NC1CCN(C2CCOC2)CC1)c1c[nH]c(-c2nn[nH]n2)c1,PV-003176386343
COC(=O)Cn1c(C)cc(C(=O)NC2(CC(=O)O)CCCC2)c1C,Z6242053508
CCc1[nH]c(C(=O)NC2CC(CCN)C2)c(C)c1C(=O)OC,Z3139845662
CCc1c[nH]c(C(=O)N2CCN(C(=O)c3c[nH]c(C)n3)C[C@@H]2C)c1,PV-002735058433
Cc1cc(C(=O)N2CC(NC(=O)C(C#N)C3CC3)C(C)(C)C2)[nH]c1C,PV-003896491328
CCCc1[nH]ccc1C(=O)N[C@H]1CC[C@@H](NC(=O)[C@H]2C[C@H](O)C2)CC1,PV-008988556109
CC(NC(=O)c1cc(Cl)c(Cl)n1C)C(F)F,Z2876209773
