SMILES,ID
Cc1cc(N2CCCC(NCc3nccs3)C2)ccn1,Z1139555429
Cn1cc(CCC(=O)N2CC[C@H](NC(=O)c3ccccn3)C2)cn1,PV-000507039601
Cn1cc(CCC(=O)N2CC[C@H](NC(=O)c3ccccn3)C2)cn1,PV-000507039601
CC(=O)N1CCCCC(CNC(=O)c2ccc(F)cn2)CC1,PV-006720940529
CC(=O)N1CCCCC(CNC(=O)c2ccc(F)cn2)CC1,PV-006720940529
Cc1cc(CCC(=O)N2CC(NC(=O)CC3OCCO3)C2)ccn1,PV-002766898480
Cc1cccc(CCC(=O)N2CC(NC(=O)CC3OCCO3)C2)n1,PV-002766898480
Cc1ccc(C(=O)N[C@H](C)[C@H](C)NC(=O)c2cnn(C)c2)nc1,PV-009331895393
Cc1ccc(C(=O)N[C@H](C)[C@H](C)NC(=O)c2cnn(C)c2)nc1,PV-009331895393
O=C(Nc1cc(-c2ccco2)ccn1)N1CCOC2(CCC2)CC1,Z7699076562
O=C(Nc1cccc(-c2ccco2)n1)N1CCOC2(CCC2)CC1,Z7699076562
CN(CC1(NC(=O)[C@@H]2CC2(F)F)CC1)C(=O)c1ccnc(O)c1,PV-003790212712
CN(CC1(NC(=O)[C@@H]2CC2(F)F)CC1)C(=O)c1cc(O)ccn1,PV-003790212712
Cc1nc(C(=O)N(C)CCc2ccccn2)n2c1CCC2,Z4505735130
Cc1nc(C(=O)N(C)CCc2ccccn2)n2c1CCC2,Z4505735130
CCOC(=O)c1nc(NC(=O)N2CCOC(CF)C2)ccc1C,PV-010043175141
CCOC(=O)c1cc(NC(=O)N2CCOC(CF)C2)ncc1C,PV-010043175141
CC(C)c1ncccc1C(=O)NCC1CN(C(=O)c2n[nH]cc2F)C1,PV-000497070759
CC(C)c1ccncc1C(=O)NCC1CN(C(=O)c2n[nH]cc2F)C1,PV-000497070759
Cc1cc(C)c(C(=O)NC23CC(NC(=O)[C@@H](O)C(C)(C)C)(C2)C3)cn1,PV-009904066855
Cc1ccc(C(=O)NC23CC(NC(=O)[C@@H](O)C(C)(C)C)(C2)C3)c(C)n1,PV-009904066855
Nc1cc(N2CCN(CC3(C(F)(F)F)CC3)CC2)ccn1,Z5213717539
Nc1cccc(N2CCN(CC3(C(F)(F)F)CC3)CC2)n1,Z5213717539
Cc1cc(CCNc2ccnc(NC3CCCNC3)n2)ccn1,Z6469260243
Cc1nccc(CCNc2ccnc(NC3CCCNC3)c2)n1,Z6469260243
Cc1nccc(CCNc2cccc(NC3CCCNC3)n2)n1,Z6469260243
Cc1cccc(CCNc2ccnc(NC3CCCNC3)n2)n1,Z6469260243
Cc1cc(O)nc(C(=O)N[C@H](C)CNC(=O)[C@@H]2C[C@@H]2F)c1,PV-003852694976
Cc1cc(C(=O)N[C@H](C)CNC(=O)[C@@H]2C[C@@H]2F)cc(O)n1,PV-003852694976
CN(C(=O)Cc1ccsn1)C1CCC(NC(=O)c2ccccn2)C1,PV-003749649809
CN(C(=O)Cc1ccsn1)C1CCC(NC(=O)c2ccccn2)C1,PV-003749649809
CCCC(C)C(=O)NC1CCN(C(=O)c2cnccc2CC)C1,PV-001416495813
CCCC(C)C(=O)NC1CCN(C(=O)c2cccnc2CC)C1,PV-001416495813
CC(=O)NCCC(=O)N1CC(NC(=O)c2ccncc2)CC(C)(C)C1,PV-002818183447
CC(=O)NCCC(=O)N1CC(NC(=O)c2ccccn2)CC(C)(C)C1,PV-002818183447
O=C(Nc1ccc2c(c1)C1(CCCCC1)C(=O)N2)c1ccncc1,Z3628462112
O=C(Nc1ccc2c(c1)C1(CCCCC1)C(=O)N2)c1ccccn1,Z3628462112
COc1ccc(C(=O)NC2(CNC(=O)[C@@]3(C)C[C@@H]3C)CCOC2)cn1,PV-009619189324
COc1ccc(C(=O)NC2(CNC(=O)[C@@]3(C)C[C@@H]3C)CCOC2)cn1,PV-009619189324
O=C(C1CCCN1c1ccccn1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,PV-002883748147
O=C(C1CCCN1c1ccccn1)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,PV-002883748147
Cc1cc(C)nc(C(=O)N2CCC2CNC(=O)c2ccsc2C)c1,PV-000534002083
Cc1cc(C(=O)N2CCC2CNC(=O)c2ccsc2C)cc(C)n1,PV-000534002083
CC(=O)NCC(=O)NCC1CCCN1C(=O)c1c(C)ccnc1C,PV-003893456306
CC(=O)NCC(=O)NCC1CCCN1C(=O)c1c(C)ccnc1C,PV-003893456306
CCOC1(CNC(=O)c2cnc(CN)cc2C(F)F)CCOC1,Z6449481193
CCOC1(CNC(=O)c2ccc(CN)nc2C(F)F)CCOC1,Z6449481193
CN(C(=O)Cc1cc[nH]c1)C1CCN(C(=O)c2ncccc2Cl)C1,PV-005857511933
CN(C(=O)Cc1cc[nH]c1)C1CCN(C(=O)c2ccncc2Cl)C1,PV-005857511933
CN(Cc1cn(C)nn1)c1cc(Cl)nc(NC2CC2)c1,Z3559138477
CN(Cc1cn(C)nn1)c1cc(NC2CC2)cc(Cl)n1,Z3559138477
Oc1nc(NCC23CCCNC2C3)ccc1Br,Z5336142194
Oc1cc(NCC23CCCNC2C3)ncc1Br,Z5336142194
CC(C)C(C)(O)C(=O)N[C@H]1C[C@H](NC(=O)c2ccc(N(C)C)nc2)C1,PV-003476148470
CC(C)C(C)(O)C(=O)N[C@H]1C[C@H](NC(=O)c2ccc(N(C)C)nc2)C1,PV-003476148470
Cc1ccc(C(=O)N(C)CCNC(=O)C2(c3ncco3)CCC2)nc1,PV-009552697377
Cc1ccc(C(=O)N(C)CCNC(=O)C2(c3ncco3)CCC2)nc1,PV-009552697377
CS[C@H]1C[C@@H](C(=O)Nc2ccc(C3CCOCC3)nc2)C1,Z5100864319
CS[C@H]1C[C@@H](C(=O)Nc2ccc(C3CCOCC3)nc2)C1,Z5100864319
CCc1ccc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2coc(C)n2)C3)nc1,PV-008960144197
CCc1ccc(C(=O)N[C@]23C[C@H]2CN(C(=O)c2coc(C)n2)C3)nc1,PV-008960144197
CC(C)c1ccc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@]2(F)C[C@H]2C)C3)cn1,PV-008982842339
CC(C)c1ccc(C(=O)N[C@]23C[C@H]2CN(C(=O)[C@]2(F)C[C@H]2C)C3)cn1,PV-008982842339
CCCC(=O)NC[C@H]1CCCN(C(=O)c2cnc(N)cc2CC)C1,PV-002968501741
CCCC(=O)NC[C@H]1CCCN(C(=O)c2ccc(N)nc2CC)C1,PV-002968501741
COC(=O)c1ccc(N2CCC(NC(=O)c3cc(C)on3)CC2)nc1,Z2089815495
COC(=O)c1ccc(N2CCC(NC(=O)c3cc(C)on3)CC2)nc1,Z2089815495
Cc1ccc(C(=O)NC[C@@H]2CN(C(=O)C3CC(C)(C)O3)CCO2)nc1,PV-009697444233
Cc1ccc(C(=O)NC[C@@H]2CN(C(=O)C3CC(C)(C)O3)CCO2)nc1,PV-009697444233
CC(NCC(O)COCc1ccco1)c1ccncc1,Z5092610657
CC(NCC(O)COCc1ccco1)c1ccccn1,Z5092610657
CCc1ccc(C(=O)N2CCN(C(=O)CC(CC)CC)C[C@H]2C)nc1,PV-008975874024
CCc1ccc(C(=O)N2CCN(C(=O)CC(CC)CC)C[C@H]2C)nc1,PV-008975874024
O=C(N[C@H]1CCN(C(=O)Cc2cccnc2)C1)c1cnc2n1CCC2,PV-000505534115
O=C(N[C@H]1CCN(C(=O)Cc2cccnc2)C1)c1cnc2n1CCC2,PV-000505534115
O=C(Nc1cc(O)nc(-c2ccco2)c1)C1CCCCC1,PV-009633118947
O=C(Nc1cc(O)cc(-c2ccco2)n1)C1CCCCC1,PV-009633118947
Cc1cc(C)nc(C(=O)NC2(CNC(=O)C(O)C(F)F)CCC2)c1,PV-003075794040
Cc1cc(C(=O)NC2(CNC(=O)C(O)C(F)F)CCC2)cc(C)n1,PV-003075794040
CCC1(CC)CCN(C(=O)NCc2cc(C)cc(C)n2)C1,Z3139609884
CCC1(CC)CCN(C(=O)NCc2cc(C)cc(C)n2)C1,Z3139609884
O=C(CC1CCC1)NC1CCCC(NC(=O)c2ccccn2)C1,PV-000468521267
O=C(CC1CCC1)NC1CCCC(NC(=O)c2ccccn2)C1,PV-000468521267
C[C@@]1(CNC(=O)c2ccc(CO)o2)CCCN1C(=O)c1cccnc1,PV-002771455803
C[C@@]1(CNC(=O)c2ccc(CO)o2)CCCN1C(=O)c1cccnc1,PV-002771455803
O=C(c1cc(C(F)F)ccn1)N1CCN2CCCC2C12CCC2,Z5485029742
O=C(c1cccc(C(F)F)n1)N1CCN2CCCC2C12CCC2,Z5485029742
CC(C)N1CCCC(N2CCN(Cc3ccc(F)cn3)CC2)C1=O,Z3876584713
CC(C)N1CCCC(N2CCN(Cc3ccc(F)cn3)CC2)C1=O,Z3876584713
O=C(c1nccc(O)c1F)N1CCC(CNC(=O)[C@H]2C[C@H](O)C2)C1,PV-009873275011
O=C(c1ccnc(O)c1F)N1CCC(CNC(=O)[C@H]2C[C@H](O)C2)C1,PV-009873275011
O=C(c1ccnn1C(F)(F)F)N1CCC(c2ccncc2)CC1,Z4298500188
O=C(c1ccnn1C(F)(F)F)N1CCC(c2ccccn2)CC1,Z4298500188
Cc1ccnc(C)c1C(=O)NCC1CN(C(=O)C(C)(C)F)CC12CC2,PV-009598130597
Cc1ccnc(C)c1C(=O)NCC1CN(C(=O)C(C)(C)F)CC12CC2,PV-009598130597
O=C(NCCc1cc(O)nc(C2CC2)c1)N1CC2(CSC2)C1,Z6470124656
O=C(NCCc1cc(O)cc(C2CC2)n1)N1CC2(CSC2)C1,Z6470124656
CO[C@H](C)C(=O)NCC[C@H]1CCN(C(=O)c2cnc(C)cc2N)C1,PV-003055233250
CO[C@H](C)C(=O)NCC[C@H]1CCN(C(=O)c2ccc(C)nc2N)C1,PV-003055233250
CCc1ccc(C(=O)N2CC3CCCC3(NC(=O)C3CCC3)C2)nc1,PV-009810571146
CCc1ccc(C(=O)N2CC3CCCC3(NC(=O)C3CCC3)C2)nc1,PV-009810571146
Cc1cc(Cl)nc(NC(=O)N2CCCC(S(C)(=O)=O)CC2)c1,Z7727610370
Cc1cc(NC(=O)N2CCCC(S(C)(=O)=O)CC2)cc(Cl)n1,Z7727610370
CCC(C)(CO)C(=O)N1CCC(C)N(C(=O)c2ccnc(C)c2)CC1,PV-003185873782
CCC(C)(CO)C(=O)N1CCC(C)N(C(=O)c2cc(C)ccn2)CC1,PV-003185873782
CC(C)c1cc(C(=O)N(C)CCNC(=O)C2CCCO2)ccn1,PV-003614850629
CC(C)c1cccc(C(=O)N(C)CCNC(=O)C2CCCO2)n1,PV-003614850629
CN1CCCCC(N(C)c2ccnc(N3CCC(C)(C)CC3)c2)C1=O,PV-006938647598
CN1CCCCC(N(C)c2cc(N3CCC(C)(C)CC3)ccn2)C1=O,PV-006938647598
CC(CNC(=O)C12CCC(C)(C1)OC2)NC(=O)c1ncccc1C#N,PV-009520945792
CC(CNC(=O)C12CCC(C)(C1)OC2)NC(=O)c1ccncc1C#N,PV-009520945792
CC(C)c1ccnc(N2CCOCC2c2nnc(C(F)(F)F)[nH]2)c1,Z5061487459
CC(C)c1cc(N2CCOCC2c2nnc(C(F)(F)F)[nH]2)ccn1,Z5061487459
NCCc1cc(C(=O)NC2CCCCCCC2(F)F)ccn1,Z6446102156
NCCc1cccc(C(=O)NC2CCCCCCC2(F)F)n1,Z6446102156
CCOC1CC2(C1)CC2NC(=O)NC(c1ccccn1)C(C)(C)C,PV-002587943949
CCOC1CC2(C1)CC2NC(=O)NC(c1ccccn1)C(C)(C)C,PV-002587943949
COC1CCCN(NC(=O)C2CCCN2c2ccncc2)C1,Z4994579341
COC1CCCN(NC(=O)C2CCCN2c2ccccn2)C1,Z4994579341
Cc1ncccc1C(=O)N1CCCN(C(=O)c2ncccn2)C[C@H]1C,PV-003332374113
Cc1ccncc1C(=O)N1CCCN(C(=O)c2ncccn2)C[C@H]1C,PV-003332374113
Cc1ncncc1C(=O)N1CCCN(C(=O)c2ccccn2)C[C@H]1C,PV-003332374113
Cc1ncncc1C(=O)N1CCCN(C(=O)c2ccccn2)C[C@H]1C,PV-003332374113
CCc1cnoc1C(=O)N1CC[C@H](CN(C)C(=O)c2ccncc2)C1,PV-009910410115
CCc1cnoc1C(=O)N1CC[C@H](CN(C)C(=O)c2ccccn2)C1,PV-009910410115
COC(=O)C(N)CC1CCCN(c2cc(-n3ccnc3C)ccn2)C1,Z5356991886
COC(=O)C(N)CC1CCCN(c2cccc(-n3ccnc3C)n2)C1,Z5356991886
CCC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)c2ccncc2)C1,PV-009134904164
CCC1(NC(=O)[C@@H]2COCCO2)CCCN(C(=O)c2ccccn2)C1,PV-009134904164
O=C(CCC1CC1)N[C@H]1C[C@@H](NC(=O)c2ncccc2Cl)C1,PV-003342726630
O=C(CCC1CC1)N[C@H]1C[C@@H](NC(=O)c2ccncc2Cl)C1,PV-003342726630
Cc1cc(CN2CCOC3(CCSCC3)C2)cc(O)n1,PV-009832363335
Cc1cc(O)cc(CN2CCOC3(CCSCC3)C2)n1,PV-009832363335
Cc1ccnc(CNC(=O)[C@H](N)CCS(C)(=O)=O)c1,PV-008177372302
Cc1cccc(CNC(=O)[C@H](N)CCS(C)(=O)=O)n1,PV-008177372302
Cc1ccnc(C(=O)NC2CC3(C2)CN(C(=O)CC(F)(F)F)C3)c1,PV-002767345054
Cc1cccc(C(=O)NC2CC3(C2)CN(C(=O)CC(F)(F)F)C3)n1,PV-002767345054
Cc1ncccc1C(=O)Nc1ccc2c(c1)CCC2N(C)C,Z2297654086
Cc1ccncc1C(=O)Nc1ccc2c(c1)CCC2N(C)C,Z2297654086
CC(NC(=O)c1cc(C(F)(F)F)nn1C1CC1)c1ccccn1,Z4166387970
CC(NC(=O)c1cc(C(F)(F)F)nn1C1CC1)c1ccccn1,Z4166387970
C[C@@H](CNC(=O)c1ccccn1)NC(=O)c1cnc(C2CC2)o1,PV-001633651628
C[C@@H](CNC(=O)c1ccccn1)NC(=O)c1cnc(C2CC2)o1,PV-001633651628
CCc1ccnc(C(=O)NCC(C)NC(=O)C2CC(C)(F)C2)c1,PV-003407551970
CCc1cc(C(=O)NCC(C)NC(=O)C2CC(C)(F)C2)ccn1,PV-003407551970
Cc1cnc(C(C)(C)NC(=O)NCCc2cc(C)c(C)cn2)s1,Z3698999932
Cc1cnc(C(C)(C)NC(=O)NCCc2ccc(C)c(C)n2)s1,Z3698999932
CC(C)N1CCCCC1CN1CCN(c2cc(N)ccn2)CC1,Z5437066436
CC(C)N1CCCCC1CN1CCN(c2cccc(N)n2)CC1,Z5437066436
CCc1ncccc1NC(=O)Nc1cc(F)c2c(c1)CCC(=O)N2,PV-009632503618
CCc1ccncc1NC(=O)Nc1cc(F)c2c(c1)CCC(=O)N2,PV-009632503618
CCOc1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)cn1,PV-003300525937
CCOc1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccc[nH]2)cn1,PV-003300525937
OC12CC1CN(c1cc(-c3cccnc3)nc(C(F)(F)F)c1)C2,Z2852418494
OC12CC1CN(c1cc(C(F)(F)F)cc(-c3cccnc3)n1)C2,Z2852418494
Cc1cnc(NC(=O)NCCC2COC(C)(C)OC2)cc1O,PV-009038197920
Cc1ccc(NC(=O)NCCC2COC(C)(C)OC2)nc1O,PV-009038197920
COc1cc(N2CCC(C(=O)NC3CC3)CC2)cc(C)n1,Z1679711574
COc1cc(C)cc(N2CCC(C(=O)NC3CC3)CC2)n1,Z1679711574
O=C(N[C@]12C[C@H]1CN(C(=O)CN1CCCC1=O)C2)c1ncccc1F,PV-009706425301
O=C(N[C@]12C[C@H]1CN(C(=O)CN1CCCC1=O)C2)c1ccncc1F,PV-009706425301
C=C(Cl)CNC(=O)N1Cc2cnn(-c3ccccn3)c2C1,PV-003241719836
C=C(Cl)CNC(=O)N1Cc2cnn(-c3ccccn3)c2C1,PV-003241719836
Cc1cc(C)c(C(=O)N2CCC[C@@H](NC(=O)[C@H]3CCC(=O)O3)C2)cn1,PV-002963551204
Cc1ccc(C(=O)N2CCC[C@@H](NC(=O)[C@H]3CCC(=O)O3)C2)c(C)n1,PV-002963551204
CCC[C@H](C(=O)N1CCCN(C(=O)c2ccccn2)C[C@H]1C)N(C)C,PV-003749680605
CCC[C@H](C(=O)N1CCCN(C(=O)c2ccccn2)C[C@H]1C)N(C)C,PV-003749680605
COc1cc(C)nc(N2CCCC(c3nncn3C)C2)c1,Z1225450606
COc1cc(C)cc(N2CCCC(c3nncn3C)C2)n1,Z1225450606
CCC1(N(C)C(=O)c2cc(O)nc(N(C)C)c2)CCOCC1,Z6050535571
CCC1(N(C)C(=O)c2cc(O)cc(N(C)C)n2)CCOCC1,Z6050535571
Cc1nc(C2CC2)cc(N2CCc3nc(N(C)C)sc3C2)c1F,Z3077805326
Cc1cc(C2CC2)nc(N2CCc3nc(N(C)C)sc3C2)c1F,Z3077805326
CCC1(C)CCC(C(=O)NCc2ccc(N(C)C)cn2)O1,Z3578500234
CCC1(C)CCC(C(=O)NCc2ccc(N(C)C)cn2)O1,Z3578500234
CC1(C)COCCC1CNC(=O)c1cnc(C2CC2)cc1N,Z3615597621
CC1(C)COCCC1CNC(=O)c1ccc(C2CC2)nc1N,Z3615597621
Cc1ncccc1C(=O)N(C)CCNC(=O)C1COC2(C)CC1C2,PV-009002616676
Cc1ccncc1C(=O)N(C)CCNC(=O)C1COC2(C)CC1C2,PV-009002616676
Cc1nccc(C(=O)N2CCC(NC(=O)CC(C)CN(C)C)C2)c1C,PV-003509234169
Cc1ccnc(C(=O)N2CCC(NC(=O)CC(C)CN(C)C)C2)c1C,PV-003509234169
O=C(N[C@H]1C[C@@H]1NC(=O)c1ccc(C(F)F)[nH]c1=O)c1ccccn1,PV-008930529795
O=C(N[C@H]1C[C@@H]1NC(=O)c1ccc(C(F)F)[nH]c1=O)c1ccccn1,PV-008930529795
CCSC[C@H](N)C(=O)NCCc1cc(OC)ccn1,Z6410223126
CCSC[C@H](N)C(=O)NCCc1cccc(OC)n1,Z6410223126
O=C(O)C1N(C(=O)c2nc(C3CC3)ccc2Cl)CC12CC2(F)F,Z6662098785
O=C(O)C1N(C(=O)c2cc(C3CC3)ncc2Cl)CC12CC2(F)F,Z6662098785
CC1=C(C(=O)N2CC(CCO)(NC(=O)c3ccc(C)cn3)C2)CCC1,PV-008940041352
CC1=C(C(=O)N2CC(CCO)(NC(=O)c3ccc(C)cn3)C2)CCC1,PV-008940041352
CC(F)(F)C(=O)N[C@H]1CC[C@H](NC(=O)c2ccnc(C(F)F)c2)C1,PV-009370717239
CC(F)(F)C(=O)N[C@H]1CC[C@H](NC(=O)c2cc(C(F)F)ccn2)C1,PV-009370717239
CN1CCOC2(C1)CN(C(=O)Nc1ccc(C(F)(F)F)cn1)C2,Z7762360166
CN1CCOC2(C1)CN(C(=O)Nc1ccc(C(F)(F)F)cn1)C2,Z7762360166
Cc1cc(N)nc(NC2CCCC(OC(F)F)C2)c1,Z2972634940
Cc1cc(N)cc(NC2CCCC(OC(F)F)C2)n1,Z2972634940
CCc1ccnc(C(=O)NC2(CCNC(C)=O)CCC2)c1,PV-003152138010
CCc1cc(C(=O)NC2(CCNC(C)=O)CCC2)ccn1,PV-003152138010
Cc1cc(C)c(C(=O)NCC(O)CNC(=O)C23CC(C2)C3)c(C)n1,PV-003188267071
Cc1cc(C)c(C(=O)NCC(O)CNC(=O)C23CC(C2)C3)c(C)n1,PV-003188267071
CCC(F)C(=O)N1CC(NC(=O)Cc2cccnc2)CC2(CCC2)C1,PV-003514878186
CCC(F)C(=O)N1CC(NC(=O)Cc2cccnc2)CC2(CCC2)C1,PV-003514878186
CC(=O)NCCC(=O)N1CCN(C(=O)c2cccnc2)C2(CCC2)C1,PV-002914528853
CC(=O)NCCC(=O)N1CCN(C(=O)c2cccnc2)C2(CCC2)C1,PV-002914528853
O=C(NC1(CCO)CCSCC1)c1ccc(C(F)(F)F)nc1,Z3615365044
O=C(NC1(CCO)CCSCC1)c1ccc(C(F)(F)F)nc1,Z3615365044
CN(CCCN(C)C(=O)C1CCCC(C)(C)O1)C(=O)c1cccnc1,PV-003552529152
CN(CCCN(C)C(=O)C1CCCC(C)(C)O1)C(=O)c1cccnc1,PV-003552529152
CC[C@@H](O)CC(=O)N1CCC[C@H]1CN(C)C(=O)c1cnccc1C,PV-009738682545
CC[C@@H](O)CC(=O)N1CCC[C@H]1CN(C)C(=O)c1cccnc1C,PV-009738682545
CN1CCN(c2ccnc(N3CCOC4(CCCCC4)C3)c2)CC1=O,Z1731094331
CN1CCN(c2cc(N3CCOC4(CCCCC4)C3)ccn2)CC1=O,Z1731094331
Cc1nc(C(C)C)ccc1C(=O)N[C@H](C)CNC(=O)c1ccoc1C,PV-001622807964
Cc1cc(C(C)C)ncc1C(=O)N[C@H](C)CNC(=O)c1ccoc1C,PV-001622807964
COc1nccc(N2CCOC(Cn3cccn3)C2)c1C,Z4560313545
COc1ccnc(N2CCOC(Cn3cccn3)C2)c1C,Z4560313545
CCc1ccnc(C(=O)NCCC2CN(C(=O)C3CN(C)C3)C2)c1,PV-009538663284
CCc1cc(C(=O)NCCC2CN(C(=O)C3CN(C)C3)C2)ccn1,PV-009538663284
Cc1ccc(C(=O)N2CCN(C(=O)C3CCCCC3)C(C)C2C)cn1,PV-008925430098
Cc1ccc(C(=O)N2CCN(C(=O)C3CCCCC3)C(C)C2C)cn1,PV-008925430098
O=C(N1CC(Nc2ccccn2)C1)C1(c2ccc(O)nc2)CCC1,Z4470798645
O=C(N1CC(Nc2ccccn2)C1)C1(c2ccc(O)nc2)CCC1,Z4470798645
Cc1ccnc(C(=O)N(C)CCNC(=O)C(O)C2CCCCC2)c1,PV-002929115521
Cc1cc(C(=O)N(C)CCNC(=O)C(O)C2CCCCC2)ccn1,PV-002929115521
Cc1ncccc1C(=O)N1CCC(CNC(=O)[C@H](O)CF)C1,PV-003694822911
Cc1ccncc1C(=O)N1CCC(CNC(=O)[C@H](O)CF)C1,PV-003694822911
CCC(C)Oc1cc(C)nc(N2CCC3(CC2)C(=O)NCN3C)c1,Z3395766177
CCC(C)Oc1cc(N2CCC3(CC2)C(=O)NCN3C)cc(C)n1,Z3395766177
CCN(C(=O)c1cccnc1)C1CCCN(C(=O)C2(CO)CCC2)C1,PV-003076993024
CCN(C(=O)c1cccnc1)C1CCCN(C(=O)C2(CO)CCC2)C1,PV-003076993024
O=C(NC1(CO)CCN(C(=O)c2cccnc2)C1)C(O)C1CCCC1,PV-007044715291
O=C(NC1(CO)CCN(C(=O)c2cccnc2)C1)C(O)C1CCCC1,PV-007044715291
O=C(C[C@@H]1CCCO1)Nc1nc(F)ccc1Br,PV-009565595629
O=C(C[C@@H]1CCCO1)Nc1cc(F)ncc1Br,PV-009565595629
Cc1ccnc(C(=O)N2CC(CNC(=O)CCF)OC(C)(C)C2)c1,PV-003624406791
Cc1cccc(C(=O)N2CC(CNC(=O)CCF)OC(C)(C)C2)n1,PV-003624406791
Cc1nc(CO)ccc1C(=O)NCC1CCC(C)CN1C(=O)C1CC1,PV-003714880679
Cc1cc(CO)ncc1C(=O)NCC1CCC(C)CN1C(=O)C1CC1,PV-003714880679
CSCCC(=O)N1CCC2(CC1)CC2CNC(=O)c1ccncc1,PV-002908577898
CSCCC(=O)N1CCC2(CC1)CC2CNC(=O)c1ccccn1,PV-002908577898
CC(NC(=O)CN1CCCCC1)[C@H]1CCCN1C(=O)c1ccccn1,PV-007057678040
CC(NC(=O)CN1CCCCC1)[C@H]1CCCN1C(=O)c1ccccn1,PV-007057678040
COc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3(C)C)C2)cn1,PV-000442699214
COc1ccc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3(C)C)C2)cn1,PV-000442699214
CCc1c(NCC(O)C2CCCO2)cc(C2CCC2)nc1Cl,Z3393112702
CCc1c(Cl)cc(C2CCC2)nc1NCC(O)C1CCCO1,Z3393112702
CC[C@@H](C(=O)NCC1CCN(C(=O)c2ncccc2F)C1)N(C)C,PV-009185726981
CC[C@@H](C(=O)NCC1CCN(C(=O)c2ccncc2F)C1)N(C)C,PV-009185726981
COc1nc(C(=O)N[C@H]2C[C@@H](NC(=O)[C@@H]3CC3(F)F)C2)ccc1F,PV-003510329991
COc1cc(C(=O)N[C@H]2C[C@@H](NC(=O)[C@@H]3CC3(F)F)C2)ncc1F,PV-003510329991
CC1=C(C(=O)N[C@@H]2CCN(C(=O)c3ccc(C4CC4)nc3)C2)CCO1,PV-002895475323
CC1=C(C(=O)N[C@@H]2CCN(C(=O)c3ccc(C4CC4)nc3)C2)CCO1,PV-002895475323
O=C(Nc1cc(F)ccn1)N1CCN2C(CNS2(=O)=O)C1,PV-008934785782
O=C(Nc1cccc(F)n1)N1CCN2C(CNS2(=O)=O)C1,PV-008934785782
CC(CN1CCCC1=O)NC(=O)c1nc(C(C)C)ccc1Cl,Z908067336
CC(CN1CCCC1=O)NC(=O)c1cc(C(C)C)ncc1Cl,Z908067336
Cc1nccc(C(=O)NC(C)C(C)NC(=O)C2(C)COC2)c1C,PV-003661280393
Cc1ccnc(C(=O)NC(C)C(C)NC(=O)C2(C)COC2)c1C,PV-003661280393
Nc1cc(C(F)(F)F)cc(NCCC(O)C2CCC2)n1,Z4435930226
Nc1cc(NCCC(O)C2CCC2)cc(C(F)(F)F)n1,Z4435930226
Cc1ccnc(NC(=O)NC(C)CCN2CCOCC2)c1,PV-009416164584
Cc1cccc(NC(=O)NC(C)CCN2CCOCC2)n1,PV-009416164584
COc1ccnc(NC(=O)NCC2(C)Cc3ccccc3C2)c1,PV-009449007196
COc1cccc(NC(=O)NCC2(C)Cc3ccccc3C2)n1,PV-009449007196
CCC(C)c1cc(N2CCCN(C(C)CO)CC2)cc(C)n1,Z3391901755
CCC(C)c1cc(C)cc(N2CCCN(C(C)CO)CC2)n1,Z3391901755
Cc1ccc(C(=O)N2CC(N(C)C(=O)CC(C)C)C(C)(C)C2)nc1,PV-008983165009
Cc1ccc(C(=O)N2CC(N(C)C(=O)CC(C)C)C(C)(C)C2)nc1,PV-008983165009
O=C(CSC(F)(F)F)NC1CCN(C(=O)c2ccccn2)C1,PV-002768546149
O=C(CSC(F)(F)F)NC1CCN(C(=O)c2ccccn2)C1,PV-002768546149
Cc1ccc(C(=O)NCC2(CNC(=O)C3CC(F)C3)CCC2)nc1,PV-010108233863
Cc1ccc(C(=O)NCC2(CNC(=O)C3CC(F)C3)CCC2)nc1,PV-010108233863
CCc1ccnc(C(=O)N2CCC[C@H]3CN(C(C)=O)C[C@H]32)c1,PV-003494223083
CCc1cc(C(=O)N2CCC[C@H]3CN(C(C)=O)C[C@H]32)ccn1,PV-003494223083
CNc1cc(C(=O)N[C@@H](C)C2CCC(F)(F)CC2)cc(C)n1,Z5600563792
CNc1cc(C)cc(C(=O)N[C@@H](C)C2CCC(F)(F)CC2)n1,Z5600563792
Cc1nc(CO)ccc1NC(=O)CSC1CCNCC1,Z6448178943
Cc1cc(CO)ncc1NC(=O)CSC1CCNCC1,Z6448178943
COC[C@@H]1C[C@@H](OC)CN1C(=O)NCCc1cccnc1,Z2818093874
COC[C@@H]1C[C@@H](OC)CN1C(=O)NCCc1cccnc1,Z2818093874
Cc1ccnc(C(=O)N2CC(C)(NC(=O)CCCc3c[nH]nn3)C2)c1,PV-003671087839
Cc1cccc(C(=O)N2CC(C)(NC(=O)CCCc3c[nH]nn3)C2)n1,PV-003671087839
