SMILES,ID
CC(NCc1cncc(F)c1)C1CCN(C(=O)OC(C)(C)C)C1,Z3504944706
Cc1sc(CNC(=O)Cc2cccnc2)nc1C(=O)O,Z2937259622
Cc1cc(C)nc(CSc2nc(N)c(C#N)cc2C#N)c1,PV-002260389259
Cc1cc(C)c(C(=O)N[C@H]2CCN(C(=O)C3CC3)C2)c(C)n1,PV-000506753219
Cc1c(N)cncc1C(=O)NC[C@H]1CCCCN1C(=O)C(O)C1CC1,PV-003382602775
O=C(N[C@H]1C[C@@H]1NC(=O)C1CCOc2ccccc21)c1cccnc1,PV-005226910424
COc1cccc(C(=O)N[C@H]2CC[C@H](NC(=O)C[C@H]3CCOC3)C2)n1,PV-009002192754
Cc1ncc(Cl)cc1CC(=O)N1CCOC2(CCSC2)C1,Z4140703712
COC(C)C(=O)N1CC(CNC(=O)c2ccc(C)nc2)C2(CC2)C1,PV-006734595336
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)C2CC(C(C)C)=NO2)ccn1,PV-006616302050
Cc1ncccc1CCNC(=O)C1CCCN(C(=O)N2CCCC2)C1,Z2966280013
C[C@H](CCO)NC(=O)c1cncc(-c2ccncc2)c1,Z4484742702
Cc1cccnc1CCN1C(=O)CCN(CC2CCCC(C)O2)C1=O,Z3534396006
CN(Cc1ccncc1F)C(=O)c1cc(C2CNC2)n[nH]1,Z6389420561
CCCN(CC)c1ccc(C(=O)N(C)[C@@H](CC)C(=O)O)cn1,Z3009857510
CC(C)c1ccc(S(=O)(=O)NC(c2ccncc2)C(C)C)nn1,Z6692368257
CC1(C)CC(NC(=O)C2(O)CC2)CN1C(=O)c1ccc(C#N)cn1,PV-003240416573
Cc1ccncc1C(=O)NC1CC1CNC(=O)c1ccn(C)c(=O)c1,PV-003444112554
C[C@@H](NC(=O)Nc1ccc(CN2CCCC2)cn1)c1cnccn1,Z7748816324
O=C(NC(C(=O)O)C1CC(F)(F)C1)c1cncc(-c2ccncc2)c1,Z4462851069
CNC(=O)[C@H]1C[C@H](O)CN1C(=O)COc1ccc(Cl)cn1,Z6039204452
CCSc1cc(CNC(=O)N2CC(CCF)C2)ccn1,Z3661140363
CO[C@H]1CC(C(=O)Nc2cnn(Cc3cccnc3)c2)C[C@H]1OC,Z3839453330
O=C(c1ccc(CO)nc1)N1CCC(O)(c2cncnc2)CC1,PV-003127545598
Cc1cncc(C(=O)N(C)C2CCN(C(=O)C3CC(C)(C)O3)CC2)c1,PV-006146565382
COCC(=O)N1CCC[C@@H](N(C)C(=O)c2cc(C)cc(C)n2)C1,PV-009418899958
CCc1ccc(C(=O)N2CCCCC2CCNC(=O)CC#N)c(C)n1,PV-003556039202
CCS(=O)CC(=O)N1CCC[C@H]1C(C)NC(=O)c1ccccn1,PV-005345620347
Cc1nc(C(=O)NC(C)(C)CNC(=O)Cc2cncc(O)c2)c(C)[nH]1,PV-003624386544
C[C@@H](CNC(=O)[C@H]1CCOC1)N(C)C(=O)c1ncc(F)cc1F,PV-006742448106
Nc1nc(C(F)(F)F)ccc1CN1CCC(C(=O)O)C(F)(F)C1,Z5087124095
Cc1cccc(C(=O)N2CCC(NC(=O)c3cscn3)CC2)n1,PV-000417089436
C=Cc1cncc(C(=O)NCC2CC2NC(=O)c2cncc(C)c2)c1,PV-010014567829
Cc1cccnc1C(C)NC(=O)NC1CN(C)C2(CCC2)C1,Z3577566439
COc1cccc(Cn2cc([C@@H]3CCCCN3C(C)=O)nn2)n1,Z2846203702
COc1ncc(CNC(=O)c2ncc(C)cn2)cc1Cl,PV-007013681935
Cc1cc(C(=O)N2CCC[C@@H](CNC(=O)CN(C)C(N)=O)C2)ccn1,PV-003522285665
Cc1ccnc(C)c1C(=O)NC(CNC(=O)C1CC1(C)C)C1CCC1,PV-005143140553
COc1cccnc1C(=O)NCc1sc(C)cc1C,Z5122989271
COC(=O)c1cc(NC(=O)C2(OC)CCSCC2)ncc1C,PV-008990515619
CC(=O)N(C)C[C@H]1CCN(C(=O)c2c(-c3ccncc3)noc2C)C1,PV-010074878800
COc1ccc(C(=O)N[C@H]2CCN(C(=O)c3cncnc3)[C@@H]2C)cn1,PV-000350648540
Cc1cccnc1CC(=O)N1CCC(c2cc(C(=O)O)on2)CC1,Z6521839577
Cc1cncc(C(=O)N2CCCN(C(=O)c3cnc(C)cn3)CC2)c1,PV-000403623925
CCCCC(=O)N1CCCC2(C1)CN(C(=O)c1cccnc1NC)C2,PV-002873137019
CCc1onc(C(=O)N[C@H]2CN(C(=O)c3ccncc3)C[C@H]2C)c1C,PV-003491529540
O=C(NC(c1ccccn1)C1CCC1)N1CCC[C@@H]1CO,Z2817123718
CCC(F)C(=O)N1CC[C@H](CNC(=O)c2cc(N(C)C)ccn2)C1,PV-002934773439
CC(=O)c1cc(C(=O)N2CCC3CC32C(=O)O)cnc1C,Z6718933508
Cc1ccncc1C(=O)N(C)CC(C)NC(=O)c1ccoc1C,PV-001638828249
Cc1ccc(C(=O)NC2CN(C(=O)C3(C)CCCCC3)CC2C)nc1,PV-002914720335
Cc1c[nH]c(C(=O)NC[C@@H](O)CNC(=O)c2ncc(F)cc2F)c1,PV-004439381630
O=C(CC1(c2ccon2)CC1)Nc1ccnc(C(=O)N2CCCC2)c1,PV-009190198486
Cc1cccnc1CC(=O)NC1CCN(c2ncccn2)CC1,Z6182137309
CC(C)C(CNC(=O)c1cccnc1O)c1cccnc1,Z1360796489
CC(Cc1cnn(C)c1)NC(=O)c1cncc(C(=O)O)c1,Z3486154993
CC1CCN(CC(=O)NC2CN(C(=O)c3ccnc(CO)c3)C2)CC1,PV-002793815681
Cc1ccc(N)nc1C(=O)N(C)CC(C)(C)CNC(=O)[C@H]1C[C@H]1F,PV-003660291486
CCOC(=O)C[C@H](O)CN1CCN(c2ccncc2)C(C)C1,Z7230898272
COc1cncc(CNc2c(F)cncc2Br)n1,PV-003244591449
CCCOc1ccc(NC(=O)N2CCS(=O)C3(CCC3)C2)nc1,PV-009326099189
Cc1ncccc1C(=O)NCC(O)CN(C)C(=O)C1(C)CC1(F)F,PV-003886369159
Cc1cncc(C(=O)NC(CNC(=O)C2CC(C)C2)C2CC2)c1O,PV-002709831893
CC(=O)NCC1(CNC(=O)c2cc(C(F)F)ccn2)CC12CCC2,PV-003340708092
CCOc1ncccc1C(=O)N1CC(C2CN(C(=O)C(C)CO)C2)C1,PV-002822814645
COCc1nc(CC(=O)Nc2cccc(SC)n2)cs1,Z2140426643
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCCC3)[C@@H](C)C2)nc1,PV-002850060536
COC(=O)C1(N2CCN(CC(O)c3cccnc3)CC2)CCOC1,Z2705195752
CNc1cnccc1C(=O)N1CCC2CCCN(C(=O)CCF)C2C1,PV-009119809065
Cc1cncc(NC(=O)N2CC3(CCC3)OCC2CO)c1C,Z7771553356
O=C(O)CCN(Cc1cccnc1)C(=O)C1CN(C2CCC2)C1,Z6522104147
COc1ccc(F)c(CNC(=O)C2NC(=O)CC2C)n1,Z5361078027
O=C(NC1CN(C(=O)C2CC(F)C2)C1)c1ccc(-c2ccncc2)o1,PV-003216387982
Cc1cc(C(=O)N(C)CC2(NC(=O)[C@H](O)C(C)(C)C)CC2)cc(C)n1,PV-009100107546
CNC(=O)c1coc(NC(=O)NCc2ccc(C)c(C)n2)n1,PV-009616892801
CCC(C)(CNC(=O)c1ccncc1)NC(=O)c1ncn(C)n1,PV-007444389234
CCC(C)CCC(=O)NC1CCN(C(=O)c2ncc(F)cc2N)C1,PV-003845857337
CC1CCSC1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccnc(N)c2)C1,PV-003477404617
Cc1cccnc1C(=O)N1CCN(C(=O)C2(F)CCC2)CC1CO,PV-003340803859
CN1CCC2(CCCN(C(=O)c3ccc(F)cn3)C2)C1=O,Z5365900180
COc1ccc(CN2CCC3(CCOCC3)CC2)nc1C,Z5322582694
CCOc1ccc(CNC(=O)C(N)C2CCc3ccccc32)cn1,Z3384294104
CC(c1nc(-c2ccncc2)no1)N1CCC(C)(CCO)C1,Z4346955142
O=C(NC1COC2(CCCNC2)C1)c1ccc(O)cn1,Z5182485972
N#Cc1ccc(NC(=O)NCC2COC3(CCCC3)O2)nc1,Z2870175869
Cc1cnccc1CN1CCOC(c2ccnc(N3CCCC3)n2)C1,Z2262912591
Cc1cc(N)cnc1C(=O)NC1CN(C(=O)[C@@H](O)CC(C)C)C1,PV-003778142893
CO[C@H](C)C(=O)N1CC[C@H](NC(=O)c2ccc(C(C)(C)C)nc2)C1,PV-002888574034
COCc1ccc(NC(=O)C2CC(OC)C23CCC3)nc1,PV-009045138373
CC(NC(=O)c1ncccc1N(C)C)c1cnn(C2CC2)c1,Z3594212513
COc1ncc(S(=O)(=O)N2C3CCC2(C(N)=O)CC3)cc1C,PV-002763102189
CCOC(C)C(=O)N1CC(C2CN(C(=O)c3cccnc3)C2)C1,PV-002833938510
Cc1cccnc1C(O)C(=O)N1CCN(c2nnc(C)n2C)CC1,Z2913356306
COc1ccnc(OC)c1C(=O)N1CC2CC(NC(C)=O)CC2C1,PV-003024070225
COc1ncccc1C(=O)NCC1CCN1C(=O)Cc1nc(C)c[nH]1,PV-009444448922
Cc1cc(C(=O)N2CCC[C@@H]2CCNC(=O)C(F)C2CCC2)ccn1,PV-003000756759
Cc1ccc(CC(=O)N(C)C[C@@H](C)NC(=O)c2ccc(F)cn2)s1,PV-005443036268
CCC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1ccncc1Cl,PV-000575569635
Cn1nc(C(=O)N2CC(CNC(=O)CCc3cccnc3)C2)cc1O,PV-002815188526
CCc1cccc(C(=O)NC23CCC(CN(C(=O)CC(C)F)C2)C3)n1,PV-003608333387
CC[C@H](c1ccccn1)n1cc(C(N)CC(C)C)nn1,Z3789310837
Nc1ccc(CC(=O)N2CCCCC3(CCOCC3)C2)cn1,Z4003438983
CC(O)C(=O)N1CCC(CCN(C)C(=O)c2cc(N)ccn2)CC1,PV-003060407058
Cc1ccoc1CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccncc1O,PV-002816401582
COc1c(C)cnc(CN(C)C(=O)NC2CC3(CCNC3=O)C2)c1C,Z4035404619
Cc1ccc(F)c(C(=O)NCC2CCN(c3nncs3)CC2)n1,Z5138819664
CN1CCCN(C2CN(C(=O)c3ccc(O)c(N)n3)C2)CC1,Z6351352614
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cncc(N)c2)cs1,PV-006717107192
CCOCC(=O)N1CC(C)(NC(=O)c2ncc(N)cc2Cl)C1,PV-009787898175
CCC1CCC(C(C)(O)CNC(=O)c2cc(C)c(N)cn2)CC1,PV-008826866510
CSC1(C#N)CN(C(=O)CSCc2cccnc2)C1,Z5599518935
Cc1cncc(CCC(=O)N2CCCC2C(C)(C)NC(=O)C(C)O)c1,PV-002963582118
Cc1cc(C)c(C(=O)N2CC3(CC(O)CNC3=O)C2)cn1,Z4614169234
CCNc1ccc(C(=O)N2CCCC(NC(=O)c3c[nH]nn3)C2)cn1,PV-003152276917
CCCn1cc(NC(=O)Cc2ccc(C(=O)OC)nc2)ccc1=O,Z2766488019
Cc1nc(CNC(=O)c2cn[nH]c2CCN)ccc1C(C)O,PV-007444395382
CN1CCN(C)CC(NS(=O)(=O)c2cncc(C#N)c2)C1,Z3821950849
CC(C)CCC(=O)N1CCCC(O)(CNC(=O)c2cccc(N)n2)C1,PV-003579118951
CC1(O)CCC(C(=O)N[C@@H]2CCN(C(=O)c3cccnc3O)C2)CC1,PV-008919441318
CCOC(=O)[C@H](CC)NS(=O)(=O)c1cccc(C)n1,Z6699609492
CC(C)Oc1ccc(C(=O)Nc2nc(Br)nn2C)cn1,PV-009046650472
CC(F)(F)c1cccnc1NC(=O)NCC1=COCCO1,Z4274229552
CCCn1c(CO)nnc1S(=O)(=O)Cc1cncc(F)c1,Z2178935413
CCCN1CC(CNC(=O)Nc2ccnc(C)c2)CC1=O,Z2371383494
CN(C)c1cccnc1CNC(=O)CCC(=O)c1cccs1,Z2175011040
Cc1ccc(C(=O)NCC2(F)CN(C(=O)CC#N)C2)nc1C,PV-003382305007
CNC(=O)CN(CC(=O)NC)CC(=O)c1cncc(C)c1,Z7283985329
Cc1cc(C(=O)N2CC(C)C(NC(=O)c3cccnc3)C2)[nH]c1C,PV-002990633872
CNC12CCCC(CN(C(=O)CCc3ncccc3C)C1)C2,Z6085171004
O=C(C1CC1)N1CC2CCCC(C1)N(C(=O)c1ncccc1O)C2,PV-002895362198
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cncc(C)c2)C(C)C)C1,PV-001579630532
CC(C)[C@H](C(=O)NCc1cc(Cl)cnc1N)N(C)C,Z6125154879
Cc1cc(C(=O)N(C)CC2CCN(C(=O)C(C)C)C2)ncc1CO,PV-003296459711
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cncc(F)c2)C1,PV-006779865129
CC(C)OC(=O)C(C)N(C)C(=O)c1cnccc1C(C)(C)C,Z2270734874
COc1cc(C)c(NC(=O)C2CCC3(CCC3=O)CC2)cn1,Z5888186363
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)CCNc1ccccn1,PV-003712607475
Nc1cncc(Br)c1C(=O)Nc1nnc(CO)s1,Z7720893709
CC1(C(=O)NCC2CCN(C(=O)c3ncccc3F)C2)CCCO1,PV-002746254118
CCN(C)S(=O)(=O)NCc1cccc(C(F)(F)F)n1,Z2278396444
Cc1nc(CN)ncc1NC(=O)c1ccnc(C(F)F)c1,PV-009836724178
O=C(NCCc1cc(C(F)(F)F)ccn1)N1CC(O)(C2CC2)C1,Z2308369238
CC(CNC(=O)N1CCC[C@@H]1c1nncn1C)c1ncccc1F,Z5439604456
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2ccncc2)CC1,Z4279271958
Nc1cc(C(=O)NCC(O)CNC(=O)C2(F)CCCCC2)ccn1,PV-002756888578
COc1ccnc(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)c1,PV-008965030799
COC(=O)CN(C(=O)C(C)c1ccncc1C)C(C)C,Z3845363632
CC(C)(CCc1ccccn1)NC(=O)Cn1cc(Cl)cn1,Z5542879471
Cc1ccc(C(=O)N2CC(NC(=O)C(O)CC(F)(F)F)C2)c(N)n1,PV-005172645132
Cc1cncc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cccs2)c1O,PV-003841110533
CCn1ncnc1CN1CCCC1Cc1c(F)cncc1Cl,Z5377671196
Cc1cnccc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
O=C(c1ccc(CO)cn1)N(Cc1nccs1)CC1CC1,Z5014809749
CNc1cc(C(=O)N2CCCS(=O)(=O)C2)c(Br)cn1,Z7783808906
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cncc(F)c2)C1,PV-003143626759
Cc1cc(S(=O)(=O)N2C(C(=O)O)CCC23CC3)cnc1N,PV-006933835294
C[C@H](CNC(=O)Cn1ccccc1=O)NC(=O)c1ccncc1F,PV-001621856000
CCOCC(C)C(=O)N1CCN(C(=O)c2cnccc2C)[C@H](C)C1,PV-003874818796
Cc1cc(C)nc(C(=O)NC2CC(NC(=O)Cc3cc(C)no3)C2)c1,PV-008646826219
CCN(CC1CC1)S(=O)(=O)NCC(F)(F)c1cccnc1,Z4279519250
CCC1(N(C)C(=O)Nc2c(N(C)C)ccnc2OC)COC1,PV-009298802823
CCC(=O)NC1CCN(C(=O)c2cccnc2C(F)F)CC1CO,PV-003231664683
CCc1oc(C)cc1C(=O)N1CC[C@H](NC(=O)c2ccncc2N)C1,PV-002729285694
NC(=O)c1cc(C(=O)N2CC(CNC(=O)[C@H]3C[C@H](F)C3)C2)ccn1,PV-010033401623
COCCC1(NC(=O)c2cncc(F)c2O)CCOC1,Z1893098123
CC(CNC(=O)NCC12CCC(CO)(CO1)C2)c1ccc(F)cn1,Z4490340264
CC(C)(CF)C(=O)NCC1CCN1C(=O)c1cccnc1C(F)F,PV-002985115733
NC(=O)c1ccc(NC(=O)N2CCC3(CC2)CC(O)CCO3)cn1,PV-002296258433
CC(C)C(CNC(=O)NCCN(C)S(C)(=O)=O)c1cccnc1,Z3439866443
CCOc1ncc(C(=O)N(C)C2CN(C(C)=O)C2)cc1Cl,PV-003287369596
Cc1cncc(C(=O)NC2CN(C(=O)C3(O)CCC3)CC23CCC3)c1,PV-003299787709
Cc1cccnc1C(=O)N[C@H]1CN(C(=O)C(F)(F)C2CC2)C[C@H]1C,PV-002906721318
Cc1nc(S(=O)(=O)N2CCCC(F)(F)C2)ccc1F,Z5122685131
CC(C)CC(=O)N1CCC[C@@H](NC(=O)c2cccc(N)n2)C1,PV-002831080496
Cc1ccc(C(O)CNC(=O)c2ncc(C#N)cc2C)o1,Z2223101713
COCC(=O)N1CCC2CCCN(C(=O)c3ncccc3OC)C2C1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2cnccc2Cl)C1,PV-002867059810
COCC(CCNC(=O)Nc1cnc(C(=O)OC)cc1C)OC,Z5212925983
Cc1ncccc1N(C)C(=O)C1CN(c2nncs2)C1,Z5439314821
CCC(NCc1cn(Cc2ccncc2)nn1)C1CC1,Z2886687680
CC(C)N1[C@H](C)CN(C(=O)c2ncccc2Cl)C[C@@H]1C,Z4231989004
O=C(NCCC1(CO)CCC1)NC(c1ccncc1)C1CCC1,Z2871761301
Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccncc2C)C3)s1,PV-004990212825
COc1ccnc(C(=O)NCCc2cncnc2)c1OC,Z7583928905
COCc1cccnc1NC(=O)N[C@@H]1C[C@H](C(=O)OC)C[C@@H]1O,PV-004535275696
Cc1ccc(C(=O)NCC2(NC(=O)[C@H](C)OC(C)(C)C)CC2)nc1C,PV-003190181561
CCC1CC(C(=O)N2CCC(C)(NC(=O)c3cccc(C)n3)C2)C1,PV-003546577578
C[C@@H](OC(=O)C1CCn2ccnc2C1)c1ccc(Cl)cn1,PV-009174384591
CN(Cc1ccc(N(C)C)nc1)C(=O)c1cc(F)cc2c1NCCC2,Z4127332443
Cc1ccc(C(=O)N[C@H]2C[C@@](F)(CNC(=O)[C@H]3C[C@H]3F)C2)c(C)n1,PV-003120883707
Cc1cc(C)nc(C(=O)N[C@@H](CNC(=O)C2CCCO2)C(C)(C)C)c1,PV-005322178264
CCOC(=O)c1c(C)ccnc1CN1CCC(Oc2ccccn2)C1,Z2834259465
O=C1CCN(C(=O)Nc2cc(Cl)cnc2OCC(F)F)CCN1,Z5107529681
O=C(NC1CCN(Cc2cccnc2)CC1)c1cn2c(n1)COCC2,Z2705366496
CCN(Cc1ccccn1)C(=O)CC1Cn2ccnc2NC1=O,Z5591931368
Cc1ncccc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCCCO2)C1,PV-003522204607
Cc1cccnc1CCNC(=O)N(CCN1CCOCC1)CC1CC1,Z2617550723
CSc1cc(CNC(=O)NCc2c(C)nc3n2CCCC3)ccn1,Z3102871165
N#Cc1ccc(C(=O)NCC2CN(C(=O)C(O)CC(F)F)C2)nc1,PV-010009566773
Cc1cc(C(=O)NC(C)CN(C)C(=O)[C@@H]2C[C@@H]2F)ncc1CO,PV-003898198426
Cc1ccncc1C(=O)N1CCN(C(=O)C(F)CC2CC2)CC1C,PV-002908991997
CN(C(=O)Cc1cn[nH]c1)C1CN(C(=O)CCc2cccnc2)C1,PV-003858366765
CC(C)(C)c1nonc1NC(=O)CSc1ccccn1,PV-009701217277
COc1cncc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)OC)C[C@@H]32)c1C,PV-000456985654
CCCN1CCC(N(C)Cc2nccc(OC)c2OC)CC1,Z1831471774
O=C(c1cncc(CO)c1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
COc1ccncc1C(=O)N1CCC2(CC1)COC(C)CN2,Z5316049430
COc1ncc(C(=O)NC[C@H](C)CO)cc1Br,Z4034346121
Cc1ccc(NC(=O)C(C)NC(=O)C2CCCC2)nc1C(=O)O,PV-003700006598
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3ccncc3)CC2)n[nH]1,Z757576524
CC(F)CC(=O)NC[C@H](C)N(C)C(=O)c1nccc(Cl)c1F,PV-004412068882
O=C(N[C@@H]1CN(C(=O)CCc2ccccn2)C[C@@H]1F)[C@H]1[C@@H]2CCC[C@@H]21,PV-005329573924
Cc1ccc(CC(=O)NCC2CCCN2C(=O)[C@H]2COCCO2)cn1,PV-009781087382
Cc1conc1C(=O)NCC1CC1NC(=O)Cc1cccnc1,PV-003245686005
CN(C(=O)c1cncc(N)c1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
Cc1cc(C(=O)NC(C(N)=O)c2ccccn2)cnc1C,Z7593390947
CCc1nonc1C(=O)NC1CC(C)N(C(=O)c2ccncc2C)C1,PV-003548410942
Nc1ccnc(CNC(=O)NCC2(C3CCCCO3)CCC2)c1,Z2873960690
COc1ccnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCOC2)c1,PV-000502911520
CCNS(=O)(=O)c1ccc(NCC(C)(C)C(C)(C)C)nc1,PV-003847368736
CCOc1ncc(C)cc1NC(=O)C1(OC)CCCOC1,Z6003118557
CCOc1cccnc1C(=O)N1CCCc2nc(C#N)ccc21,Z2873852532
Cc1c(Cl)cncc1C(=O)NCC(O)CNC(=O)C(C)O,PV-002769345323
Cc1ccnn1CC(=O)N1CC[C@@H](NC(=O)Cc2ccc(O)cn2)C1,PV-002818662301
O=C(NCCC1CN(C(=O)c2cccnc2)CCO1)c1cccnn1,PV-003799816491
CCC(C)(C)CC(=O)N[C@H]1CN(C(=O)c2cc(OC)ccn2)C[C@H]1C,PV-002894493829
CCC(=O)NCC[C@H]1C[C@H](NC(=O)c2ncccc2F)C1,PV-003698956583
NCc1ccc(C(=O)N2CCC(Cn3cccn3)C2)nc1,Z6459906525
O=C(NC[C@H]1CCN(C(=O)c2cccnc2)C1)c1ccc(=O)[nH]n1,PV-002799815639
CC(C)CC(=O)NC1CC(C)CN(C(=O)c2cc(F)cnc2O)C1,PV-003535277173
CNc1ccc(C(=O)NC(Cc2ccoc2)C(=O)O)nc1,PV-009488073646
CCc1c(C(=O)NCCN(C)C(=O)c2ccc(C)c(C)n2)nnn1C,PV-009948370548
COC(CNC(=O)NCc1ccncc1)C1CCOC1,Z2568520597
CCC(C)(O)C(=O)N1CCC(C)N(C(=O)c2cc(C)nc(C)c2)CC1,PV-002924527095
CCc1ccnc(C(=O)N[C@H]2C[C@H](NC(=O)C3(OC)CC3)C2)c1,PV-003669450680
CSc1ccnc(NC(=O)N(C)CC(=O)OC(C)C)c1,PV-009074224785
Cc1ccc(Cl)c(CNC(=O)C2CCC3(CCC3)NC2)n1,Z6384724447
Cc1ccc(C(=O)N(C)C2CCC(NC(=O)CCCF)C2)nc1C,PV-003550489120
CC(C)(C)C(CO)C(=O)NCCc1cncc(Br)c1,Z3855833021
NC(=O)c1ccc(CC(=O)NC2CCC3(CNC3)C2)cn1,Z4028766520
CC(c1ccncc1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
Brc1cncc(NC2CCC3CCC2O3)c1,Z3562234186
CCn1cnnc1CN(C)C(=O)NCc1nc(C)ccc1C,Z3571291012
CO[C@H]1C[C@@H](NC(=O)c2ccncc2N(C)C)CN(C(=O)CC#N)C1,PV-009360512817
Cn1nc(C2CC2)nc1COC(=O)CSc1ccncc1,Z2437251869
COc1cccnc1NC(=O)N(C)Cc1ccncc1,Z1665425833
Cc1ccncc1C(=O)N1CCC[C@@H]1CNC(=O)c1cccc(N)n1,PV-002751096176
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cncc(O)c1)C2,PV-008376987661
CCNC(=O)C1CCCN(C(=O)Nc2cccc(C#N)n2)C1,Z2439501490
CC1=NOC(C)(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3cccnc3)C2)C1,PV-003527714597
CCC1(CC)CN(C(=O)c2ccnc(C(F)F)c2)CCS1=O,Z7280920746
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cncc(O)c2)CC1,PV-003669311033
COc1ccncc1C(=O)N1CCCC1(C)CNC(=O)C(O)C1CC1,PV-002803563264
CN(CC(=O)c1ccnc(C(F)(F)F)c1)Cc1ncnn1C,Z7240331134
O=C(c1cccc(C(F)F)n1)N1Cc2ccnn2CC(CO)C1,Z4252399939
CCOc1cccc(CCNC(=O)N2CC(OCC)C2)n1,Z2306937211
COc1ccncc1CN1CCn2c(C)ccc2C1C,Z3952795510
CCS(=O)(=O)C1CCN(Cc2ccc(C(=O)O)cn2)CC1,PV-003592045638
Cc1cccnc1CC(=O)N1CCC(NC(=O)Cn2ccnc2C)C1,PV-002739072509
Cc1ccncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C(C)(C)CO,PV-003905430385
COC(CNC(=O)CNc1ccccn1)CC1CCCO1,Z6434545962
CCOC(=O)c1cccc(NC(=O)NC2Cc3ccccc3C2)n1,PV-009374488739
Cc1cnc(NC(=O)c2cnsn2)c(Br)c1,Z1511882892
CCn1nc(C)c(CNC(=O)c2cncc(C(F)(F)F)c2)c1C,Z2146029185
COC(=O)C(CC1CCCCC1)NC(=O)C(CC#N)c1ccccn1,Z4311171414
Nc1cccc(C(=O)N2C[C@@H](NC(=O)C3CCCC3)C[C@H]2CO)n1,PV-004930760536
CN(CCc1ncccn1)C(=O)Nc1ccc(S(C)(=O)=O)nc1,PV-009995561008
Cn1cncc1CCNC(=O)c1ccc(OCC(F)F)nc1,Z1665521866
CCOC(=O)c1cccc(NC(=O)NCC23CCC(C)(C2)OC3)n1,PV-009509278670
C[C@H](NC(=O)c1cc(N2CCCC2)ccn1)[C@H](N)CO,Z5183017670
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3ccncc3)C[C@@H]2C1,Z4009121382
Cc1cnccc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
CCC1CC2(CCO1)CCN(C(=O)Nc1ccnc(OC)c1)C2,PV-009090763657
Cc1cccc(C(=O)NC2CN(C(=O)Cc3cc(C4CC4)no3)C2)n1,PV-000490446997
CCC(OC)C(=O)N1CC(NC(=O)c2ncccc2C)C(C)(C)C1,PV-000265616572
CCCC(C#N)C(=O)NC(C)(CC(=O)OC)c1ccccn1,Z4282518339
Cc1ncccc1C(=O)N[C@H](C)[C@H](C)NC(=O)c1cnccn1,PV-007119609201
Cc1cnn(CCCC(=O)NC(c2ccccn2)C(F)F)c1,Z6093804619
CO[C@H]1C[C@@H](CC(=O)Nc2cc(C)c(Br)c(O)n2)C1,Z4262456483
CNc1ccc(C(=O)N[C@H](C)C2CCN(C(=O)C(C)OC)CC2)nc1,PV-003501055752
O=C(NCC1CCC12CCOCC2)c1cc(Cl)cnc1O,Z5079759804
Cc1cncc(C(=O)NCC2(CN(C)C(=O)c3cn[nH]c3)CC2)c1,PV-006723285303
CN(C)C(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cn1,PV-002367205074
COC(C)(C(=O)NCc1cc(N(C)C)ccn1)C1CCOCC1,Z5743856446
CCc1cccc(C(=O)N2CCC(CC)(NC(=O)C(C)CF)CC2)n1,PV-002808938405
O=C(Cc1ccc(Br)cn1)N1CCSC1,Z7596834856
CCOC(=O)Cc1ccc(NC(=O)CN2CCC(O)CC2)cn1,Z4485986238
C[C@@H](CCNC(=O)C1CCCCN1C)NC(=O)c1ccccn1,PV-001777431658
COc1cc(C)nc(C(=O)NC2(CNC(=O)C(F)F)CC2)c1,PV-009073971635
