SMILES,ID
CCN(C)CC(=O)N1CCCN(C(=O)C(C)c2ccnnc2)C[C@H]1C,PV-003400016544
Cc1cnnc(C(=O)NCCC2(O)CN(C(=O)C(C)C(C)O)C2)c1,PV-003110878106
Cc1cnncc1C(=O)N1CC(O)(CNC(=O)C(C)C2CCC2)C1,PV-001708773562
Cc1cnncc1C(=O)N1CCCC12Cc1ccccc1C2,Z2803034655
CSc1cc(C(=O)NCC(C)N(C)C(=O)c2cnncc2C)co1,PV-002944423291
Cc1cnnc(NC(=O)c2coc(C3CCCC3)n2)c1,PV-009431800632
CCC1(C)CCC(C(=O)N2CC(NC(=O)CCc3ccnnc3)C2)O1,PV-002996548010
COc1ccc(C(=O)N2CC[C@@H](NC(=O)Cc3ccnnc3)C2)s1,PV-003438337631
COC(=O)c1nncc(C(F)(F)F)c1NC1CC2CC1CN2C,Z7568090639
CCC1(NC(=O)c2cnncc2N)CCN(C(=O)[C@@H](C)N(C)C)CC1,PV-008986105996
O=C(NCC(O)CF)c1cnncc1NCC(F)(F)F,Z4602918213
CN(C(=O)c1ccnnc1)C1CCN(C(=O)c2cc(C3CC3)[nH]n2)C1,PV-000512248664
CCOC(=O)C1c2ccoc2CCN1C(=O)c1ccnnc1,Z2718232019
CC(Cn1cncn1)NC(=O)c1nnccc1C(F)(F)F,Z5621261913
CSC1(C(=O)N2CCC(C(C)NC(=O)c3ccnnc3)CC2)CC1,PV-002802300772
CC1Cc2cc(O)ccc2C(C)N1C(=O)c1nnc(O)c(Cl)c1N,PV-003661194614
COc1nnc(C(=O)N2CCN(C(=O)c3cc[nH]n3)C[C@@H]2C)cc1C,PV-009970864074
CCOc1cnncc1C(=O)N[C@H]1CCN(C(=O)C2CC23CCC3)C1,PV-000505678816
CCSc1cnnc(C(=O)Nc2ccn(CC3CCOC3)n2)c1,Z5473344531
CCN(C)CC(=O)N1CCC(CC)(NC(=O)c2nnccc2C)CC1,PV-002774386978
Cc1cnncc1C(=O)N1CCOCC1CN(C)C(=O)[C@H]1C[C@H]1F,PV-003274510821
CN(C(=O)c1ccnnc1)C1CCCCN(C(=O)[C@H](CO)N(C)C)C1,PV-003445410096
CCC(C)(C)OCC(=O)NCc1cnncc1OC(C)C,Z5342669687
Cc1nnccc1C(=O)N(C)C1CCCN(C(=O)C(C)(C)CO)C1,PV-002799061679
CC(CO)C(=O)NC1CCC(C)(NC(=O)c2ccnnc2)CC1,PV-003404919180
COC(=O)c1cnncc1C(=O)N1CCCCC1C(C)C,Z1575142290
CC(C)(C)c1nc(CN2CCN(CCc3ccnnc3)CC2)no1,Z2834584434
CN(CC(O)CNC(=O)c1ccnnc1)C(=O)C1(C)CC2(CCC2)C1,PV-003122454033
COc1cnncc1C(=O)NCC1(CO)CC12CCC2,Z5607378370
O=C(N1CCN(CCc2ccnnc2)CC1)C1(F)CCCNC1,Z3133516079
Cc1cccc2c1OCC[C@H]2NC(C)Cc1ccnnc1,Z2286135891
Cc1nnc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)CO)C2)c(C)c1C,PV-003563278429
CCN(CCNc1cnnc(SC)c1)CCC(F)(F)F,Z1855764272
Cc1ccnn1CC(=O)N1CCCC1CNC(=O)c1ccnnc1,PV-000551548655
COc1c[nH]nc1C(=O)N1CCN(C(=O)c2cnnc(C)c2)[C@@H](C)C1,PV-003689530893
COc1nnc(C(=O)NCC2CCCC(C)(C)C2)cc1C,PV-007147642988
COc1cnncc1C(=O)N1CCCCC1CNC(=O)CN(C)C,PV-010093291924
CCC1(C(=O)N2CC(CNC(=O)c3ccnnc3)C(C)(C)C2)CC1,PV-003741271618
Nc1cnnc(C(=O)N2CC3CC2CN(C(=O)Cc2ccco2)C3)c1,PV-002785371065
CCNc1nnccc1NC1CC2CS(=O)(=O)CC2C1,Z3832678237
COc1cnncc1C(=O)N1CC[C@H](NC(=O)C(C)CF)C1,PV-009277393172
O=C([C@H]1CC[C@H](Nc2ccnnc2)CC1)N1CCCC1CCO,Z2958605901
CN(CCc1ccnnc1)CC1CC2(CC2)S(=O)(=O)N1,Z4263799023
Cc1nc(C(=O)N2CC(NC(=O)c3ccnnc3)C2)cn1C(F)F,PV-009859232197
O=C(CCNC(=O)c1ccnnc1)NCCC1(F)CCC1,Z2140528925
C[C@H](CNC(=O)C1(N2CCCC2)CCC1)NC(=O)c1cnnc(N)c1,PV-003168455798
Cc1nnccc1C(=O)N1CCC(NC(=O)[C@H](O)C(C)C)C(C)(C)C1,PV-002836657484
C[C@H]1CCO[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ccnnc3)C2)C1,PV-003633208113
Nc1cnnc(C(=O)N2CCC2CNC(=O)C[C@H]2CCCO2)c1,PV-009637524647
O=C1CC(C(=O)N2CCC[C@H](CNC(=O)c3ccnnc3)C2)CO1,PV-003008327224
COC(C)(C)C(=O)N[C@@H](C)[C@@H](C)NC(=O)c1ccnnc1,PV-006989644477
C[C@@H](C(=O)NCC1CCN1C(=O)c1cnncc1N)C(C)(C)C,PV-009733399158
Cc1cnnc(C(=O)N(C)C2CC(NC(=O)C(C)CC3CCC3)C2)c1,PV-003269010587
Cc1csc(NC(=O)NCc2nnc(C)c(C)c2C)c1C#N,Z3594969893
Cc1nc(C2COCCN2C(=O)Nc2nnccc2Cl)n[nH]1,PV-006240688696
COc1nncc(Cl)c1NC(=O)c1cccn1C(C)C,PV-009560892910
Cc1nnccc1C(=O)N1CCC[C@@H]1CNC(=O)[C@H]1C[C@@H](F)C1,PV-009024095308
CCC(C)(OC)C(=O)N[C@H]1CC[C@@H](NC(=O)c2nnccc2C)CC1,PV-003223423061
CN1[C@@H]2CC[C@H]1CN(C(=O)c1cnnc(N)c1Br)C2,Z4035676452
Cc1ccoc1C(=O)N1CC(C)N(C(=O)c2cnnc(N)c2)CC1C,PV-003129874834
CN(CCc1ccnnc1)C(=O)C1CNCC(N(C)C)C1,Z3697973076
Cc1cnnc(C(=O)NCC[C@@H](C)NC(=O)C2(C)CC(C)(C)C2)c1,PV-004885907606
CC1CC1C(=O)NCC1(NC(=O)c2nnccc2O)CC1,PV-003298069939
COc1nnc(C(=O)N(C)C(C)CNC(=O)C2C3COCC32)cc1C,PV-009361376342
CCOc1cnncc1C(=O)NC1(Cc2nc(C)no2)CC1,Z7731159794
CC(C(=O)N[C@H]1C[C@@H](NC(=O)c2[nH]ncc2Cl)C1)c1ccnnc1,PV-002881661187
CC(C(=O)NCC12CCC(C1)N(C(=O)c1ccnnc1)C2)C1CC1,PV-006956212153
Nc1nnccc1C(=O)NCC1COCCN1C(=O)C1CC12CC2,PV-000573329570
COC1(CN(C)C(=O)c2cnncc2OCC(F)F)CCOC1,Z4154842826
O=C(Cc1cnc[nH]1)NC[C@H]1C[C@H](NC(=O)c2ccnnc2)C1,PV-001227623525
COC(C)C(=O)NC1CCC12CCN(C(=O)c1cnnc(C)c1)CC2,PV-003171088675
CCCc1ncc(NC(=O)COc2cnnc(Cl)c2)s1,Z6058643994
Cc1cnncc1C(=O)N1CCC[C@H]1CN1CCOCC1,Z2155545917
Cc1nnc(C(=O)Nc2ccc3c(c2)C(=O)OC3)c(C)c1C,Z2147401176
Cc1coc(C)c1CNC(=O)c1cnncc1OCC1CC1,Z3597351045
CN(C)C(=O)[C@@H]1C[C@@H](O)CN1CC(=O)Nc1ccnnc1,Z7447558044
CSCC(O)C(=O)N1CC(NC(=O)Cc2ccnnc2)C1,PV-006531082700
NC(=O)c1nnccc1C(=O)N1CCN(C(=O)CCCC2CC2)CC1,PV-001294977041
Cc1nncc(N)c1C(=O)N1CCC(N(C)C(=O)[C@@H]2C[C@H]2C)C1,PV-003666438989
Cc1cnnc(C(=O)N[C@H]2CCC[C@H]2NC(=O)CC2CCOC2=O)c1,PV-003849450176
C[C@H](O)C1CN(C(=O)[C@H]2CC[C@H](Nc3ccnnc3)CC2)C1,Z3203946420
CCCC(=O)N1CCC(NC(=O)c2cnncc2C)(C2CC2)C1,PV-009653683172
C[C@H]1CN(C(=O)c2ccnnc2)CCN1C(=O)C12CC1COC2(C)C,PV-003757453454
Cc1nscc1CC(=O)N(C)CCc1ccnnc1,Z5136397638
Cc1nnccc1C(=O)NCC1(C(C)NC(=O)C(O)C(C)(C)C)CC1,PV-009427157400
CN1CCC(C(=O)N2CCC3CCC(C2)N3C(=O)c2ccnnc2)C1,PV-000555372824
CC1CC1c1cc(C(=O)N(C)c2nnccc2Cl)no1,PV-009548791387
CC(CNC(=O)C1(C2CC2)CC1)NC(=O)c1cnncc1N,PV-010007042438
COc1cc[nH]c(=O)c1C(=O)NCc1cnncc1OC(C)C,PV-008818610251
CCC1CCCC1C(=O)NCC1(F)CN(C(=O)c2cnnc(N)c2)C1,PV-003614914265
O=C(Cc1ccnnc1)NC1COC2(CCN(C(=O)CO)CC2)C1,PV-003842328069
COC(=O)c1cnnc(C)c1NC(=O)CC(C)C(C)C,PV-009100600399
Cc1cnncc1C(=O)NC1CC(N(C)C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003157245954
CCc1cc(C(=O)NC2CC(NC(=O)Cc3ccnnc3)C2)no1,PV-008888920971
CC(C)(C)OC(=O)c1nnccc1C(=O)N[C@H]1C[C@H](OC(C)(C)C)C1,Z4149412008
CCc1nnccc1C(=O)NC1(CO)CCN(C(=O)C(C)(F)F)C1,PV-006744470363
CCN(C(=O)Cc1ccnnc1)C1CCN(C(=O)C(C)C2CC2)CC1,PV-003327212862
CCC1(C(=O)NC2CC(NC(=O)c3nnc(N)cc3C)C2)CCOC1,PV-010048870333
CCc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2nnccc2C)[nH]n1,PV-006737489839
Cc1nnccc1C(=O)N(C)[C@H](C)CNC(=O)CC1CC(C)C1,PV-004898850919
O=C(Nc1ncn(C2CCCC2)n1)c1nnccc1C(F)(F)F,PV-009103468392
CCOC(=O)Cc1nnccc1NCC(O)c1ccc(C)o1,Z5372549224
CCOc1cnncc1C(=O)N1CCC(COCC(=O)OC)CC1,Z3714318144
COCCC(=O)N1CCOC(CN(C)C(=O)c2cnncc2C)C1,PV-002749427113
CCN(C(=O)N1CCC(C(=O)NCc2nnccc2O)CC1)C(C)C,Z3855890311
COc1cnnc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)Cc3cnc[nH]3)C2)c1,PV-002664126200
Cc1nnccc1C(=O)N1CCC[C@@H](NC(=O)C2(C)CC3CC3C2)C1,PV-003871679393
CCC(C(=O)NC[C@@]1(C)CCCN1C(=O)c1cnnc(C)c1)N(C)C,PV-003739875463
Cc1cnncc1C(=O)NCC1CC(NC(=O)C2CCOC2(C)C)C1,PV-010103492092
Cc1ccoc1C(=O)N(C)C1CCN(C(=O)c2nnccc2O)CC1,PV-003423252410
Cc1cc(C(=O)N[C@@]2(C)CCN(C(=O)c3cnnc(N)c3)C2)co1,PV-007112682782
C[C@@H](CN(C)C(=O)c1nnccc1O)NC(=O)C1(C)CC2(CCC2)C1,PV-006704830632
CCC(C#N)C(=O)N[C@@]1(C)CCN(C(=O)c2ccnnc2)C1,PV-007002826895
CCc1nnccc1C(=O)N1CCC(C(=O)OC)C(OC)C1,Z5476926629
CN(CCc1ccnnc1)C(=O)C12CCCC(C1)C(=O)NC2,Z5196840882
CN(CC1(NC(=O)c2ccc(C#N)o2)CC1)C(=O)c1ccnnc1,PV-003261319753
CC(C)(CNC(=O)c1nnccc1O)CNC(=O)C1CCCCO1,PV-003605248681
COC1(CNc2cnnc(C)c2)CCS(=O)(=O)CC1,Z4425929978
Cc1cnncc1C(=O)N(C)C(C)CCNC(=O)c1ccc(=O)[nH]c1,PV-002979347454
O=C(NC1(CNC(=O)c2cc(Cl)no2)CCC1)c1ccnnc1,PV-001744175154
CS(=O)(=O)C1CCN(CC(=O)Nc2ccnnc2)CC1,Z2599386384
CC(C)Oc1cnncc1C(=O)N1CC(C(O)C(F)(F)F)C1,Z6128644849
COc1cnncc1C(=O)N1CC[C@H](NC(=O)C(C)(C)O)C1,PV-009816820572
CCC(CC(C)O)NS(=O)(=O)c1nnccc1C,Z6696649351
CCCC1(C(=O)N2CC[C@@H](NC(=O)c3cnncc3OC)C2)CC1,PV-009478185772
CCOC(C)C(=O)NC12CC(NC(=O)c3nnccc3N)(C1)C2,PV-003907048616
CCSc1cnnc(C(=O)NCc2csc(N)n2)c1,Z6079691466
O=C(NCC1CCOCC1)Nc1nnc(Cl)cc1Br,PV-009204361292
CCn1nc(C(=O)NC2CN(C(=O)c3cnnc(C)c3)C2)cc1C,PV-003566292453
CC(C)(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccnnc2)C1)C1CC1,PV-002846170694
Cc1ccnnc1C(=O)N(C)C(C)CNC(=O)Cc1sccc1C,PV-002712311473
Cc1nnccc1C(=O)N1[C@@H]2CC[C@@H](C2)[C@H]1CNC(=O)[C@@H]1CCCO1,PV-003901786422
N#Cc1c[nH]c(C(=O)Nc2nncc(Cl)c2Br)c1,PV-009056280023
COC1(C(=O)N[C@H]2C[C@H](CNC(=O)c3nnccc3O)C2)CC(C)C1,PV-009804683480
C[C@H](NC(=O)c1ccnnc1)C1CCN(C(=O)C2(F)CC2)CC1,PV-003040395395
CCC1CN(C(=O)c2nnccc2C)CCN1C(=O)CC1CC(C)C1,PV-003812144593
C[C@@H]1C(C(=O)N(C)C2CN(C(=O)c3cnnc(N)c3)CC23CC3)[C@@H]1C,PV-007147661334
COc1cccc2c1CCCN(C(=O)c1cnncc1C(N)=O)C2,Z3049901582
Cc1[nH]c(=O)[nH]c1C(=O)N1CC[C@H](CN(C)C(=O)c2ccnnc2)C1,PV-009890513003
CC[C@@H](O)CC(=O)N[C@H]1C[C@@H](CO)N(C(=O)c2cnncc2C)C1,PV-009989372182
Cc1cnncc1C(=O)NCC1CCN1C(=O)CCS(C)=O,PV-002782481017
Cc1ccn(C(C)C(=O)N[C@H](C)CNC(=O)c2cnncc2C)n1,PV-003567717911
CCc1nnccc1C(=O)NC1(C)CN(C(=O)CC2OCCO2)C1,PV-003709769420
O=C(Cc1ccnnc1)N1C[C@@H]2C[C@H]1CN2C(=O)C1CCOCC1,PV-002820793994
Cc1ccsc1C(=O)NC(C)CNC(=O)c1nnc(C)c(C)c1C,PV-001412579132
Cc1cnncc1C(=O)N(C)[C@H](C)CNC(=O)c1n[nH]cc1F,PV-005138910716
COCCN1CCCN(C(=O)c2cnncc2N(C)C)CC1,Z1626661872
CCCC[C@@H](O)C(=O)N[C@H]1CCN(C(=O)c2cnnc(C)c2)C1,PV-009305374108
Cn1c(COC(=O)CCCc2ccnnc2)cc(=O)n(C)c1=O,Z4418741715
CCS(=O)(=NC(=O)c1cnncc1OC)C1CCCCC1,Z7268885149
Cc1cnnc(C(=O)Nc2cccc3c2N(C)C(=O)CO3)c1,Z7703225285
CCOC1(CN(C)c2nnccc2C(=O)OC)CCC1,Z4234293712
COc1cnncc1C(=O)NCCN1CC(C)OCC1C,Z6171942705
C[C@H]1C[C@H](NC(=O)CO)CN(C(=O)c2nnccc2O)C1,PV-003767162301
COc1cc(C)cc2c1OCCC2NCCc1nnccc1C,Z2221724398
CC(Cn1cnnc1)Nc1nnccc1Br,Z3557972377
COc1cnncc1CNC(=O)CCC1CCc2ccccc21,Z3855881040
Brc1cn(CCNc2nnccc2OC2CCC2)nn1,Z4391062394
O=C(c1cnncc1OCC1CC1)N1CCC12CCSCC2,Z3615401380
COc1nnc(C(=O)NCc2ccc(C(F)(F)F)s2)cc1C,Z5514928132
CNC(=O)CCC(=O)NCC1C2CN(C(=O)c3cnnc(C)c3)CC12,PV-003099674622
CC1(C)CCc2nc(COC(=O)c3ccnnc3)sc2C1,Z3378751245
CNc1cnncc1C(=O)N1CCCC1C1CCCCC1=O,Z2707430821
C[C@]1(F)C[C@H](C(=O)Nc2nnccc2OCC(F)F)C1,Z4653309704
CN1CCN(CC(=O)NCC(C)(C)NC(=O)c2ccnnc2)CC1=O,PV-003725100189
O=C1CC[C@@H](C(=O)NC[C@@H]2CCCN2C(=O)CCc2ccnnc2)N1,PV-002979525396
CCOc1cnncc1C(=O)N(C)C1CN(C(=O)CCF)C1,PV-003325822970
C[C@H](CNC(=O)c1ccnnc1)CNC(=O)c1ccc(=O)[nH]c1,PV-003170089941
CCN(C(=O)c1sccc1F)C1CCN(C(=O)c2ccnnc2)C1,PV-000515456845
O=C(NC[C@@H]1[C@H]2CN(C(=O)CCc3ccnnc3)C[C@@H]12)c1ccco1,PV-003695468173
CC(OC(=O)c1cnncc1OCC1CC1)C(=O)N1CCCC1,Z2045509536
CCN(C(=O)C1CN(C)C1)C1CCN(C(=O)c2cnnc(N)c2)C1,PV-009213469562
Cc1cnncc1C(=O)NC1COCCN(C(=O)C(C)CC2CC2)C1,PV-003246859156
Cc1nnc(CNC(=O)NCC23CCC(CC2)C(C)(C)O3)c(C)c1C,Z5169306604
Cc1cnnc(C(=O)NCC2(NC(=O)c3scnc3C)CCC2)c1,PV-003474645912
CC(C)CC(C)CC(=O)N1CCCN(C(=O)Cc2ccnnc2)CC1,PV-002951797035
CN(Cc1ccnnc1)C(=O)NCc1ccc2c(c1)C(=O)NCC2,Z1674184026
CC(Sc1ccnnc1)C(=O)N1CCCc2ccccc21,Z1268438552
CCC(=O)N[C@H]1CCN(C(=O)[C@H]2CC[C@H](Nc3ccnnc3)CC2)C1,Z6103583614
CC(c1ccnnc1)N1C2CCC1CN(C(=O)OC(C)(C)C)C2,Z2605576931
Nc1cnnc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)C2=CCCS2)c1,PV-003618897963
Cc1cnncc1C(=O)NCC1CCN(C(=O)C[C@H](C)F)C12CC2,PV-003744375738
CC(C)Oc1cnncc1C(=O)NCC1COC2(C)CC1C2,Z5362306791
CN(C)c1cnncc1C(=O)NCC1(O)CC(NC(=O)C2CC2)C1,PV-003336840110
O=C(NCc1nnccc1O)NCC1CC2(CCC2)C1,Z3869663986
Cc1nnccc1C(=O)N(CCO)C1CCN(C(=O)CC(C)F)C1,PV-003603333211
O=C(Cc1ccnnc1)NCCC1(O)CN(C(=O)[C@@H]2C[C@@H]2F)C1,PV-003220363565
Cc1cnncc1C(=O)NCC1(O)CCN(C(=O)C2(C)CCCC2)C1,PV-001703102776
COC(=O)c1cnncc1C(=O)N1CCc2ccc(Cl)c(F)c2C1,Z3060345653
Cc1cnncc1C(=O)NCC1CC(O)(CNC(=O)[C@]2(C)C[C@H]2C)C1,PV-009776457675
Cc1nnccc1C(=O)N(C)C1CCCN(C(=O)C2CC3CC3C2)C1,PV-003039284179
CC(CNC(=O)CC1CC2(CCC2)C1)N(C)C(=O)c1ccnnc1,PV-002757411045
CC1(C)OCC2CC21C(=O)NCC1CN(C(=O)c2nnccc2O)C1,PV-003377844395
O=C(Cc1ccnnc1)NCC[C@@H]1CCN(C(=O)c2cc[nH]n2)C1,PV-003699051850
NC(=O)c1nnccc1NC(=O)CC1CCC2(CC1)COC2,PV-009745101154
CC1(C(=O)N2CC(CNC(=O)c3nnccc3O)C3(CC3)C2)CC1,PV-006812447481
O=S(=O)(CC12CCCCC1C2(F)F)NCCc1ccnnc1,Z4268153039
Cc1cnncc1C(C)NC(=O)c1cc(CCO)on1,PV-007077454621
C[C@H]1C[C@@H]1C(=O)NC1C2COCC1CN(C(=O)c1cnncc1N)C2,PV-008934115191
Cc1nnccc1CCOC(=O)c1ccc2c(c1)CC(C)(C)O2,Z2443806635
CC1CC(CN2CCN(C(=O)c3ccnnc3)CC2)CCO1,Z1620261177
CCCC1(C(=O)NC2CC(N(C)C(=O)c3nnccc3O)C2)CCC1,PV-003686144621
CC(C)CC(=O)N1CCCCC1CNC(=O)c1cnncc1C(N)=O,PV-002936371785
CO[C@@H](C)[C@H](C)NC(=O)NCc1nnc(C)c(C)c1C,Z3658529403
CC(=O)N[C@H]1CC[C@@H](NC(=O)c2cnncc2N)CC1,PV-008918373549
Cc1cnncc1C(=O)NCC1(F)CC(NC(=O)C(C)(C)C2CC2)C1,PV-003804457662
O=C(NCCc1ocnc1CO)Nc1cnncc1C(F)(F)F,PV-009911485663
O=C(NCCN1CCCC(OCC(F)F)C1)c1nnccc1O,Z5337806581
CN(C(=O)c1cnncc1N)C1CN(C(=O)C[C@H]2CCCC[C@@H]2O)C1,PV-009569610872
COc1cnnc(C(=O)NC2CCN(C(=O)C3(C)CCCC3)C2)c1,PV-000463866841
COC(=O)c1nnccc1C(=O)NCC(=O)C1CCCCC1,Z5626462275
Cc1nnc(C(=O)NCC2(c3ccc4c(c3)OCO4)CC2)c(C)c1C,Z1696958288
CC[C@H](C)C(=O)N1CC[C@H](NC(=O)c2cnnc(OC)c2)C1,PV-009526074066
FC(F)(F)c1nnccc1NC1CCc2cccnc21,Z4930163781
COc1cnncc1C(=O)NC[C@@H]1[C@H]2C[C@H]2CN1C(=O)[C@@H](O)C(C)C,PV-009035566097
Cc1cnnc(C(=O)N[C@]2(C)C[C@H](NC(=O)c3nccnc3C)C2)c1,PV-007473547852
Cc1nnccc1C(=O)N1CCC[C@H](NC(=O)C2(O)COC2)C1,PV-002875582431
CC[C@@H]1C[C@H]1C(=O)N1CCC(NC(=O)c2cnncc2C)C(C)(C)C1,PV-000590665442
CCC(C)C(=O)N1CCCC(N(CC)C(=O)c2nnccc2C)C1,PV-003602016881
CC(C)CC(C(=O)NC1CCN(C(=O)c2cnncc2N)C1)C(C)C,PV-009450592642
CN(CC1CCCN1C(=O)c1nnccc1N)C(=O)C1CC(F)C1,PV-003050977903
N#CCC(=O)NC1CCCCC1CNC(=O)Cc1ccnnc1,PV-003505053518
CC(C)(C)CCC(=O)N1CC(NC(=O)Cc2ccnnc2)C2(CC2)C1,PV-003892513687
Cc1cnncc1C(=O)N1CCC(F)(CNC(=O)c2cn[nH]c2)C1,PV-005466123413
O=C(NC1CC2CC1CN2C(=O)CSC(F)F)c1ccnnc1,PV-003282780199
CCn1cccc1C(=O)Nc1nnccc1OCC(F)F,PV-009814864700
CN(C(=O)c1ccnnc1)C1CN(C(=O)c2c[nH]c(=O)o2)C1,PV-003290485194
Cc1cnncc1C(=O)NC1COCCN(C(=O)Cc2cn[nH]c2)C1,PV-002845725583
C[C@H]1CN(C(=O)CCn2ccnc2)CCN1C(=O)Cc1ccnnc1,PV-002714946644
Cc1nnccc1C(=O)NC[C@]1(C)CCCN1C(=O)C1OCCO1,PV-003068278221
CSc1cnncc1NC(=O)NCc1ccc2c(n1)CCC2,Z7759399493
Cc1nnccc1CCNC(=O)CC1(C(=O)O)CCN(C)CC1,PV-003073710414
Cc1cnnc(C(=O)NCCN(C(=O)c2cc[nH]n2)C(C)C)c1,PV-003323983985
CN(CC1CCCN(C(=O)c2nnccc2O)C1)C(=O)[C@@H]1CCCO1,PV-003128279244
CC(C)Oc1cnncc1C(=O)NC1CCn2cnnc2C1,Z5256671086
Cc1cnncc1C(=O)NCC1CCCC12CCOCC2,Z3055903262
CCC1CN(C(=O)CCc2ccnnc2)CCN1C(=O)CO,PV-003047648691
CCC1CC(C(=O)N2CC[C@H](NC(=O)c3cnncc3C(N)=O)C2)C1,PV-003353396659
Cc1cnnc(CNC2CCN(c3nnc(C)s3)CC2)c1,Z3504544699
COc1cnnc(C(=O)N2CCCCC2C2CCN(C(C)=O)C2)c1,PV-000537339568
C[C@@H](NC(=O)c1nnccc1NC(=O)OC(C)(C)C)C1(C)CC1,Z5602766197
Cc1cnncc1C(=O)N(CCO)C1CCN(C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003339363069
O=C([C@H]1CC1(F)F)N1CCC2(CCCN2C(=O)c2ccnnc2)C1,PV-003835302547
Cc1cnncc1C(=O)N1CC2(CCN(C(=O)[C@H]3C[C@@H](O)C3)C2)C1,PV-002809238806
COC(=O)c1cnncc1C(=O)NCC1CCN1C(=O)[C@H]1C[C@@H]1C,PV-002749970174
CN1CCCC1C(=O)N1C[C@H]2CC[C@@H](C1)N2C(=O)c1nnccc1N,PV-007778603017
Cc1cnncc1C(=O)NCC1(CNC(=O)C2(C)CCC(=O)N2)CC1,PV-003577927195
CC(C)(C)CC(=O)N[C@H]1C[C@@](C)(NC(=O)c2cnncc2N)C1,PV-009287439281
O=C(Nc1cccc2c1SCCC2)N1CC(Oc2ccnnc2)C1,PV-009871965407
Cc1cnnc(C(=O)N2CC(CO)(NC(=O)CC3CC3C)C2)c1,PV-003419942750
CCN1CCN(C(=O)Nc2nnc(Cl)cc2Cl)CC1C,Z7762944217
CCOc1cnncc1C(=O)NC[C@H]1CCC[C@@H]1NC(=O)C(C)(C)C,PV-007050089037
Cc1cccc2c1CC(NC(=O)c1nnccc1C(N)=O)CO2,Z2717702731
CNc1cnncc1C(=O)N1CCC[C@]1(C)CNC(=O)C1CC1,PV-003850287820
Nc1cnncc1C(=O)NC[C@H]1Cc2ccccc2CO1,Z6458829168
O=C1N[C@H](C(=O)N2CCCN(C(=O)Cc3ccnnc3)CC2)C[C@H]1F,PV-003670934056
CC1CCCN1CC(=O)N1CC[C@](C)(NC(=O)c2nnccc2N)C1,PV-007066337605
O=C(NCC1CC2CCC1N2C(=O)[C@H]1C[C@H](O)C1)c1ccnnc1,PV-010047959654
COc1cnnc(C(=O)NC(C)C2(C(F)(F)F)CC2)c1,Z5573903311
CC1(C(=O)NCCC2CN(C(=O)Cc3ccnnc3)CCO2)CC1,PV-003858707918
O=C(OCc1ccnnc1)c1cccnc1N1CCCCC1,Z1250500708
CC(C)C(C#N)C(=O)N1CC[C@@](C)(NC(=O)c2nnccc2O)C1,PV-006970069388
NC(=O)c1nnccc1C(=O)N1CC[C@@H](NC(=O)[C@H]2C[C@H]2F)C1,PV-003393830801
Cc1cnnc(CNC(=O)C2(Cc3cnn[nH]3)CCC2)c1,Z3626141763
CC(C)(C)C(CNC(=O)[C@H]1CCC(=O)O1)NC(=O)c1ccnnc1,PV-003430377845
Cc1cnncc1CC(=O)N1CCN(C)CC1CC(C)C,Z4294048174
CC(=O)NCC1CCCC2(CN(C(=O)c3cnnc(N)c3)C2)O1,PV-002852829607
CN(CCNC(=O)C(F)F)C(=O)c1nnccc1N,PV-001467189931
Cc1cnnc(C(=O)N2CC(C)CN(C(=O)CCC3CC3)C(C)C2)c1,PV-003876658308
COc1cnncc1C(=O)NC1CN(C(=O)CC2CCC2)CCC1C,PV-009914303316
O=C(Cc1ccnnc1)N1CCN(C(=O)C2CCOC2)CC2(CC2)C1,PV-003457415872
COc1cnncc1C(=O)N1CCCN(C(=O)C2(C)COC2)C[C@H]1C,PV-009427116781
Cc1cnncc1CCNC(=O)C1NCCC12CCC2,Z4063544970
COC(C)(C)C(=O)NCC1(C)CCCN1C(=O)c1nnc(N)cc1C,PV-003721875805
Cc1cc(C(=O)N(C)c2nnccc2Cl)nn1C1CC1,PV-009435704919
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1cnnc(F)c1,PV-009096133764
CCOc1cnncc1C(=O)NCC[C@H]1CCC(=O)N1,Z6038411285
CCOc1cnncc1C(=O)N1CCN(C(=O)CCC#N)CC1CF,PV-009040370693
COCCC(=O)N1CCN(C(=O)c2nnccc2N)[C@@H](C)C1,PV-002995842072
CCOc1cccc2c1CCC2NCc1cnnc(C)c1,Z5221727150
C[C@@H](CN(C)C(=O)c1nnccc1O)NC(=O)[C@@H](O)C(C)(C)C,PV-008998154063
O=C(NCCc1ccnnc1)C1CCC2(CCOCC2)CN1,Z3516576393
Cc1[nH]ncc1C(=O)N(C)[C@H](C)CNC(=O)c1cnncc1N(C)C,PV-004154096900
Cn1ccnc1C(=O)N1CC[C@H](CNC(=O)CCc2ccnnc2)C1,PV-002827527844
COc1cnnc(C(=O)NCC(C)(C)NC(=O)C2CCC(F)C2)c1,PV-003822049266
