SMILES,ID
CSc1ccnc(NC(=O)N(C)CC(=O)OC(C)C)n1,PV-009074224785
Cc1ncc(Cl)c(CNC(=O)C2CCC3(CCC3)NC2)n1,Z6384724447
Cc1nccc(C(=O)N(C)C2CCC(NC(=O)CCCF)C2)n1,PV-003550489120
CC(C)(C)C(CO)C(=O)NCCc1cncnc1,Z3855833021
NC(=O)c1ncc(CC(=O)NC2CCC3(CNC3)C2)cn1,Z4028766520
CC(c1ccncn1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
Brc1cncnc1,Z3562234186
CCn1cnnc1CN(C)C(=O)NCc1nc(C)ncc1C,Z3571291012
CO[C@H]1C[C@@H](NC(=O)c2ccncn2)CN(C(=O)CC#N)C1,PV-009360512817
Cn1nc(C2CC2)nc1COC(=O)CSc1ccncn1,Z2437251869
COc1cccnc1NC(=O)N(C)Cc1ccncn1,Z1665425833
Cc1ccncc1C(=O)N1CCC[C@@H]1CNC(=O)c1nccc(N)n1,PV-002751096176
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cncnc1)C2,PV-008376987661
CCNC(=O)C1CCCN(C(=O)Nc2nccc(C#N)n2)C1,Z2439501490
c1cncnc1,PV-003527714597
CCC1(CC)CN(C(=O)c2ccnc(C(F)F)n2)CCS1=O,Z7280920746
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cncnc2)CC1,PV-003669311033
COc1ccncn1,PV-002803563264
CN(CC(=O)c1ccnc(C(F)(F)F)n1)Cc1ncnn1C,Z7240331134
O=C(c1nccc(C(F)F)n1)N1Cc2ccnn2CC(CO)C1,Z4252399939
CCOc1nccc(CCNC(=O)N2CC(OCC)C2)n1,Z2306937211
COc1ccncn1,Z3952795510
CCS(=O)(=O)C1CCN(Cc2ncc(C(=O)O)cn2)CC1,PV-003592045638
Cc1nccn1CC(=O)NC1CCN(C(=O)Cc2ncccn2)C1,PV-002739072509
Cc1ccncn1,PV-003905430385
COC(CNC(=O)CNc1ncccn1)CC1CCCO1,Z6434545962
CCOC(=O)c1nccc(NC(=O)NC2Cc3ccccc3C2)n1,PV-009374488739
Cc1cnc(NC(=O)c2cnsn2)nc1,Z1511882892
CCn1nc(C)c(CNC(=O)c2cncnc2)c1C,Z2146029185
COC(=O)C(CC1CCCCC1)NC(=O)C(CC#N)c1ncccn1,Z4311171414
Nc1nccc(C(=O)N2C[C@@H](NC(=O)C3CCCC3)C[C@H]2CO)n1,PV-004930760536
CS(=O)(=O)c1ccncn1,PV-009995561008
FC(F)COc1ccncn1,Z1665521866
CCOC(=O)c1nccc(NC(=O)NCC23CCC(C)(C2)OC3)n1,PV-009509278670
C[C@H](NC(=O)c1nccc(N2CCCC2)n1)[C@H](N)CO,Z5183017670
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3ccncn3)C[C@@H]2C1,Z4009121382
Cc1cncnc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
CCC1CC2(CCO1)CCN(C(=O)Nc1ccnc(OC)n1)C2,PV-009090763657
Cc1nccc(C(=O)NC2CN(C(=O)Cc3cc(C4CC4)no3)C2)n1,PV-000490446997
CCC(OC)C(=O)N1CC(NC(=O)c2ncncc2C)C(C)(C)C1,PV-000265616572
CCCC(C#N)C(=O)NC(C)(CC(=O)OC)c1ncccn1,Z4282518339
Cc1ncncc1C(=O)N[C@H](C)[C@H](C)NC(=O)c1cnccn1,PV-007119609201
Cc1cnn(CCCC(=O)NC(c2ncccn2)C(F)F)c1,Z6093804619
CO[C@H]1C[C@@H](CC(=O)Nc2nc(C)c(Br)c(O)n2)C1,Z4262456483
COC(C)C(=O)N1CCC([C@@H](C)NC(=O)c2ccncn2)CC1,PV-003501055752
Oc1ncc(Cl)cn1,Z5079759804
Cc1cncnc1,PV-006723285303
CN(C)C(=O)c1ncc(NC(=O)C2COc3ccccc3O2)cn1,PV-002367205074
COC(C)(C(=O)NCc1nccc(N(C)C)n1)C1CCOCC1,Z5743856446
CCc1nccc(C(=O)N2CCC(CC)(NC(=O)C(C)CF)CC2)n1,PV-002808938405
O=C(Cc1ncc(Br)cn1)N1CCSC1,Z7596834856
CCOC(=O)Cc1ncc(NC(=O)CN2CCC(O)CC2)cn1,Z4485986238
C[C@@H](CCNC(=O)C1CCCCN1C)NC(=O)c1ncccn1,PV-001777431658
COc1cc(C)nc(C(=O)NC2(CNC(=O)C(F)F)CC2)n1,PV-009073971635
FC(F)c1ccncn1,PV-009315268274
Cc1ccnc(C(C)(C)NC(=O)c2ncc(Cl)n2C)n1,Z5559384740
COc1cc(CN2CCN(c3ncns3)CC2)nc(OC)n1,Z3877372950
O=C(N[C@H]1CCN(C(=O)C2CC(CCF)C2)C1)c1ncncc1F,PV-003652775007
NC1(C2(C(=O)NCC(CO)Cc3ccncn3)CC2)CC1,Z4060515917
CN(C)C(=O)c1cncnc1,Z3554420831
Cc1ccnc(C(C)(C)C(=O)N2CCOC(CC(N)=O)C2)n1,Z2721955268
Oc1ncccn1,PV-003882401975
O=C(Nc1cncnc1CO)c1occc1Br,Z1610257786
Cc1cnc(C(=O)NCC2CCN(C3CC3)CC2)nc1,Z4825735222
Cc1nc(O)cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc[nH]c3)C2)n1,PV-002974208305
CC(NC(=O)CC#N)C1CCCN(C(=O)CCc2ncccn2)C1,PV-002860053029
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4cncnc4O)C3)C2)C1,PV-010051806754
CCOC(=O)C1CCCN(Cc2cc(C)nc(OC)n2)C1,Z3809567343
CCOC(=O)c1cncnc1N1CCCC(n2nccn2)C1,Z3019778577
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3ccncn3)C2)C1,PV-010073291068
CC12CCCC(CNC(=O)c3nc(C(F)(F)F)ncc3N)(CO1)C2,Z4092322393
N#CC1(C(=O)N2C3CCC2(CNC(=O)c2ccncn2)CC3)CC1,PV-003894572635
Oc1ccncn1,PV-009115515445
O=c1ncc(-c2ccncc2)c[nH]1,PV-007902194548
CC1(NC(=O)c2ccncn2)CN(C(=O)CC2CC2)C1,PV-003804260274
Cc1nc(C(=O)N2CC(NC(=O)C3COC(C)C3)C2)ncc1N,PV-006493508405
Cc1nccc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)[C@@H](C(C)C)N(C)C)n1,PV-004223507749
Cc1cncnc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
CCCCc1ncc(NC(=O)C2(N)CCCOC2)c(C)n1,Z3807449699
COC(=O)C1(CNCc2cnc(OC)nc2C)CCCO1,Z3652538833
CCC1CN(C(=O)CC2CCC2)CCN1C(=O)c1ccnc(CO)n1,PV-003852487355
CC(=O)NCc1nccc(OC2CCN(C(=O)C3(O)CCNC3)C2)n1,PV-007241063722
COc1cncnc1C,PV-009403369627
N#Cc1ccncn1,PV-009124360103
Cc1ncc(F)c(C(=O)NCC2CCN(C(=O)C3(N(C)C)CC3)C2)n1,PV-003311971723
Cc1ncc(NC(=O)NCc2ncc(C3CC3)o2)c(N(C)C)n1,Z4403094440
O=c1[nH]c(=O)n(C2CC2)cc1CNCc1nccc(F)n1,Z4482132089
CCCC(=O)NC1CC(N(C)C(=O)c2ncncc2F)C1,PV-001152579255
COc1cc(C(=O)NC2CC3CCC2(N)C3)nc(OC)n1,Z6082146975
N#Cc1cncnc1,Z3644441873
CC(=O)c1cncnc1,PV-007550922725
CN(C)c1nccc(CNC(=O)Nc2ccn(C3CCOCC3)n2)n1,Z2626570581
Nc1cncnc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cncnc3)C2)C1,PV-000253196115
Cc1cnc(C(=O)N2CC(CC(C)NC(=O)c3cocn3)C2)nc1C,PV-003448734012
Cc1ccnc(N)n1,PV-003838300946
CCCCC(=O)N1CC2(CNC(=O)c3ccncn3)CCC1CC2,PV-003252352543
Cc1ncccn1,PV-000593684381
CC(Oc1ncccn1)C(=O)N1CCN(C(=O)c2cnc[nH]2)[C@H](C)C1,PV-002825376032
CSC1CCN(C(=O)Nc2cc(C)nn2-c2ccncn2)CC1,Z7756404430
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cncnc1,PV-000260813847
CS(=O)(=O)c1ncc(NC(=O)NCC2COCCOC2)cn1,PV-002796420396
OCc1ccncn1,Z3359386186
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2ccncn2)c1,PV-003207792588
Oc1ncccn1,PV-006975817308
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2ccncn2)C1,Z4598567739
O=C(NCc1ccncc1F)c1ncnc2c1CNCC2,Z4914893202
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1ccncn1,PV-003543127431
c1cncnc1,PV-001503481157
Nc1nccc(-c2cn(CCC(=O)N3CC(CCF)C3)nn2)n1,PV-002721925773
CC(C)(O)C(=O)N1CC(NC(=O)c2cnc(O)nc2)C(C)(C)C1,PV-003066889948
O=C(O)c1ccnc(NCc2[nH]ncc2Br)n1,PV-009141952791
Cn1nccc1CNC(=O)N1CCC(C(=O)Nc2ncccn2)CC1,Z744428282
CC(C)c1nccc(CNC(=O)NC2(C(F)(F)F)CCOC2)n1,Z4642489188
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1ccncn1,Z1226226785
Cc1cc(C(=O)N2CCC3(CC2)CNC3C(C)C)ncn1,Z6349766082
COc1nccc(C(=O)NC2(C)CCN(C(=O)Cc3ccco3)C2)n1,PV-000558835802
O=C(NCC1CC1NC(=O)c1ccc(Cl)o1)c1ncccn1,PV-003324311919
Cc1nccc(C(O)C(=O)N2CCN3C[C@@H](F)C[C@H]3C2)n1,Z4486807268
Cn1ccc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c2ccncn2)c1,PV-003718738574
CC(F)(F)c1ccncn1,Z2271246269
CN(C(=O)c1nncs1)C1CCN(C(=O)c2ccncn2)CC1,PV-002709967100
CN1CCC(C(=O)Nc2ncc(Cl)cn2)S1(=O)=O,PV-010067758622
O=C(OCC1CC12CC2)c1nccc(C(F)(F)F)n1,Z3010673974
COc1ncncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1,PV-003785731642
CN(C(=O)c1cncnc1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CC1(OCC(=O)N[C@@H]2CCC[C@H]2NC(=O)c2ncc(N)cn2)CCC1,PV-006008058448
CC(Cc1ncccn1)C(=O)NC1CCCN(C(=O)CCC#N)CC1,PV-009194469376
O=C(Cc1ccncn1)NCC(C1CC1)C1CC1,Z3049250867
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1cnc(C)nc1C,PV-005042726936
O=C(NCC(NC(=O)C1CCOC1)C1CC1)c1ncc(O)cn1,PV-002722064558
CN(C)S(=O)(=O)c1ncc(C(=O)N2CC(=O)NC(C)(C)C2)cn1,Z3207775800
O=C(O)c1ccncn1,PV-002975145470
c1cncnc1,PV-005113331367
CC(C)c1nccc(C(=O)NCC(O)c2ccsc2)n1,Z1428542705
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cncnc1,Z4602319299
Cc1cncnc1O,PV-005555584384
C[C@@H](NCCC1OCCCO1)c1ccncn1,Z7571142390
CNc1ncccn1,PV-003368465974
O=C(NCC12CCC1CCN2C(=O)c1c[nH]nn1)c1ncncc1F,PV-003178592607
COCCC(=O)N1CC(NC(=O)c2ncc(OC)c(N)n2)C1,PV-003585474527
C[C@H](CNC(=O)c1ncccn1)NC(=O)C1CCCO1,PV-001621402558
CNC(=O)c1ccnc(NC(=O)NCCc2ncccn2)c1,PV-009252984121
CCOCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2ncncc2F)C1,PV-009141355910
O=C(c1ncc(Cl)c(C(F)(F)F)n1)N1CCn2ncc(O)c2C1,Z6332752003
CCN(C(=O)[C@H](C)OC)C1CCN(C(=O)Cc2ccnc(N)n2)C1,PV-003546346176
COc1cc(C(=O)N(C)c2nccc(C)n2)nc(OC)n1,Z4331518094
c1cncnc1,PV-003039224961
O=C(Cn1ncnn1)NCc1ccnc(NC2CC2)n1,Z3937415784
COC(=O)C(C)(C)CN(C)C(=O)c1nc(C)ncc1C,Z7717345621
CC(C(=O)OC(C)(C)C)N(C(=O)c1ccnc(C(C)(C)O)n1)C1CC1,Z7609266210
COc1nc(CNC2CCC(=O)N(c3cnn(C)c3)C2)ncc1C,Z2979133947
CC1(C)NCCC1C(=O)NS(=O)(=O)c1ccncn1,Z5043118535
CC(C)(C)c1ncc2c(n1)CCN(C(=O)c1ccncn1)C2,Z2717729555
Cc1noc(C2CCC(NC(=O)N[C@@H](C)c3cncnc3)CC2)n1,Z2306849994
O=C(NC[C@@H]1CCN(C(=O)C2CC(F)C2)C1)c1ccncn1,PV-003545334480
Cc1cncnc1,PV-001300906542
Nc1nc2c(c(=O)[nH]1)CCN(C(=O)c1ccncn1)C2,PV-007894467641
O=S(=O)(c1ncncc1Cl)N1CCc2cnoc2C1,Z5409426542
Cc1cncnc1,PV-002909689828
Nc1nccc(C(F)(F)F)n1,Z5087127177
CC1(C)CC(NC(=O)NCc2ccncn2)CC(C)(C)O1,Z4912881242
Cc1ncc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3(C)CC3)C2)c(N)n1,PV-003699020487
Cc1nn(C)cc1CC(=O)N[C@H]1CCN(C(=O)c2ncncc2N)C1,PV-003533575970
Cc1nccc(NC(=O)CCNC(=O)C2CN(C(=O)N(C)C)C2)n1,Z5453007980
COC(=O)C(F)(F)CN(C)C(=O)Cc1cncnc1C,Z5598213763
C[C@@H](CCOC(C)(C)C)NC(=O)c1cc(-c2ccncn2)nn1C,Z5338430911
CC(O)C(=O)N1CCC(NC(=O)CNc2ncccn2)C(C)(C)C1,PV-003894720397
CC(CCN(C)C)NC(=O)NCc1ncc(Br)cn1,Z2777405474
OCCOc1ncccn1,Z3046006448
CCC(=O)NC1(CNC(=O)c2cnc(O)nc2)CC2CCC1C2,PV-003064286445
c1cncnc1,Z7605764264
CC1(C(=O)COC(=O)Cc2nccc(OC(F)F)n2)CC1(F)F,Z4643755778
O=C(O)C1CCC2CCC1N2C(=O)Cc1nccc(OC(F)F)n1,Z5523773467
O=C(NCC1(O)CN(C(=O)C2CCC2(F)F)C1)c1ncncc1F,PV-001710681843
O=C(NC1CSCCSC1)c1ncccn1,Z7705347413
Cc1cc(C)nc(C(=O)NCC(C)CN(C)C(=O)c2n[nH]c(C)n2)n1,PV-003002216070
COC1C(C)(C)C(NC(=O)c2ccncn2)C1(C)C,PV-002870729724
COC(=O)c1ncc(CNC(=O)c2cnn(C3CC3)c2)c(C)n1,Z5356865224
CN(C(=O)OC(C)(C)C)C1(C(=O)N[C@H](CO)c2ccncn2)CC1,Z5614035078
COC(=O)c1ccnc(NC(=O)CCC(C)(C)C(=O)OC)n1,Z5034007731
CCN(CC)CCN(Cc1cccs1)C(=O)c1nccc(CN)n1,Z3515192399
CN(Cc1ncccn1)C(=O)c1ccc2c(c1)N(C)CC2,Z1663693327
O=S(=O)(NCc1ncccn1)c1ccc(C(F)F)o1,Z2774340085
CCN(CC)CCCN(C)C(=O)c1ccnc(OCCO)n1,Z4288488160
CCN(CCNC(=O)c1ncc(F)cn1)C(=O)[C@@H]1CC1(F)F,PV-002967698956
Cc1ncncc1CC(=O)NCC1CCN1C(=O)c1cn(C)nc1N,PV-002888241213
CCN(CC)CC1CCN(C(=O)NCc2ncc(C)cn2)C1,Z2974724856
c1cncnc1,PV-001417822882
CC1(CNC(=O)c2ccnc(N)n2)CCCN1C(=O)[C@H]1C[C@H](CF)C1,PV-009224425297
CCN(C)c1nccc(CNCc2ccc(N)nc2)n1,Z4387046209
CC(C)c1nc(C(=O)NC2(CO)CN(C(=O)c3ncccn3)C2)co1,PV-002840646867
Cn1cc(C(=O)N(c2ncc(Cl)cn2)C2CCC2)c(=O)[nH]c1=O,PV-009505158800
CC(O)(CC(=O)N1CCC(c2cn(-c3ccncn3)nn2)C1)C1CC1,PV-002947160223
OCc1ccncn1,PV-003087691285
CN(C)Cc1nccc(C(=O)N2CCC[C@]3(C2)C[C@H](O)C3)n1,Z5618511229
CC1CCN(C(=O)c2nccc(C(F)F)n2)CCO1,Z6197774754
NC(C(=O)NCc1ccnc(C(F)F)n1)C1CCC1,Z6450608355
COCc1nc(NC(=O)N2C[C@H](F)C[C@@H](OC)C2)ncc1Cl,PV-009649135265
COCC1CN(C(=O)[C@H]2C[C@@H]2C)CCN1C(=O)c1ncncc1F,PV-003610001259
Oc1ncccn1,Z3867486488
COC(C(=O)NC1CCC(NC(=O)c2ccnc(C)n2)CC1)C1CC1,PV-001406621526
COc1ncc(C(=O)NC2CCN(C(=O)c3cocn3)CC2C)cn1,PV-000593272453
OCc1ccncn1,Z3361936619
CC(NC(=O)Nc1ncnn1-c1ccncn1)C(=O)NC1CC1,PV-009439807717
Cc1cncnc1C(=O)N(C)[C@@H](C)CNC(=O)C1CCCOC1,PV-004478043285
Cc1ccnc(C(F)(F)C(=O)N(C)CC(C)NC(=O)C(C)O)n1,PV-003580189173
O=C(NC12CCN(C(=O)c3ccncn3)CC1C2)C1CCC1,PV-003771278383
COc1ncncc1C(=O)N(C)C1CCS(=O)(=O)CC1,Z1310981875
COCC1(NC(=O)Nc2ncc(NC(C)=O)cn2)CCCC1,PV-008938017193
Cn1cc(CC(=O)N2CCC[C@@H](NC(=O)c3nccc(N)n3)C2)cn1,PV-002748114187
O=C(Cc1ccn[nH]1)OCc1ccncn1,Z3162386598
CCC(=O)N1CC(CNC(=O)c2cncnc2)CC12CCC2,PV-003481029714
Cc1ccnc(CNC(=O)NC2CCCC(S(C)(=O)=O)C2)n1,Z6677043250
Cc1cncc(C(=O)NC[C@@H](C)NC(=O)c2ncccn2)c1O,PV-002899947681
CC(C)(C)c1ccncn1,PV-003157227240
Cc1ncc(CCC(=O)N[C@@H](C)[C@H]2COC(C)(C)O2)cn1,Z7604260980
CC(=O)Nc1cncnc1C(=O)NC[C@H](C)N(C)C(=O)C(C)C,PV-006149002183
Cc1cncnc1,PV-000496526818
COc1ccnc(C(=O)Nc2ccc3c(c2)N(C)CCO3)n1,Z7583908230
CC1CC(CNC(=O)c2ncncc2F)=NO1,Z5885595969
CCCN(C(=O)[C@H]1C[C@H]1F)C1CCN(C(=O)c2ncncc2N)CC1,PV-003839557408
CN(C)c1nccc(C(=O)NC2(CS(C)(=O)=O)CC(F)(F)C2)n1,Z5616791645
Cn1cc(Cl)c(CC(=O)OCc2ncncc2Br)n1,Z4418736815
Cc1nc(O)cc(C(=O)NCC2COC3(CCC3)CO2)n1,Z5339126257
COc1ncncc1C(=O)NC1CCC2(CC1)CSC2,Z5336926797
O=C(N[C@H]1C[C@@H](F)CN(C(=O)c2csnn2)C1)c1ccncn1,PV-003879023406
COCCN(CC1CC1)C(=O)NCc1ncncc1N(C)C,Z3444209280
CN(C(=O)c1cncnc1)C1CN(C(=O)C23CCC2C3)C1,PV-005316501978
Cc1ncnc(C(=O)N2CCC[C@@]2(C)CNC(=O)CNC(N)=O)c1C,PV-003377507360
O=C(NCC1(OCCO)CCOCC1)c1ncncc1O,PV-007797509978
O=C(c1ncccn1)N1CCN(C(=O)c2ccc(F)o2)CC(O)C1,PV-002869534936
c1cncnc1,PV-003601960011
CC(C(=O)NC1CN(C(=O)c2ccncn2)C1)C(F)F,PV-004199793859
c1cncnc1,Z6017870906
O=C(NC1CCN(C(=O)C2CCOC2)CC1)c1ccncn1,Z886906006
CCC(NC(=O)Nc1cnc(S(C)(=O)=O)nc1)C(C)(F)F,Z4141585838
CCC(C)(F)C(=O)N1CC(N(C)C(=O)c2ncc(OC)cn2)C1,PV-009327078772
FC(F)COc1ncccn1,Z2644890383
CCCC(OC)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncnc2)C1,PV-002651531377
CC(=O)N1CCC(CN(C)C(=O)[C@@H]2C[C@H](Oc3ccncn3)CN2)C1,Z3793140501
O=C1NCc2ccc(C(=O)N3CC(Oc4ccncn4)C3)cc2N1,Z5124662670
COC(=O)c1ncc(C(=O)N2CCC[C@@]2(C)C(=O)O)cn1,Z4570145614
CCC(=O)N1CCC(C)N(C(=O)c2cncnc2C)CC1,PV-002876378866
COC(=O)C[C@@H]1CC2(CC2)CN1C(=O)C(c1ccncn1)C(C)C,Z3594499966
COc1ncc(Cn2nc(Cl)c(OC)cc2=O)cn1,Z2852703217
Cc1ccnc(NCC23CC(C2)C(C(F)(F)F)O3)n1,Z4391030981
CC(c1ncccn1)N(C)C(=O)NCC12COCCN1C(=O)OC2,Z2779550481
CCC(CC)NC(=O)CS(=O)Cc1nccc(OC(F)F)n1,Z4024699479
CCc1nc(C(C)C)ncc1C(=O)NC1CC(CC(=O)OC)C1,Z2931556448
CC(C(=O)N1CCCN(C(=O)c2ncc(N)cn2)CC1)N1CCC1,PV-002807302958
Cc1ncnc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)[C@H]2CCCN2C)c1O,PV-009058187940
CNc1cncnc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC(O)C1,PV-009217447813
COc1ncncc1S(=O)(=O)NC1(C)CCC(C)C1,Z4394453457
COC(C)(C)CC(=O)NC1(C)CCN(C(=O)c2ccncn2)C1,PV-002982164206
Cc1cnc(C(=O)N2CC(CNC(=O)c3cc(F)c[nH]3)C2)nc1C#N,PV-006256312944
c1cncnc1,Z3581296725
c1cncnc1,Z5467179853
C[C@]1(NC(=O)Cn2cccn2)C[C@@H](NC(=O)c2cncnc2)C1,PV-007650645069
c1cncnc1,Z7470502456
COc1ncnc(C(=O)N2CCN(C(=O)C3CCC3)[C@@H](C)C2)c1F,PV-009662665155
CN(C)c1ncc(CCC(=O)N2CC(CC(N)=O)OC(C)(C)C2)cn1,Z4305070808
CC1(C)OC[C@@H](O)[C@H](NCc2ccnc(OC(F)(F)F)n2)CO1,Z5221506425
CN(CCNC(=O)c1ccnc(C(C)(C)O)n1)C(=O)c1cnn(C)c1,PV-009040876388
CC(CCO)Sc1ncc(S(=O)(=O)N2CCOCC2)cn1,Z3340531461
CC(=O)N[C@H](C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncncc1C,PV-003104875174
CCN1CCCC(CNC(C)c2ccnc(OC)n2)C1,Z2504588398
COCC(=O)N1CCC(CNC(=O)c2nc(C)cc(OC)n2)C1(C)C,PV-009334218941
CN(C(=O)c1ncccn1)C1CCCN(C(=O)Cc2ccns2)C1,PV-003331194486
O=C(N[C@H]1C[C@H](CCNC(=O)c2cnco2)C1)c1cncnc1,PV-003429097090
C[C@@H](NC(=O)NC1CCC(CO)CC1)c1ncccn1,PV-003803119017
O=C(NCC1(NC(=O)c2cncnc2O)CCC1)c1ccncn1,PV-003027702827
CCCC1(C(=O)N2CCN(C(=O)Cc3ncc(O)cn3)CC2)CC1,PV-002949943296
CNc1cncnc1C(=O)NC1CN(C(=O)CN(C)C)CC(C)(C)C1,PV-009272986803
c1cncnc1,PV-002963276006
NC(CCc1ccncn1)C(=O)NCC1CC(F)(F)C1,Z4062208770
Cc1nc(-c2ccnc(NC(=O)C[C@@H]3CCNC[C@@H]3C3CC3)n2)n[nH]1,PV-008630685193
CCSc1nccc(C(=O)N[C@H]2CC[C@H](NC(=O)CC#N)CC2)n1,PV-002895106084
CNC(=O)N[C@@H](C)C(=O)NC[C@H]1CCCN1C(=O)c1ncc(C)cn1,PV-003476549398
Cc1ncc(C(=O)N2CC(CCO)(NC(=O)CC(C)(C)C#N)C2)cn1,PV-009582752934
Cc1ncc(C(=O)N2CCCC(c3c[nH]cn3)C2)c(N)n1,Z3779524344
CCOC(=O)c1[nH]cc(C)c1C(=O)NCc1ncncc1NC,Z6029301932
CC1CCN(C(=O)c2ccnc(N)n2)CCN1C(=O)CC1CCCO1,PV-003530757320
Cc1ccnc(NC(=O)NCc2cnn3c2CCCC3)n1,Z7796304261
CC1(C)CC(CO)(C(=O)NCC2(c3ccncn3)CCCC2)C1,Z5623375922
COc1nccc(C(=O)NCC2CN(C(=O)Cc3ccoc3)C2)n1,PV-000498166350
CC(CN1CCCCC1)N(C)C(=O)c1ccn(-c2ccncn2)n1,Z1882098921
Cc1nc(CCC(=O)Nc2nccc(C(=O)N(C)C)n2)[nH]c1C,Z3935876479
Cc1cnc(C(=O)N(C)C2CN(C(=O)CN(C)C(C)C)C2)nc1C,PV-001680004190
CCN1C(=O)CCC1C(=O)OCc1ncncc1OC,Z3643232388
COCc1nnc(NCc2ccnc(OCCN(C)C)n2)s1,Z1542032927
O=C(Nc1cnn2c1OCC(O)C2)c1ncc(C(F)F)cn1,Z5589645524
Cc1ccncn1,PV-005670622808
CCN(CC1CCCN1C(=O)c1cc(C)nc(OC)n1)C(=O)C(C)C,PV-009780290464
CCc1nccc(C(=O)NCC2(NC(=O)C3CCNC(=O)C3)CC2)n1,PV-001667102829
CCn1cc(C(=O)Nc2nccc(C(=O)OC)n2)c(C2CC2)n1,Z2817119295
CCc1ccnc(C(=O)N[C@H]2CN(C(=O)C3CC34CCC4)C[C@H]2C)n1,PV-003641726241
CCOC(=O)[C@@H]1CCN(S(=O)(=O)c2ccnc(O)n2)C1,Z5047411057
C[C@]1(NC(=O)c2cncnc2O)CCN(C(=O)C2CC3CC3C2)C1,PV-006816483577
CC1(NC(=O)C2CCSC2)CN(C(=O)c2ccnc(C(N)=O)n2)C1,PV-002903643431
C[C@@H](CNC(=O)CC1CCC1(F)F)N(C)C(=O)c1ncccn1,PV-010032356282
FC(F)(F)c1ncccn1,Z4278203746
Cc1c(CC(=O)NCC(=O)N(C)Cc2ccncn2)cnn1C,Z2219773899
COc1ncncc1NC(=O)C1CN(C(=O)OC(C)(C)C)CC1(C)C,PV-002142839422
c1cncnc1,PV-007842691507
CC(CC(=O)O)NC(=O)[C@H](C)n1cc(-c2ccncn2)nn1,PV-008470565533
COC(=O)c1cnc(NC(=O)N2[C@H]3CC[C@@H]2C(=O)NC3)nc1,PV-009367376987
CCCC(COC(=O)Cc1nccc(OCC)n1)OC,Z2288456541
CC(=O)NCC1(CO)CCN(C(=O)Cc2ncc(O)cn2)CC1,PV-003305977020
Cc1cncnc1,PV-000461564636
CNc1ccnc(CNC(=O)Nc2ccc3c(c2)N(C)CC3)n1,PV-009359844412
CN(C(=O)c1ncncc1N)C1CN(C(=O)C2CCC2)CC1(C)C,PV-007113682647
CN(C(=O)c1ncncc1O)C1CN(C(=O)CC2CCCC2)C1,PV-000545777822
C[C@@H](CNC(=O)C1(F)CCC1)N(C)C(=O)c1ncncc1F,PV-005870297890
CN(C(=O)Cc1ccn(C)n1)C1CN(C(=O)c2cncnc2)C1,PV-008969646129
O=C(Nc1nnc(-c2ccncn2)s1)N1CCN(C2CC2)C(=O)C1,Z7698942510
CSC(C)(C)C(=O)NCC1C2CN(C(=O)c3nccc(N)n3)CC12,PV-003856952333
CCn1cnc(C(=O)NC2(CNC(=O)c3ncncc3N)CC2)c1,PV-005038259685
Cc1cnc(C(=O)NCC(C)CN(C)C(=O)C2(C)COC2)nc1,PV-003367082028
Cc1ncnc(C(=O)N2CCC3CNCCC3C2)c1Cl,Z6613921208
CCNC(=O)[C@@H](CC)NC(=O)c1ccnc(C(C)(C)O)n1,Z7609317116
CN(CCNC(=O)c1ncncc1N(C)C)C(=O)C1(O)COC1,PV-003818401558
Cc1cncnc1,PV-002989623990
CCc1scnc1C(=O)NC(Cc1cncnc1)C(=O)O,Z4574534667
COc1ccnc(OC)n1,PV-005873209246
