SMILES,ID
Cc1cc(N)[nH]c1C(=O)NC1CN(C(=O)[C@@H](O)CC(C)C)C1,PV-003778142893
CO[C@H](C)C(=O)N1CC[C@H](NC(=O)c2cc[nH]c2)C1,PV-002888574034
COCc1cc[nH]c1,PV-009045138373
CN(C)c1ccc[nH]1,Z3594212513
Cc1cc(S(=O)(=O)N2C3CCC2(C(N)=O)CC3)c[nH]1,PV-002763102189
CCOC(C)C(=O)N1CC(C2CN(C(=O)c3cc[nH]c3)C2)C1,PV-002833938510
Cc1cc[nH]c1C(O)C(=O)N1CCN(c2nnc(C)n2C)CC1,Z2913356306
COc1c[nH]c(OC)c1C(=O)N1CC2CC(NC(C)=O)CC2C1,PV-003024070225
Cc1c[nH]c(CC(=O)N2CCC2CNC(=O)c2ccc[nH]2)n1,PV-009444448922
Cc1cc(C(=O)N2CCC[C@@H]2CCNC(=O)C(F)C2CCC2)c[nH]1,PV-003000756759
Cc1ccc(CC(=O)N(C)C[C@@H](C)NC(=O)c2ccc(F)[nH]2)s1,PV-005443036268
CCC(F)C(=O)N1CCCC[C@@H]1CNC(=O)c1c[nH]cc1Cl,PV-000575569635
Cn1nc(C(=O)N2CC(CNC(=O)CCc3cc[nH]c3)C2)cc1O,PV-002815188526
CCc1ccc[nH]1,PV-003608333387
CC[C@H](c1ccc[nH]1)n1cc(C(N)CC(C)C)nn1,Z3789310837
Nc1ccc(CC(=O)N2CCCCC3(CCOCC3)C2)[nH]1,Z4003438983
CC(O)C(=O)N1CCC(CCN(C)C(=O)c2cc(N)c[nH]2)CC1,PV-003060407058
Cc1ccoc1CC(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1c[nH]cc1O,PV-002816401582
COc1c(C)[nH]c(CN(C)C(=O)NC2CC3(CCNC3=O)C2)c1C,Z4035404619
Cc1ccc(F)[nH]1,Z5138819664
CN1CCCN(C2CN(C(=O)c3ccc(O)[nH]3)C2)CC1,Z6351352614
Cc1cc(C(=O)N[C@@H](C)[C@@H](C)NC(=O)c2cc(N)c[nH]2)cs1,PV-006717107192
Nc1c[nH]c(Cl)c1,PV-009787898175
CCC1CCC(C(C)(O)CNC(=O)c2cc(C)c(N)[nH]2)CC1,PV-008826866510
CSC1(C#N)CN(C(=O)CSCc2cc[nH]c2)C1,Z5599518935
Cc1cc(CCC(=O)N2CCCC2C(C)(C)NC(=O)C(C)O)c[nH]1,PV-002963582118
Cc1cc(C)c(C(=O)N2CC3(CC(O)CNC3=O)C2)[nH]1,Z4614169234
CCNc1ccc(C(=O)N2CCCC(NC(=O)c3c[nH]nn3)C2)[nH]1,PV-003152276917
CCCn1cc(NC(=O)Cc2cc[nH]c2)ccc1=O,Z2766488019
CC(O)c1ccc(CNC(=O)c2cn[nH]c2CCN)[nH]1,PV-007444395382
CN1CCN(C)CC(NS(=O)(=O)c2cc(C#N)c[nH]2)C1,Z3821950849
CC(C)CCC(=O)N1CCCC(O)(CNC(=O)c2ccc[nH]2)C1,PV-003579118951
CC1(O)CCC(C(=O)N[C@@H]2CCN(C(=O)c3cc[nH]c3O)C2)CC1,PV-008919441318
CCOC(=O)[C@H](CC)NS(=O)(=O)c1ccc[nH]1,Z6699609492
CC(C)Oc1ccc(C(=O)Nc2nc(Br)nn2C)[nH]1,PV-009046650472
CC(F)(F)c1cc[nH]c1NC(=O)NCC1=COCCO1,Z4274229552
CCCn1c(CO)nnc1S(=O)(=O)Cc1cc(F)c[nH]1,Z2178935413
CCCN1CC(CNC(=O)Nc2c[nH]c(C)c2)CC1=O,Z2371383494
CN(C)c1cc[nH]c1CNC(=O)CCC(=O)c1cccs1,Z2175011040
Cc1cc[nH]c1C,PV-003382305007
CNC(=O)CN(CC(=O)NC)CC(=O)c1cc(C)c[nH]1,Z7283985329
Cc1cc(C(=O)N2CC(C)C(NC(=O)c3cc[nH]c3)C2)[nH]c1C,PV-002990633872
Cc1ccc[nH]1,Z6085171004
Oc1ccc[nH]1,PV-002895362198
CC(=O)N1CC(C(=O)NC(CNC(=O)c2cc(C)c[nH]2)C(C)C)C1,PV-001579630532
CC(C)[C@H](C(=O)NCc1cc(Cl)[nH]c1N)N(C)C,Z6125154879
Cc1c[nH]cc1CO,PV-003296459711
CN1C(=O)CC[C@@H]1C(=O)N1CC[C@@](C)(NC(=O)c2cc(F)c[nH]2)C1,PV-006779865129
CC(C)OC(=O)C(C)N(C)C(=O)c1[nH]ccc1C(C)(C)C,Z2270734874
COc1cc(C)c(NC(=O)C2CCC3(CCC3=O)CC2)[nH]1,Z5888186363
C[C@@H]1[C@@H](NC(=O)C2CC(F)C2)CCN1C(=O)CCNc1ccc[nH]1,PV-003712607475
Nc1[nH]cc(Br)c1C(=O)Nc1nnc(CO)s1,Z7720893709
Fc1ccc[nH]1,PV-002746254118
CCN(C)S(=O)(=O)NCc1ccc[nH]1,Z2278396444
Cc1nc(CN)ncc1NC(=O)c1c[nH]c(C(F)F)c1,PV-009836724178
O=C(NCCc1cc(C(F)(F)F)c[nH]1)N1CC(O)(C2CC2)C1,Z2308369238
Fc1ccc[nH]1,Z5439604456
O=S(=O)(c1ccnn1CC1CC1)N1CC=C(c2cc[nH]c2)CC1,Z4279271958
Nc1cc(C(=O)NCC(O)CNC(=O)C2(F)CCCCC2)c[nH]1,PV-002756888578
COc1c[nH]c(C(=O)NC2(C)CN(C(=O)[C@H]3C[C@H](F)C3)C2)c1,PV-008965030799
COC(=O)CN(C(=O)C(C)c1c[nH]cc1C)C(C)C,Z3845363632
CC(C)(CCc1ccc[nH]1)NC(=O)Cn1cc(Cl)cn1,Z5542879471
Cc1ccc(C(=O)N2CC(NC(=O)C(O)CC(F)(F)F)C2)[nH]1,PV-005172645132
Cc1[nH]cc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c2cccs2)c1O,PV-003841110533
CCn1ncnc1CN1CCCC1Cc1c(Cl)c[nH]c1F,Z5377671196
Cc1[nH]ccc1C(C)C(=O)NCc1ccc(C)n1C,Z3832862692
O=C(c1ccc(CO)[nH]1)N(Cc1nccs1)CC1CC1,Z5014809749
CNc1cc(C(=O)N2CCCS(=O)(=O)C2)c(Br)[nH]1,Z7783808906
CC(=O)NCCC1(O)CCCN(C(=O)C(C)c2cc(F)c[nH]2)C1,PV-003143626759
Cc1cc(S(=O)(=O)N2C(C(=O)O)CCC23CC3)[nH]c1N,PV-006933835294
C[C@H](CNC(=O)Cn1ccccc1=O)NC(=O)c1c[nH]cc1F,PV-001621856000
CCOCC(C)C(=O)N1CCN(C(=O)c2[nH]ccc2C)[C@H](C)C1,PV-003874818796
Cc1c[nH]c(C(=O)NC2CC(NC(=O)Cc3cc(C)no3)C2)c1,PV-008646826219
CCN(CC1CC1)S(=O)(=O)NCC(F)(F)c1cc[nH]c1,Z4279519250
CCC1(N(C)C(=O)Nc2c(N(C)C)c[nH]c2OC)COC1,PV-009298802823
CCC(=O)NC1CCN(C(=O)c2cc[nH]c2C(F)F)CC1CO,PV-003231664683
CCc1oc(C)cc1C(=O)N1CC[C@H](NC(=O)c2c[nH]cc2N)C1,PV-002729285694
NC(=O)c1cc(C(=O)N2CC(CNC(=O)[C@H]3C[C@H](F)C3)C2)c[nH]1,PV-010033401623
COCCC1(NC(=O)c2[nH]cc(F)c2O)CCOC1,Z1893098123
CC(CNC(=O)NCC12CCC(CO)(CO1)C2)c1ccc(F)[nH]1,Z4490340264
CC(C)(CF)C(=O)NCC1CCN1C(=O)c1cc[nH]c1C(F)F,PV-002985115733
NC(=O)c1ccc(NC(=O)N2CCC3(CC2)CC(O)CCO3)[nH]1,PV-002296258433
CC(C)C(CNC(=O)NCCN(C)S(C)(=O)=O)c1cc[nH]c1,Z3439866443
CC(=O)N1CC(N(C)C(=O)c2c[nH]c(Cl)c2)C1,PV-003287369596
Cc1cc(C(=O)NC2CN(C(=O)C3(O)CCC3)CC23CCC3)c[nH]1,PV-003299787709
Cc1cc[nH]c1C(=O)N[C@H]1CN(C(=O)C(F)(F)C2CC2)C[C@H]1C,PV-002906721318
O=S(=O)(c1ccc(F)[nH]1)N1CCCC(F)(F)C1,Z5122685131
CC(C)CC(=O)N1CCC[C@@H](NC(=O)c2ccc[nH]2)C1,PV-002831080496
Cc1cc(C#N)c[nH]1,Z2223101713
COc1ccc[nH]1,PV-005850516627
Cc1occc1C(=O)N[C@H]1CCN(C(=O)Cc2[nH]ccc2Cl)C1,PV-002867059810
COCC(CCNC(=O)Nc1[nH]c(C(=O)OC)cc1C)OC,Z5212925983
CN(C(=O)C1CN(c2nncs2)C1)c1ccc[nH]1,Z5439314821
CCC(NCc1cn(Cc2cc[nH]c2)nn1)C1CC1,Z2886687680
Clc1ccc[nH]1,Z4231989004
O=C(NCCC1(CO)CCC1)NC(c1cc[nH]c1)C1CCC1,Z2871761301
Cc1ccc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2c[nH]cc2C)C3)s1,PV-004990212825
COc1c[nH]c(C(=O)NCCc2cncnc2)c1OC,Z7583928905
COCc1cc[nH]c1NC(=O)N[C@@H]1C[C@H](C(=O)OC)C[C@@H]1O,PV-004535275696
Cc1cc[nH]c1C,PV-003190181561
CCC1CC(C(=O)N2CCC(C)(NC(=O)c3ccc[nH]3)C2)C1,PV-003546577578
C[C@@H](OC(=O)C1CCn2ccnc2C1)c1ccc(Cl)[nH]1,PV-009174384591
CN(Cc1cc[nH]c1)C(=O)c1cc(F)cc2c1NCCC2,Z4127332443
Cc1ccc(C(=O)N[C@H]2C[C@@](F)(CNC(=O)[C@H]3C[C@H]3F)C2)[nH]1,PV-003120883707
Cc1c[nH]c(C(=O)N[C@@H](CNC(=O)C2CCCO2)C(C)(C)C)c1,PV-005322178264
CCOC(=O)c1c(C)ccnc1CN1CCC(Oc2ccc[nH]2)C1,Z2834259465
O=C1CCN(C(=O)Nc2cc(Cl)[nH]c2OCC(F)F)CCN1,Z5107529681
O=C(NC1CCN(Cc2cc[nH]c2)CC1)c1cn2c(n1)COCC2,Z2705366496
CCN(Cc1ccc[nH]1)C(=O)CC1Cn2ccnc2NC1=O,Z5591931368
CC1(C(=O)N2CC[C@@H](NC(=O)c3ccc[nH]3)C2)CCCCO1,PV-003522204607
Cc1cc[nH]c1CCNC(=O)N(CCN1CCOCC1)CC1CC1,Z2617550723
CSc1cc(CNC(=O)NCc2c(C)nc3n2CCCC3)c[nH]1,Z3102871165
N#Cc1cc[nH]c1,PV-010009566773
Cc1c[nH]cc1CO,PV-003898198426
Cc1c[nH]cc1C(=O)N1CCN(C(=O)C(F)CC2CC2)CC1C,PV-002908991997
CN(C(=O)Cc1cn[nH]c1)C1CN(C(=O)CCc2cc[nH]c2)C1,PV-003858366765
CC(C)(C)c1nonc1NC(=O)CSc1ccc[nH]1,PV-009701217277
COc1[nH]cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)C(C)OC)C[C@@H]32)c1C,PV-000456985654
COc1cc[nH]c1OC,Z1831471774
O=C(c1cc(CO)c[nH]1)N1CCC[C@H](CCNC(=O)C2(F)CC2)C1,PV-009457751983
COc1c[nH]cc1C(=O)N1CCC2(CC1)COC(C)CN2,Z5316049430
C[C@H](CO)CNC(=O)c1c[nH]c(Br)c1,Z4034346121
Cc1cc[nH]c1C(=O)O,PV-003700006598
CC(C)c1cc(C(=O)N2CCC(NC(=O)c3cc[nH]c3)CC2)n[nH]1,Z757576524
Fc1[nH]ccc1Cl,PV-004412068882
O=C(N[C@@H]1CN(C(=O)CCc2ccc[nH]2)C[C@@H]1F)[C@H]1[C@@H]2CCC[C@@H]21,PV-005329573924
Cc1ccc(CC(=O)NCC2CCCN2C(=O)[C@H]2COCCO2)[nH]1,PV-009781087382
Cc1conc1C(=O)NCC1CC1NC(=O)Cc1cc[nH]c1,PV-003245686005
CN(C(=O)c1cc(N)c[nH]1)C1CCN(C(=O)C(F)(F)CF)C1,PV-009349293446
Cc1cc(C(=O)NC(C(N)=O)c2ccccn2)[nH]c1C,Z7593390947
CCc1nonc1C(=O)NC1CC(C)N(C(=O)c2c[nH]cc2C)C1,PV-003548410942
Nc1c[nH]c(CNC(=O)NCC2(C3CCCCO3)CCC2)c1,Z2873960690
COc1c[nH]c(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCOC2)c1,PV-000502911520
CCNS(=O)(=O)c1cc[nH]c1,PV-003847368736
COC1(C(=O)Nc2cc(C)c[nH]2)CCCOC1,Z6003118557
CCCN(C(=O)c1ncccc1OCC)c1ccc(C#N)[nH]1,Z2873852532
Cc1c(C(=O)NCC(O)CNC(=O)C(C)O)c[nH]c1Cl,PV-002769345323
Cc1ccnn1CC(=O)N1CC[C@@H](NC(=O)Cc2ccc(O)[nH]2)C1,PV-002818662301
O=C(NCCC1CN(C(=O)c2cc[nH]c2)CCO1)c1cccnn1,PV-003799816491
CCC(C)(C)CC(=O)N[C@H]1CN(C(=O)c2cc(OC)c[nH]2)C[C@H]1C,PV-002894493829
Fc1ccc[nH]1,PV-003698956583
NCc1cc[nH]c1,Z6459906525
O=C(NC[C@H]1CCN(C(=O)c2cc[nH]c2)C1)c1ccc(=O)[nH]n1,PV-002799815639
CC(C)CC(=O)NC1CC(C)CN(C(=O)c2cc(F)[nH]c2O)C1,PV-003535277173
CNc1cc[nH]c1,PV-009488073646
CCc1c(C(=O)NCCN(C)C(=O)c2ccc(C)[nH]2)nnn1C,PV-009948370548
COC(CNC(=O)NCc1cc[nH]c1)C1CCOC1,Z2568520597
CCC(C)(O)C(=O)N1CCC(C)N(C(=O)c2c[nH]c(C)c2)CC1,PV-002924527095
CCc1c[nH]c(C(=O)N[C@H]2C[C@H](NC(=O)C3(OC)CC3)C2)c1,PV-003669450680
CSc1c[nH]c(NC(=O)N(C)CC(=O)OC(C)C)c1,PV-009074224785
Cc1ccc(Cl)[nH]1,Z6384724447
Cc1cc[nH]c1C,PV-003550489120
CC(C)(C)C(CO)C(=O)NCCc1cc(Br)c[nH]1,Z3855833021
NC(=O)c1ccc(CC(=O)NC2CCC3(CNC3)C2)[nH]1,Z4028766520
CC(c1cc[nH]c1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
Brc1cc(NC2CCC3CCC2O3)c[nH]1,Z3562234186
Cc1ccc(C)[nH]1,Z3571291012
CO[C@H]1C[C@@H](NC(=O)c2c[nH]cc2N(C)C)CN(C(=O)CC#N)C1,PV-009360512817
Cn1nc(C2CC2)nc1COC(=O)CSc1cc[nH]c1,Z2437251869
COc1cccnc1NC(=O)N(C)Cc1cc[nH]c1,Z1665425833
Cc1ccncc1C(=O)N1CCC[C@@H]1CNC(=O)c1ccc[nH]1,PV-002751096176
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cc(O)c[nH]1)C2,PV-008376987661
CCNC(=O)C1CCCN(C(=O)Nc2ccc[nH]2)C1,Z2439501490
CC1=NOC(C)(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3cc[nH]c3)C2)C1,PV-003527714597
CCC1(CC)CN(C(=O)c2c[nH]c(C(F)F)c2)CCS1=O,Z7280920746
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cc(O)c[nH]2)CC1,PV-003669311033
COc1c[nH]cc1C(=O)N1CCCC1(C)CNC(=O)C(O)C1CC1,PV-002803563264
CN(CC(=O)c1c[nH]c(C(F)(F)F)c1)Cc1ncnn1C,Z7240331134
O=C(c1ccc[nH]1)N1Cc2ccnn2CC(CO)C1,Z4252399939
CCOc1ccc[nH]1,Z2306937211
COc1c[nH]cc1CN1CCn2c(C)ccc2C1C,Z3952795510
CCS(=O)(=O)C1CCN(Cc2ccc(C(=O)O)[nH]2)CC1,PV-003592045638
Cc1cc[nH]c1CC(=O)N1CCC(NC(=O)Cn2ccnc2C)C1,PV-002739072509
Cc1c[nH]cc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C(C)(C)CO,PV-003905430385
COC(CNC(=O)CNc1ccc[nH]1)CC1CCCO1,Z6434545962
CCOC(=O)c1ccc[nH]1,PV-009374488739
Cc1cc(Br)c(NC(=O)c2cnsn2)[nH]1,Z1511882892
CCn1nc(C)c(CNC(=O)c2cc(C(F)(F)F)c[nH]2)c1C,Z2146029185
COC(=O)C(CC1CCCCC1)NC(=O)C(CC#N)c1ccc[nH]1,Z4311171414
Nc1ccc[nH]1,PV-004930760536
CN(CCc1ncccn1)C(=O)Nc1cc[nH]c1,PV-009995561008
Cn1cncc1CCNC(=O)c1cc[nH]c1,Z1665521866
CCOC(=O)c1ccc[nH]1,PV-009509278670
C[C@H](NC(=O)c1cc(N2CCCC2)c[nH]1)[C@H](N)CO,Z5183017670
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3cc[nH]c3)C[C@@H]2C1,Z4009121382
Cc1[nH]ccc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
CCC1CC2(CCO1)CCN(C(=O)Nc1c[nH]c(OC)c1)C2,PV-009090763657
Cc1ccc[nH]1,PV-000490446997
Cc1ccc[nH]1,PV-000265616572
CCCC(C#N)C(=O)NC(C)(CC(=O)OC)c1ccc[nH]1,Z4282518339
C[C@H](NC(=O)c1cnccn1)[C@@H](C)NC(=O)c1ccc[nH]1,PV-007119609201
Cc1cnn(CCCC(=O)NC(c2ccc[nH]2)C(F)F)c1,Z6093804619
CO[C@H]1C[C@@H](CC(=O)Nc2cc(C)c(Br)[nH]2)C1,Z4262456483
CNc1cc[nH]c1,PV-003501055752
O=C(NCC1CCC12CCOCC2)c1cc(Cl)[nH]c1O,Z5079759804
Cc1cc(C(=O)NCC2(CN(C)C(=O)c3cn[nH]c3)CC2)c[nH]1,PV-006723285303
CN(C)C(=O)c1ccc(NC(=O)C2COc3ccccc3O2)[nH]1,PV-002367205074
COC(C)(C(=O)NCc1cc(N(C)C)c[nH]1)C1CCOCC1,Z5743856446
CCc1ccc[nH]1,PV-002808938405
O=C(Cc1ccc(Br)[nH]1)N1CCSC1,Z7596834856
CCOC(=O)Cc1ccc(NC(=O)CN2CCC(O)CC2)[nH]1,Z4485986238
C[C@@H](CCNC(=O)C1CCCCN1C)NC(=O)c1ccc[nH]1,PV-001777431658
COc1c[nH]c(C(=O)NC2(CNC(=O)C(F)F)CC2)c1,PV-009073971635
O=C(NCc1ncnn1C1CC1)Nc1cc[nH]c1,PV-009315268274
Cc1c[nH]c(C(C)(C)NC(=O)c2ncc(Cl)n2C)c1,Z5559384740
COc1cc(CN2CCN(c3ncns3)CC2)c[nH]1,Z3877372950
Fc1ccc[nH]1,PV-003652775007
NC1(C2(C(=O)NCC(CO)Cc3cc[nH]c3)CC2)CC1,Z4060515917
CN(C)C(=O)c1cc(C(=O)Nc2nc(C(C)(C)C)n(C)n2)c[nH]1,Z3554420831
Cc1c[nH]c(C(C)(C)C(=O)N2CCOC(CC(N)=O)C2)c1,Z2721955268
C[C@@H](CNC(=O)C1CC(F)C1)NC(=O)c1cc[nH]c1O,PV-003882401975
O=C(Nc1[nH]ccc1CO)c1occc1Br,Z1610257786
Cc1cc(F)c(C(=O)NCC2CCN(C3CC3)CC2)[nH]1,Z4825735222
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc[nH]c3)C2)c[nH]1,PV-002974208305
Cc1cc[nH]c1CCC(=O)N1CCCC(C(C)NC(=O)CC#N)C1,PV-002860053029
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4[nH]cc(F)c4O)C3)C2)C1,PV-010051806754
CCOC(=O)C1CCCN(Cc2c[nH]c(OC)c2)C1,Z3809567343
CCOC(=O)c1[nH]ccc1N1CCCC(n2nccn2)C1,Z3019778577
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3cc[nH]c3)C2)C1,PV-010073291068
Nc1ccc(C(F)(F)F)[nH]1,Z4092322393
N#CC1(C(=O)N2C3CCC2(CNC(=O)c2c[nH]cc2F)CC3)CC1,PV-003894572635
CC(C)c1nc(C2CCCN2C(=O)Nc2cc[nH]c2)no1,PV-009115515445
CC(=O)c1cc[nH]c1,PV-003804260274
Cc1cc(N)[nH]c1C(=O)N1CC(NC(=O)C2COC(C)C2)C1,PV-006493508405
Cc1ccc[nH]1,PV-004223507749
Cc1[nH]ccc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
CCCCc1cc(C)c(NC(=O)C2(N)CCCOC2)[nH]1,Z3807449699
COC(=O)C1(CNCc2[nH]c(OC)cc2C)CCCO1,Z3652538833
CCC1CN(C(=O)CC2CCC2)CCN1C(=O)c1c[nH]c(CO)c1,PV-003852487355
CC(=O)NCc1cc(OC2CCN(C(=O)C3(O)CCNC3)C2)c[nH]1,PV-007241063722
COc1[nH]cc(C(=O)N2CC[C@H](NC(=O)[C@H](C)C(C)(C)C)C2)c1C,PV-009403369627
CC1(C)CC1(C)C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cc[nH]c2)C1,PV-009124360103
Cc1ccc(F)[nH]1,PV-003311971723
Cc1ccc(NC(=O)NCc2ncc(C3CC3)o2)[nH]1,Z4403094440
O=c1[nH]c(=O)n(C2CC2)cc1CNCc1cc(F)c[nH]1,Z4482132089
Fc1c[nH]c(F)c1,PV-001152579255
COc1cc(C(=O)NC2CC3CCC2(N)C3)c[nH]1,Z6082146975
N#Cc1cc(COC(=O)c2cc3c([nH]2)CCCC3=O)c[nH]1,Z3644441873
CC(=O)c1cc(C(=O)NC(C(=O)O)c2ccsc2)c[nH]1,PV-007550922725
CN(C)c1cc(CNC(=O)Nc2ccn(C3CCOCC3)n2)c[nH]1,Z2626570581
Nc1[nH]ccc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cc(C)c[nH]3)C2)C1,PV-000253196115
Cc1cc(C(=O)N2CC(CC(C)NC(=O)c3cocn3)C2)[nH]c1C,PV-003448734012
CCC(=O)N1CCC(CNC(=O)c2cc[nH]c2N)C(C)C1,PV-003838300946
CCCCC(=O)N1CC2(CNC(=O)c3c[nH]cc3F)CCC1CC2,PV-003252352543
Cc1conc1C(=O)NC1CCN(C(=O)c2cc[nH]c2C)CC1C,PV-000593684381
CC(Oc1ccc[nH]1)C(=O)N1CCN(C(=O)c2cnc[nH]2)[C@H](C)C1,PV-002825376032
CSC1CCN(C(=O)Nc2cc(C)nn2-c2cc[nH]c2)CC1,Z7756404430
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cc(F)c[nH]1,PV-000260813847
CS(=O)(=O)c1ccc(NC(=O)NCC2COCCOC2)[nH]1,PV-002796420396
O=C(NC(c1ccncc1)C1(CO)CCC1)c1cc[nH]c1,Z3359386186
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2cc[nH]c2)c1,PV-003207792588
CN(C(=O)c1cc[nH]c1O)C1CN(C(=O)CC2CCCOCC2)C1,PV-006975817308
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2cc[nH]c2)C1,Z4598567739
c1cc2c([nH]1)CNCC2,Z4914893202
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1cc[nH]c1,PV-003543127431
CC1(C)CC1C(=O)NCC1CN(C(=O)CNC(=O)c2cc[nH]c2)C1,PV-001503481157
Nc1cc(-c2cn(CCC(=O)N3CC(CCF)C3)nn2)c[nH]1,PV-002721925773
CC(C)(O)C(=O)N1CC(NC(=O)c2cc(F)c(O)[nH]2)C(C)(C)C1,PV-003066889948
N#Cc1cc[nH]c1NCc1[nH]ncc1Br,PV-009141952791
Cn1nccc1CNC(=O)N1CCC(C(=O)Nc2ccc[nH]2)CC1,Z744428282
CC(C)c1ccc[nH]1,Z4642489188
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1cc[nH]c1,Z1226226785
Cc1c[nH]cc1F,Z6349766082
COc1ccc[nH]1,PV-000558835802
Nc1cc[nH]c1C(=O)NCC1CC1NC(=O)c1ccc(Cl)o1,PV-003324311919
Cc1ccc[nH]1,Z4486807268
Cn1ccc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c2c[nH]cc2N)c1,PV-003718738574
Cn1nc(NC(=O)c2cc[nH]c2)cc1Br,Z2271246269
CN(C(=O)c1nncs1)C1CCN(C(=O)c2c[nH]cc2F)CC1,PV-002709967100
CC(C)c1cc(Cl)[nH]c1NC(=O)C1CCN(C)S1(=O)=O,PV-010067758622
Nc1cc[nH]c1C(=O)OCC1CC12CC2,Z3010673974
O=C(N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1)c1ccc[nH]1,PV-003785731642
CN(C(=O)c1cc(N)c[nH]1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CC1(OCC(=O)N[C@@H]2CCC[C@H]2NC(=O)c2ccc(N)[nH]2)CCC1,PV-006008058448
CC(Cc1ccc[nH]1)C(=O)NC1CCCN(C(=O)CCC#N)CC1,PV-009194469376
CCOc1cc[nH]c1,Z3049250867
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1[nH]c(C)cc1C,PV-005042726936
O=C(NCC(NC(=O)C1CCOC1)C1CC1)c1ccc(O)[nH]1,PV-002722064558
CN(C)S(=O)(=O)c1ccc(C(=O)N2CC(=O)NC(C)(C)C2)[nH]1,Z3207775800
COCCn1nccc1C(=O)Nc1cc[nH]c1,PV-002975145470
Cn1ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)CCc1cc[nH]c1,PV-005113331367
CC(C)c1ccc[nH]1,Z1428542705
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cc(F)c[nH]1,Z4602319299
Cc1[nH]cc(C(=O)N(C)[C@H](C)CNC(=O)Cc2ccoc2)c1O,PV-005555584384
C[C@@H](NCCC1OCCCO1)c1c[nH]cc1Cl,Z7571142390
CCC(C)C(=O)NC1CCCCN(C(=O)c2cc[nH]c2NC)CC1,PV-003368465974
Fc1ccc[nH]1,PV-003178592607
COCCC(=O)N1CC(NC(=O)c2ccc(OC)[nH]2)C1,PV-003585474527
COc1cc[nH]c1C(=O)NC[C@@H](C)NC(=O)C1CCCO1,PV-001621402558
CNC(=O)c1ccnc(NC(=O)NCCc2ccc[nH]2)c1,PV-009252984121
Cc1c[nH]c(F)c1,PV-009141355910
O=C(c1cc(C(F)(F)F)c(Cl)[nH]1)N1CCn2ncc(O)c2C1,Z6332752003
CCN(C(=O)[C@H](C)OC)C1CCN(C(=O)Cc2c[nH]c(N)c2)C1,PV-003546346176
COc1cc(C(=O)N(C)c2nccc(C)n2)c[nH]1,Z4331518094
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cc[nH]c3)CC2)COC1,PV-003039224961
O=C(Cn1ncnn1)NCc1c[nH]c(NC2CC2)c1,Z3937415784
Cc1ccc(C)[nH]1,Z7717345621
CC(C(=O)OC(C)(C)C)N(C(=O)c1c[nH]c(C(C)(C)O)c1)C1CC1,Z7609266210
COc1c(C)[nH]c(CNC2CCC(=O)N(c3cnn(C)c3)C2)c1C,Z2979133947
CC1(C)NCCC1C(=O)NS(=O)(=O)c1c[nH]cc1F,Z5043118535
CN(C)c1cc[nH]c1,Z2717729555
Cc1noc(C2CCC(NC(=O)N[C@@H](C)c3cc(F)c[nH]3)CC2)n1,Z2306849994
Nc1cc[nH]c1,PV-003545334480
Cc1cc(C(=O)NC2CC3(C2)CC(NC(=O)C(C)C#N)C3)c[nH]1,PV-001300906542
CC(C)(C)Oc1cc[nH]c1,PV-007894467641
Clc1ccc[nH]1,Z5409426542
Cc1cc(C(=O)N2CCN(C(=O)c3ccncn3)C(C)C2)c[nH]1,PV-002909689828
CC1(C)CN(Cc2cc[nH]c2N)CC(C(=O)O)O1,Z5087127177
