SMILES,ID
CCC(=O)N1CC2(NC(=O)c3ccc(C(N)=O)nn3)CC1(COC)C2,PV-007058237356
CC(C)c1ccc(NC(=O)CC(C)c2nn[nH]n2)nn1,PV-009631011666
CC(CC(=O)Nc1ccnnc1)c1nn[nH]n1,PV-009631011666
COc1c(C)nnc(CN(C)c2nc3c(c(=O)[nH]2)CCCC3)c1C,PV-006929770595
COc1c(C)cnnc1C,PV-006929770595
Cc1cc(C(=O)N2CC3CCC2CN3C(=O)C(F)(F)CO)cnn1,PV-002803438090
O=C(c1ccnnc1)N1CC2CCC1CN2C(=O)C(F)(F)CO,PV-002803438090
COCC(CSCc1cc(C(F)(F)F)cnn1)OC,Z2614378917
COCC(CSCc1cnnc(C(F)(F)F)c1)OC,Z2614378917
O=C(OCC1CC1)C1CCN(C(=O)c2ccnnc2)CC1,PV-002940099791
O=C(OCC1CC1)C1CCN(C(=O)c2cccnn2)CC1,PV-002940099791
O=C(NCc1cc[nH]n1)c1cnnc(OC2CCCCC2)c1,Z1578797330
O=C(NCc1cc[nH]n1)c1ccnnc1,Z1578797330
CCC(C)(F)C(=O)N(C)CC(C)(C)NC(=O)c1cnnc(C)c1C,PV-009468674552
CCC(C)(F)C(=O)N(C)CC(C)(C)NC(=O)c1ccnnc1C,PV-009468674552
Cc1cnnc(C(=O)N2CC3(C2)CN(C(=O)c2cnn(C)n2)C3)c1,PV-007028342039
Cc1cnnc(C)c1,PV-007028342039
FC(F)c1cccnn1,Z7201126738
CC(C)C1(O)CCN(C(=O)c2nnccc2C(F)F)CC1,Z7201126738
Cc1cc(C(=O)N2CCCCC2C(C)(C)CN)cnn1,Z6085160217
COc1nnc(C(=O)N2CCCCC2C(C)(C)CN)cc1C,Z6085160217
CN(CC1CCCC(NC(=O)c2ccnnc2)C1)C(=O)CNC(N)=O,PV-009600193499
CN(CC1CCCC(NC(=O)c2cccnn2)C1)C(=O)CNC(N)=O,PV-009600193499
CN(C(=O)c1cn[nH]c1)C1CCC(NC(=O)c2ccc(O)nn2)CC1,PV-002765546795
Oc1ccnnc1,PV-002765546795
Cc1cnnc(F)c1,PV-009669594208
CCC(O)C(=O)N1CC(CNC(=O)c2nnc(C)cc2F)(OC)C1,PV-009669594208
Cc1ccnnc1CC(=O)N1CCC2CC1CN2C(=O)CCC(N)=O,PV-003444721514
Cc1cccnn1,PV-003444721514
Cc1cnnc(OC2CCN(C(=O)c3cc(C(=O)O)c[nH]3)CC2)c1,Z6585017039
Cc1ccnnc1,Z6585017039
CO[C@@H]1C[C@H](O)CN(C(=O)C2CCCCN2Cc2cccnn2)C1,Z7713001599
c1ccnnc1,Z7713001599
CCOc1ccsc1C(=O)NCc1cnnc(N)c1F,Z7586967785
CCOc1ccsc1C(=O)NCc1ccnnc1F,Z7586967785
Cc1ccnnc1C(=O)N(C)[C@@H](C)CNC(=O)c1cc(CO)on1,PV-004881856069
Cc1cccnn1,PV-004881856069
Cc1cc(C(=O)N2CC(CNC(=O)CC3(C#N)CC3)C2)cnn1,PV-002932426685
N#CC1(CC(=O)NCC2CN(C(=O)c3cnnc(O)c3)C2)CC1,PV-002932426685
O=C(NCCc1c(F)cnnc1F)NCc1ccc(C2CC2)cn1,Z6467908553
O=C(NCCc1c(F)cnnc1F)NCc1ccc(C2CC2)cn1,Z6467908553
O=C(NCCc1c(F)cncc1F)NCc1ccc(C2CC2)nn1,Z6467908553
c1cc(C2CC2)cnn1,Z6467908553
CCc1cnnc(C(=O)N[C@H]2CCCN(C(=O)C(C)(C)CC)C2)c1,PV-000488074937
CCc1ccnnc1,PV-000488074937
Cc1c(NC(=O)N2C[C@@H](C)O[C@H](C)C2)cnnc1Br,Z4012446838
Cc1c(Br)cnnc1NC(=O)N1C[C@@H](C)O[C@H](C)C1,Z4012446838
Cc1ccc(C(=O)N[C@H](C)CN(C)C(=O)[C@H]2CCN(C)C2)nn1,PV-004196169747
C[C@H](CN(C)C(=O)[C@H]1CCN(C)C1)NC(=O)c1ccnnc1N,PV-004196169747
Cc1cc(Br)cnn1,Z5256812913
CC1CC(N(C)C(=O)Cc2cc(Br)cnn2)CCO1,Z5256812913
CCc1cccnn1,Z4386604331
CCc1cccc(S(=O)(=O)Cc2nnccc2CC)n1,Z4386604331
CCc1cccnn1,Z4386604331
CCc1cccnc1CS(=O)(=O)c1cccnn1,Z4386604331
O=C(O)c1cnnc(NC(=O)c2cnn(CC3CCCC3)c2)c1,PV-007025836486
CNc1nnc(C(=O)O)cc1NC(=O)c1cnn(CC2CCCC2)c1,PV-007025836486
O=C(CCCc1ccnnc1)N[C@H]1CCN(C(=O)[C@@H]2COCCO2)C1,PV-009761844343
O=C(CCCc1cccnn1)N[C@H]1CCN(C(=O)[C@@H]2COCCO2)C1,PV-009761844343
O=C(Cc1cnc[nH]1)N[C@H]1C[C@@H](NC(=O)c2cccnn2)C1,PV-000448958077
COc1nnccc1C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnc[nH]2)C1,PV-000448958077
O=C(O)c1cc(S(=O)(=O)N2CCC(CC(F)F)CC2)cnn1,Z3345886814
O=S(=O)(c1ccnnc1)N1CCC(CC(F)F)CC1,Z3345886814
Cc1nnccc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
Cc1cnncc1C(=O)N1CC(NC(=O)CC2CCCC(C#N)C2)C1,PV-002963888653
CC(NC(=O)Cc1ccc2c(c1)CCCO2)c1ccnnc1O,Z4466284642
CC(NC(=O)Cc1ccc2c(c1)CCCO2)c1cccnn1,Z4466284642
Cn1cnc(S(=O)(=O)NC2CCC(Oc3ccnnc3)C2)c1,Z5704345246
Cn1cnc(S(=O)(=O)NC2CCC(Oc3ccnnc3)C2)c1,Z5704345246
Cc1nnccc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
Cc1cnncc1C(=O)N[C@@H](CNC(=O)c1n[nH]c(C)c1C)C(C)C,PV-009872228074
O=C(NCC1CCN1C(=O)COC(F)F)c1ccc(O)nn1,PV-002869449139
Cc1nnccc1C(=O)NCC1CCN1C(=O)COC(F)F,PV-002869449139
COC(=O)c1cc(C(=O)N2CCC(OC)(C(=O)OC)C2)cnn1,Z2718502159
COC(=O)c1cnnc(C(=O)N2CCC(OC)(C(=O)OC)C2)c1,Z2718502159
CNC1(C(=O)Nc2cc(C#N)c(C)nn2)CCOCC1,Z6449538026
CNC1(C(=O)Nc2cnnc(C#N)c2)CCOCC1,Z6449538026
Cc1cnnc(C(C)NC(=O)CC2CCC3(CCNCC3)O2)c1,Z4447849890
Cc1ccnnc1,Z4447849890
O=C(COc1ccc(F)nn1)N1CCN(C(=O)c2ccccn2)CC1,Z3046270589
Fc1ccnnc1,Z3046270589
O=C(COc1ccc(F)cn1)N1CCN(C(=O)c2cccnn2)CC1,Z3046270589
c1ccnnc1,Z3046270589
CNC(=O)CC1CCCCN1C(=O)c1ccc(C(C)C)nn1,Z5051345841
CC(C)c1ccnnc1,Z5051345841
C[C@@H]1CN(C(=O)c2cnnc(O)c2Br)Cc2cccn21,Z4268821432
C[C@@H]1CN(C(=O)c2ccnnc2Br)Cc2cccn21,Z4268821432
Cc1cnncc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009584959172
Cc1ccnnc1C(=O)N[C@]1(C)C[C@H](NC(=O)[C@@H](O)CC2CC2)C1,PV-009584959172
CC[C@H](O)CN1CCN(Cc2cnnc(OC)c2)CC1,Z4031525205
CC[C@H](O)CN1CCN(Cc2cnnc(C)c2)CC1,Z4031525205
CC[C@H](CNC(=O)C1CCC(C)(C)C1)NC(=O)c1ccnnc1C,PV-003526764901
CC[C@H](CNC(=O)C1CCC(C)(C)C1)NC(=O)c1ccc(O)nn1,PV-003526764901
COC(=O)C(F)(F)CC(=O)Nc1c(OC)cnnc1C,Z7762750039
COC(=O)C(F)(F)CC(=O)Nc1nnccc1OC,Z7762750039
N#CC1CCC(NC(=O)c2cc(Cl)c(OCC(F)F)nn2)C1,Z3544776456
N#CC1CCC(NC(=O)c2cnnc(Cl)c2)C1,Z3544776456
Cc1cc(-c2cnc3n2CC(CC(=O)O)CC3)cnn1,Z4381130560
Cc1cc(-c2cnc3n2CC(CC(=O)O)CC3)cnn1,Z4381130560
Cc1cc(Br)c(C(=O)NCC[C@H](C)NC(=O)CO)nn1,PV-003489956203
Cc1cnnc(Br)c1,PV-003489956203
COc1ccc(CNC(=O)c2cc(C)cs2)nn1,Z2279027673
COc1nnccc1CNC(=O)c1cc(C)cs1,Z2279027673
CCC(O)C(=O)N1CCN(C(=O)Cc2ccnnc2)CC(CO)C1,PV-009510527466
CCC(O)C(=O)N1CCN(C(=O)Cc2cccnn2)CC(CO)C1,PV-009510527466
COc1cc(CC(=O)N2CCCC3(C2)C(O)CC3O)cnn1,Z4027209723
O=C(Cc1ccnnc1)N1CCCC2(C1)C(O)CC2O,Z4027209723
COc1ccc(C(=O)N2CC(NC(=O)C3CC(=O)N(OC)C3)C2)nn1,PV-009731101480
CON1CC(C(=O)NC2CN(C(=O)c3ccnnc3)C2)CC1=O,PV-009731101480
CCC(NC(=O)c1cc(-c2ccnnc2)no1)C(F)F,Z3551948517
CCC(NC(=O)c1cc(-c2ccnnc2)no1)C(F)F,Z3551948517
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1nnccc1O)C2)C1CCCOC1,PV-004259632878
O=C(N[C@@]12C[C@@H]1CN(C(=O)Cc1cnncc1O)C2)C1CCCOC1,PV-004259632878
Cc1cnnc(C(=O)N(C)C2CN(C(=O)C3(F)CCCCC3)C2)c1,PV-000547492338
Cc1cnnc(C)c1,PV-000547492338
O=C(CNC(=O)c1cc(Cl)cnn1)OCC1CC2(C1)CC2(F)F,Z3563784254
Clc1ccnnc1,Z3563784254
COc1cc(CCNC(=O)N2CCc3ocnc3C2)cnn1,Z4244877223
O=C(NCCc1ccnnc1)N1CCc2ocnc2C1,Z4244877223
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2ccnnc2)C1,PV-003366100484
O=C(CC1(O)CCC1)NCC1CCCC(NC(=O)c2ccnnc2)C1,PV-003366100484
C[C@H](NC(=O)CCc1cccnn1)C(N)=O,Z1629030875
CC(C)(C)Oc1cccnn1,Z1629030875
C[C@H]1CN(C(=O)CO[C@H]2CCOC2)CCN1C(=O)c1cnncc1O,PV-003382785152
C[C@H]1CN(C(=O)CO[C@H]2CCOC2)CCN1C(=O)c1ccnnc1O,PV-003382785152
CN(CC1(N(C)C)CC1)C(=O)Nc1ccc(-c2ccnnc2)cn1,PV-009249791610
CN(CC1(N(C)C)CC1)C(=O)Nc1ccc(-c2ccnnc2)cn1,PV-009249791610
CN(CC1(N(C)C)CC1)C(=O)Nc1ccc(-c2ccncc2)nn1,PV-009249791610
c1cc(-c2ccnnc2)ccn1,PV-009249791610
CN(Cc1ccnnc1)CC(O)Cn1cccn1,Z1571046646
CN(Cc1ccc(N(C)C)nn1)CC(O)Cn1cccn1,Z1571046646
O=C(NCc1cc(F)cnn1)NCc1nnnn1C1CC1,Z5897994169
Fc1ccnnc1,Z5897994169
COc1cnnc(CC(=O)Nc2c(O)cc(C)nc2C)c1,Z5888313081
COc1ccnnc1,Z5888313081
COc1ccnc(CC(=O)Nc2c(O)cnnc2C)c1,Z5888313081
COc1ccnc(CC(=O)Nc2nnc(C)cc2O)c1,Z5888313081
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2ccnnc2)CC1,PV-003207027943
CCC(=O)N1CCC(O)(C(C)NC(=O)CN(C)c2ccnnc2)CC1,PV-003207027943
COC(=O)[C@H]1CC[C@@H](C(=O)NCC(=O)Nc2ccnnc2)CC1,Z5481707418
COC(=O)[C@H]1CC[C@@H](C(=O)NCC(=O)Nc2cccnn2)CC1,Z5481707418
COC(C)CCC(=O)N1CC(C)(NC(=O)c2ccc(C#N)nn2)C1,PV-003206080965
Cc1nnccc1C#N,PV-003206080965
CC(C)Oc1cnnc(CN2CCc3cc(N)cnc3C2)c1,Z7485261408
CC(C)Oc1ccnnc1,Z7485261408
CC(C)Oc1ccnc(CN2CCc3cc(N)nnc3C2)c1,Z7485261408
CC(C)Oc1ccnc(CN(C)CCc2cc(N)cnn2)c1,Z7485261408
CC(C)(C)C(O)C(=O)N[C@H]1C[C@](C)(NC(=O)c2cccnn2)C1,PV-009233453847
Nc1cccnn1,PV-009233453847
Cc1cc(C(=O)N2CC(O)(CCNC(=O)C(F)(F)CF)C2)cnn1,PV-009498031113
O=C(c1ccnnc1)N1CC(O)(CCNC(=O)C(F)(F)CF)C1,PV-009498031113
Nc1ccc(CC(=O)NCc2n[nH]c3c2CCCC3)nn1,Z4079920345
O=C(Cc1ccnnc1)NCc1n[nH]c2c1CCCC2,Z4079920345
CCc1ccnnc1,PV-003139372110
CCc1ccc(C(=O)NCC2CN(C(=O)c3cnn(C)n3)C2)nn1,PV-003139372110
Cc1cc(C(=O)N2CC[C@H](NC(=O)C3CCOC(=O)N3)C2)c(C)nn1,PV-003192442267
Cc1cnncc1C(=O)N1CC[C@H](NC(=O)C2CCOC(=O)N2)C1,PV-003192442267
CC1(C)CC(CNc2cnnc(C#N)c2)C(C)(C)O1,Z5333877834
CC1(C)CC(CNc2cnnc(C#N)c2)C(C)(C)O1,Z5333877834
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cc(F)cnn1,PV-002927518935
CC1CN(C(=O)C2(F)CCC2)CC1NC(=O)c1cnnc(F)c1,PV-002927518935
O=C(NC1(C2CCOC2)CC1)c1cnnc(OC2CCOC2)c1,Z3711845319
O=C(NC1(C2CCOC2)CC1)c1ccnnc1,Z3711845319
Cc1ccc(C)nn1,PV-009125483394
Cc1ccnnc1C(=O)NC1CC1CNC(=O)[C@H]1C[C@@H](N(C)C)C1,PV-009125483394
Cc1ccc(C(=O)N2CCCC2CN(C)C(=O)c2n[nH]cc2F)nn1,PV-000233736553
CN(CC1CCCN1C(=O)c1ccnnc1)C(=O)c1n[nH]cc1F,PV-000233736553
CC(C)(C(=O)NCCC1CC(F)(F)CN1)c1cccnn1,Z6198501059
c1ccnnc1,Z6198501059
Cc1cc(C(=O)NCC(C)(C)CN(C)C(=O)C(C)C)c(C)nn1,PV-002819706444
Cc1cnncc1C(=O)NCC(C)(C)CN(C)C(=O)C(C)C,PV-002819706444
C[C@@]1(NC(=O)c2ccnnc2)CCN(C(=O)Cc2ccc(O)cn2)C1,PV-008222896950
C[C@@]1(NC(=O)c2cccnn2)CCN(C(=O)Cc2ccc(O)cn2)C1,PV-008222896950
C[C@@]1(NC(=O)c2cccnc2)CCN(C(=O)Cc2ccc(O)nn2)C1,PV-008222896950
Oc1ccnnc1,PV-008222896950
COc1cnnc(CN2CCC(C(C)(C)O)CC2)c1OC,Z2840220088
COc1ccnnc1OC,Z2840220088
O=C(CC(F)(F)F)NC1CN(C(=O)c2ccc(F)nn2)CC12CC2,PV-003705567990
Fc1ccnnc1,PV-003705567990
C[C@@H](O)[C@H](C(=O)N1CCC(NC(=O)c2ccnnc2N)CC1)N(C)C,PV-003489449283
C[C@@H](O)[C@H](C(=O)N1CCC(NC(=O)c2cccnn2)CC1)N(C)C,PV-003489449283
CC1CCCCC1N(C)C(=O)Nc1cc(S(N)(=O)=O)cnn1,PV-009518480049
NS(=O)(=O)c1ccnnc1,PV-009518480049
COc1cc(S(=O)(=O)NCCC2CC(C)(C)NC2=O)cnn1,Z4137442329
CC1(C)CC(CCNS(=O)(=O)c2ccnnc2)C(=O)N1,Z4137442329
Fc1cccnn1,PV-002320788198
CC(C(=O)Nc1cc(CC2CC2)nn1C)c1nnccc1F,PV-002320788198
COc1ccnnc1,PV-000425395296
COc1ccc(CC(=O)NC2CCCN(C(=O)[C@H]3C[C@@H]3C)C2)nn1,PV-000425395296
C[C@]1(NC(=O)c2cccnn2)CCN(C(=O)c2cscc2Cl)C1,PV-006733252230
c1ccnnc1,PV-006733252230
O=c1cccn[nH]1,PV-003870065437
OCc1cc(Br)cnn1,PV-003870065437
CN(Cc1cccc(=O)[nH]1)c1nnc(Br)cc1CO,PV-003870065437
CC(C)CN(Cc1cccnn1)S(=O)(=O)CC1CN(C)CCO1,Z2919556157
c1ccnnc1,Z2919556157
CC(=O)N1CC(C(=O)NC[C@@H](C)CNC(=O)c2cnncc2C)C1,PV-003891906388
CC(=O)N1CC(C(=O)NC[C@@H](C)CNC(=O)c2cc(C)nnc2C)C1,PV-003891906388
COc1cc(C(=O)N[C@H]2C[C@H](NC(=O)CC3CC3)C2)c(F)nn1,PV-003542428126
O=C(CC1CC1)N[C@H]1C[C@H](NC(=O)c2cnncc2F)C1,PV-003542428126
O=C(NS(=O)(=O)c1cc(Cl)cnn1)C1(C2CCNCC2)CC1,Z3505488622
Clc1ccnnc1,Z3505488622
COC(=O)c1c(C(=O)NC(c2ccnnc2)C2CC2)noc1C,Z7677260486
COC(=O)c1c(C(=O)NC(c2ccc(OC)nn2)C2CC2)noc1C,Z7677260486
CC(C)(C(=O)N1CCn2cncc2C1)c1ccc(F)nn1,Z4486742642
Fc1ccnnc1,Z4486742642
CCc1n[nH]c(CC)c1NC(=O)c1nncc(OC)c1C,Z6029106878
CCc1n[nH]c(CC)c1NC(=O)c1cnnc(OC)c1C,Z6029106878
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cc(N(C)C)cnn2)C1,PV-003546335791
CC[C@H](O)[C@@H](C)C(=O)N(C)C1CN(C(=O)c2cnnc(N(C)C)c2)C1,PV-003546335791
Cc1c(Br)nnc(O)c1C(=O)Nc1ccc2c(n1)CCC2,PV-002365928571
Cc1c(Br)cnnc1C(=O)Nc1ccc2c(n1)CCC2,PV-002365928571
CCCc1ccc(NC(=O)c2c(O)ncc(Br)c2C)nn1,PV-002365928571
c1cc2c(nn1)CCC2,PV-002365928571
Cc1ccnnc1,PV-003182686911
Cc1ccc(C(=O)NCC2CC2NC(=O)c2cc(C)nc(O)n2)nn1,PV-003182686911
O=C(NCC1(O)CCN(C(=O)c2ccoc2)C1)c1ccc(F)nn1,PV-001704487674
Fc1ccnnc1,PV-001704487674
CC(C)[C@@H](C(=O)N1C[C@H]2CN(C(=O)c3cccnn3)C[C@H]2C1)N(C)C,PV-000566092337
c1ccnnc1,PV-000566092337
O=C(Nc1ccc(CN2CCCCC2)nn1)C12CCC(CC1)O2,Z4242878082
c1cc(CN2CCCCC2)cnn1,Z4242878082
CN(CC(F)(F)F)C(=O)c1ccnnc1,Z5378334707
CN(CC(F)(F)F)C(=O)c1ccc(CNC(=O)OC(C)(C)C)nn1,Z5378334707
Cc1cccnn1,PV-002721945905
O=C1N[C@H](C(=O)NC[C@@H]2CCCCN2C(=O)c2cccnn2)CO1,PV-002721945905
Cc1cnncc1Cl,PV-007055034850
Cc1cc(C(=O)NCc2cnc(O)nc2O)nnc1Cl,PV-007055034850
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3nnccc3O)C[C@H]2C)c1,PV-003040457196
Cc1coc(C(=O)N[C@H]2CN(C(=O)c3cnncc3O)C[C@H]2C)c1,PV-003040457196
CCOc1cccnn1,Z1693518437
CCc1nc(CNC(=O)Nc2cccnn2)cs1,Z1693518437
COC(=O)CCC1CCN(Cc2c(C)cnnc2C)CC1,Z4193739708
COC(=O)CCC1CCN(Cc2nnccc2C)CC1,Z4193739708
N#Cc1cc(S(=O)(=O)Nc2cnn3c2CCCC3)cnn1,PV-003572140551
N#Cc1cnnc(S(=O)(=O)Nc2cnn3c2CCCC3)c1,PV-003572140551
c1cnnc(CNC2CC3CCC(C2)O3)c1,Z5609146174
CC(C)(C)OC(=O)NCc1nnccc1CNC1CC2CCC(C1)O2,Z5609146174
CC(CC(=O)NCC1CCN1C(=O)c1ccnnc1)C1CC1,PV-001661724711
CC(CC(=O)NCC1CCN1C(=O)c1ccnnc1)C1CC1,PV-001661724711
COC1CCCN(C(=O)c2cnnc(N)c2)CC1,Z6194702089
CNc1nnc(C(=O)N2CCCC(OC)CC2)cc1N,Z6194702089
CSc1cnncc1NC(=O)NCCN1CCCCC1,Z4270745015
CSc1ccnnc1NC(=O)NCCN1CCCCC1,Z4270745015
COc1c(Br)cnnc1NCC1CC(=O)N(C2CC2)C1,Z3391594261
COc1nnccc1Br,Z3391594261
Cc1cccnn1,Z4502613183
O=C(NCc1cccnn1)C1CS(=O)(=O)CC12CCC2,Z4502613183
CCC1CCCN(S(=O)(=O)c2cnnc(OC)c2Cl)CC1,PV-002870922038
CCC1CCCN(S(=O)(=O)c2ccnnc2Cl)CC1,PV-002870922038
C[C@@H]1CN(C(=O)c2ccnnc2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
C[C@@H]1CN(C(=O)c2ccnnc2)C[C@@H]1NC(=O)c1cc(F)c[nH]1,PV-003639000827
Cc1cc(C)c(C(=O)NC2CC3(C2)CN(C(=O)C2(F)CC2)C3)nn1,PV-003876864270
Cc1cnncc1C(=O)NC1CC2(C1)CN(C(=O)C1(F)CC1)C2,PV-003876864270
Cc1nnccc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
Cc1cnncc1CN(C)C(=O)C1(N(C)C)CCOCC1,Z5167462220
CNS(=O)(=O)c1ccnnc1,Z2616071670
CNS(=O)(=O)c1ccc(N(C)CC2CC2(C)C)nn1,Z2616071670
O=C(O)c1ccc(NC(=O)C2CCC23CCOCC3)nn1,Z3009618364
Cc1nnccc1NC(=O)C1CCC12CCOCC2,Z3009618364
CC1=NOC(C(=O)NC(C)(CNC(=O)c2cnncc2C)C(C)C)C1,PV-003535483843
CC1=NOC(C(=O)NC(C)(CNC(=O)c2ccnnc2C)C(C)C)C1,PV-003535483843
C[C@H](CN(C)C(=O)c1ccnnc1)NC(=O)Cn1cccc1,PV-005969681935
C[C@H](CN(C)C(=O)c1ccnnc1)NC(=O)Cn1cccc1,PV-005969681935
O=C(CN1CCCC1=O)N1CCC(Nc2ccnnc2)CC1,Z1015922860
O=C(CN1CCCC1=O)N1CCC(Nc2cccnn2)CC1,Z1015922860
CCC1CCC(O)(C(=O)Nc2nnccc2-c2cnn(C)c2)C1,PV-009520353723
CCC1CCC(O)(C(=O)Nc2cnncc2-c2cnn(C)c2)C1,PV-009520353723
CCc1ccnnc1C(=O)N[C@H]1C[C@@H]1NC(=O)C(C)N1CC(C)C1,PV-009951867709
CCc1cccnn1,PV-009951867709
COc1ccnnc1C(=O)N1CCCC(CO)(OC)C1,Z3554956455
COc1ccc(C)nn1,Z3554956455
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1ccnnc1,Z4256161337
CC(C)C(C(=O)N1CCC2(CCC2O)CC1)c1ccnnc1,Z4256161337
CCC(=O)NC(C)C(=O)Nc1cc(C#N)c(Cl)nn1,Z4335332428
N#Cc1cnncc1Cl,Z4335332428
CCN(CCNC(=O)c1cnc(N)cn1)C(=O)c1cc(C)c(F)nn1,PV-009365538349
Cc1cnncc1F,PV-009365538349
COC(=O)c1cc(CNC(=O)N2CCN(C)C3CC32)cnn1,Z6046423273
CN1CCN(C(=O)NCc2ccnnc2)C2CC21,Z6046423273
Cc1ccnnc1,PV-009820607270
Cc1ccc(C(=O)N[C@@H](CNC(=O)c2oc(C)cc2C)C(C)C)nn1,PV-009820607270
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3ccnnc3)C2)o1,PV-003314842410
Cc1nc(C)c(C(=O)N2CC[C@H](NC(=O)CNc3ccnnc3)C2)o1,PV-003314842410
CS[C@H]1C[C@@H](C(=O)N2CC[C@@H](NC(=O)C(O)c3ccnnc3)C2)C1,PV-008943476963
CS[C@H]1C[C@@H](C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnn3)C2)C1,PV-008943476963
Nc1cc(C(=O)NCC2CN(C(=O)C3CCC3)CC23CCC3)cnn1,PV-003478880187
Nc1cnnc(C(=O)NCC2CN(C(=O)C3CCC3)CC23CCC3)c1,PV-003478880187
O=C(c1nnccc1C(F)(F)F)N1CC(CO)OC2(CCC2)C1,Z4093058464
Nc1nncc(C(F)(F)F)c1C(=O)N1CC(CO)OC2(CCC2)C1,Z4093058464
Cc1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)CC(C)(C)O)nn1,PV-003084847164
CC(C)(O)CC(=O)N[C@H]1CCC[C@H]1NC(=O)c1ccnnc1,PV-003084847164
Cc1ccc(C(=O)N(C)CCNC(=O)CC23CCC(CC2)C3)nn1,PV-002768410489
CN(CCNC(=O)CC12CCC(CC1)C2)C(=O)c1ccnnc1,PV-002768410489
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1ccnnc1,Z4034591506
O=S(=O)(c1ccc(F)s1)N1CCCC1Cc1ccnnc1,Z4034591506
CS(=O)(=O)NCC1CN(C(=O)c2ccc(F)nn2)CC12CCC2,Z6061435737
Fc1ccnnc1,Z6061435737
COc1cc(C2(CNC(=O)C3CC34CC4(F)F)CCC2)cnn1,Z6039406455
O=C(NCC1(c2ccnnc2)CCC1)C1CC12CC2(F)F,Z6039406455
Cc1cc(N)nnc1C(=O)N1CCC1CNC(=O)[C@]1(F)C[C@H]1C,PV-009333081151
Cc1cc(N)cnn1,PV-009333081151
Cc1cc(C(C)NCc2cn(C3CCNC3)nn2)cnn1,Z2722432155
Cc1cnnc(C(C)NCc2cn(C3CCNC3)nn2)c1,Z2722432155
COc1cnnc(C(C)(C)CNC(=O)c2cnn3c2CC(N)CC3)c1,Z6381779952
COc1ccnnc1,Z6381779952
Clc1nncc(CNC2CCN(c3cccnn3)C2)c1Cl,Z5279978087
Clc1cnnc(CNC2CCN(c3cccnn3)C2)c1Cl,Z5279978087
Cc1cnncc1C#N,PV-003163339563
Cc1cc(C(=O)NC(CNC(=O)[C@H]2CC2(C)C)C(C)C)nnc1C#N,PV-003163339563
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2ccnnc2)C1,PV-002978228414
O=C(Cc1ccc2c(c1)OCO2)NC1CN(C(=O)c2ccnnc2)C1,PV-002978228414
CCc1cnnc(C(=O)N2CC(SC(F)(F)F)C2)c1,Z5554345203
CCc1ccnnc1,Z5554345203
Cc1nncc(NC(=O)C2Oc3ccccc3OC2C)c1C,Z6020023111
Cc1cnnc(NC(=O)C2Oc3ccccc3OC2C)c1C,Z6020023111
CC(Cn1ccnc1)C(=O)N1CC(O)(CNC(=O)c2ccnnc2)C1,PV-002923847287
CC(Cn1ccnc1)C(=O)N1CC(O)(CNC(=O)c2cccnn2)C1,PV-002923847287
Cc1cc(C(C)NC(=O)CCC(C)(C)N2CCOCC2)cnn1,Z5561627034
COc1nnc(C(C)NC(=O)CCC(C)(C)N2CCOCC2)cc1C,Z5561627034
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1nncc(F)c1O,PV-003620552542
Cc1ocnc1CC(=O)N[C@H](C)CNC(=O)c1cnnc(F)c1O,PV-003620552542
Cc1cc(C(=O)N2[C@H](CNC(=O)C3CCOC3)C[C@@H]3C[C@@H]32)nnc1C,PV-003383181531
Cc1cnncc1C,PV-003383181531
Cc1csc(CCC(=O)N(CCO)Cc2nnccc2C)n1,Z3057544952
Cc1csc(CCC(=O)N(CCO)Cc2cnncc2C)n1,Z3057544952
CCc1nnccc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
CCc1cnncc1C(=O)NC[C@@H]1CN(C(=O)C2(CC)CC2)CCO1,PV-007280024278
COc1cnnc(C(=O)NC[C@H](C)N(C)C(=O)C2CCCC23CC3)c1,PV-009913075641
COc1ccnnc1,PV-009913075641
Cc1cc(C(C)NC(=O)NCCC(C)(C)CO)cnn1,Z3702099642
