SMILES,ID
Cc1cnc(NC(=O)c2cnsn2)c(Br)n1,Z1511882892
CCn1nc(C)c(CNC(=O)c2cncc(C(F)(F)F)n2)c1C,Z2146029185
COC(=O)C(CC1CCCCC1)NC(=O)C(CC#N)c1cnccn1,Z4311171414
Nc1cncc(C(=O)N2C[C@@H](NC(=O)C3CCCC3)C[C@H]2CO)n1,PV-004930760536
CN(CCc1ncccn1)C(=O)Nc1cnc(S(C)(=O)=O)cn1,PV-009995561008
Cn1cncc1CCNC(=O)c1cnc(OCC(F)F)cn1,Z1665521866
CCOC(=O)c1cncc(NC(=O)NCC23CCC(C)(C2)OC3)n1,PV-009509278670
C[C@H](NC(=O)c1cnccn1)[C@H](N)CO,Z5183017670
c1cnccn1,Z4009121382
Cc1cnccn1,PV-002821995187
COc1cnccn1,PV-009090763657
Cc1cncc(C(=O)NC2CN(C(=O)Cc3cc(C4CC4)no3)C2)n1,PV-000490446997
CCC(OC)C(=O)N1CC(NC(=O)c2nccnc2C)C(C)(C)C1,PV-000265616572
CCCC(C#N)C(=O)NC(C)(CC(=O)OC)c1cnccn1,Z4282518339
Cc1nccnc1C(=O)N[C@H](C)[C@H](C)NC(=O)c1cnccn1,PV-007119609201
Cc1cnn(CCCC(=O)NC(c2cnccn2)C(F)F)c1,Z6093804619
CO[C@H]1C[C@@H](CC(=O)Nc2cnc(Br)c(O)n2)C1,Z4262456483
CNc1cnc(C(=O)N[C@H](C)C2CCN(C(=O)C(C)OC)CC2)cn1,PV-003501055752
O=C(NCC1CCC12CCOCC2)c1nc(Cl)cnc1O,Z5079759804
Cc1cncc(C(=O)NCC2(CN(C)C(=O)c3cn[nH]c3)CC2)n1,PV-006723285303
CN(C)C(=O)c1cnc(NC(=O)C2COc3ccccc3O2)cn1,PV-002367205074
COC(C)(C(=O)NCc1cnccn1)C1CCOCC1,Z5743856446
CCc1cncc(C(=O)N2CCC(CC)(NC(=O)C(C)CF)CC2)n1,PV-002808938405
O=C(Cc1cnc(Br)cn1)N1CCSC1,Z7596834856
CCOC(=O)Cc1cnc(NC(=O)CN2CCC(O)CC2)cn1,Z4485986238
C[C@@H](CCNC(=O)C1CCCCN1C)NC(=O)c1cnccn1,PV-001777431658
Cc1cncc(C(=O)NC2(CNC(=O)C(F)F)CC2)n1,PV-009073971635
O=C(NCc1ncnn1C1CC1)Nc1cnc(C(F)F)cn1,PV-009315268274
Cn1c(Cl)cnc1C(=O)NC(C)(C)c1cnccn1,Z5559384740
COc1cncc(OC)n1,Z3877372950
O=C(N[C@H]1CCN(C(=O)C2CC(CCF)C2)C1)c1nccnc1F,PV-003652775007
c1cnccn1,Z4060515917
CN(C)C(=O)c1cncc(C(=O)Nc2nc(C(C)(C)C)n(C)n2)n1,Z3554420831
CC(C)(C(=O)N1CCOC(CC(N)=O)C1)c1cnccn1,Z2721955268
C[C@@H](CNC(=O)C1CC(F)C1)NC(=O)c1nccnc1O,PV-003882401975
O=C(Nc1cnccn1)c1occc1Br,Z1610257786
Cc1cnc(C(=O)NCC2CCN(C3CC3)CC2)c(F)n1,Z4825735222
Cc1cncc(O)n1,PV-002974208305
Cc1nccnc1CCC(=O)N1CCCC(C(C)NC(=O)CC#N)C1,PV-002860053029
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4cncc(F)n4)C3)C2)C1,PV-010051806754
COc1cncc(C)n1,Z3809567343
CCOC(=O)c1cnccn1,Z3019778577
c1cnccn1,PV-010073291068
CC12CCCC(CNC(=O)c3nc(C(F)(F)F)cnc3N)(CO1)C2,Z4092322393
Fc1cnccn1,PV-003894572635
CC(C)c1nc(C2CCCN2C(=O)Nc2cnc(O)cn2)no1,PV-009115515445
CC(C)(C)C(C)(N)C(=O)Nc1nc(-c2ccncc2)c[nH]c1=O,PV-007902194548
CC(=O)c1cnc(C(=O)NC2(C)CN(C(=O)CC3CC3)C2)cn1,PV-003804260274
Cc1nc(C(=O)N2CC(NC(=O)C3COC(C)C3)C2)c(C)nc1N,PV-006493508405
Cc1cncc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)[C@@H](C(C)C)N(C)C)n1,PV-004223507749
Cc1cnccn1,PV-004698537983
CCCCc1cnc(NC(=O)C2(N)CCCOC2)cn1,Z3807449699
COC(=O)C1(CNCc2cnc(OC)cn2)CCCO1,Z3652538833
OCc1cnccn1,PV-003852487355
CC(=O)NCc1cnccn1,PV-007241063722
COc1cncc(C(=O)N2CC[C@H](NC(=O)[C@H](C)C(C)(C)C)C2)n1,PV-009403369627
CC1(C)CC1(C)C(=O)N[C@H]1C[C@@H](NC(=O)Cc2cnc(C#N)cn2)C1,PV-009124360103
Cc1cnc(F)c(C(=O)NCC2CCN(C(=O)C3(N(C)C)CC3)C2)n1,PV-003311971723
Cc1cnc(NC(=O)NCc2ncc(C3CC3)o2)c(N(C)C)n1,Z4403094440
O=c1[nH]c(=O)n(C2CC2)cc1CNCc1cnccn1,Z4482132089
CCCC(=O)NC1CC(N(C)C(=O)c2ncc(F)nc2F)C1,PV-001152579255
COc1cncc(OC)n1,Z6082146975
N#Cc1cncc(COC(=O)c2cc3c([nH]2)CCCC3=O)n1,Z3644441873
CC(=O)c1cncc(C(=O)NC(C(=O)O)c2ccsc2)n1,PV-007550922725
CN(C)c1cnccn1,Z2626570581
Nc1cnccn1,PV-003388937502
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cncc(C)n3)C2)C1,PV-000253196115
Cc1cnc(C(=O)N2CC(CC(C)NC(=O)c3cocn3)C2)cn1,PV-003448734012
CCC(=O)N1CCC(CNC(=O)c2ncc(C)nc2N)C(C)C1,PV-003838300946
Fc1cnccn1,PV-003252352543
Cc1conc1C(=O)NC1CCN(C(=O)c2nccnc2C)CC1C,PV-000593684381
CC(Oc1cnccn1)C(=O)N1CCN(C(=O)c2cnc[nH]2)[C@H](C)C1,PV-002825376032
c1cnccn1,Z7756404430
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cncc(F)n1,PV-000260813847
CS(=O)(=O)c1cnc(NC(=O)NCC2COCCOC2)cn1,PV-002796420396
O=C(NC(c1ccncc1)C1(CO)CCC1)c1cnc(CO)cn1,Z3359386186
c1cnccn1,PV-003207792588
CN(C(=O)c1nccnc1O)C1CN(C(=O)CC2CCCOCC2)C1,PV-006975817308
c1cnccn1,Z4598567739
CCNCc1nccnc1C(=O)NCc1ccncc1F,Z4914893202
c1cnccn1,PV-003543127431
CC1(C)CC1C(=O)NCC1CN(C(=O)CNC(=O)c2cnccn2)C1,PV-001503481157
Nc1cnccn1,PV-002721925773
CC(C)(O)C(=O)N1CC(NC(=O)c2cnc(O)c(F)n2)C(C)(C)C1,PV-003066889948
N#Cc1ncc(C(=O)O)nc1NCc1[nH]ncc1Br,PV-009141952791
Cn1nccc1CNC(=O)N1CCC(C(=O)Nc2cnccn2)CC1,Z744428282
CC(C)c1cncc(CNC(=O)NC2(C(F)(F)F)CCOC2)n1,Z4642489188
c1cnccn1,Z1226226785
CC(C)C1NCC12CCN(C(=O)c1cnc(F)cn1)CC2,Z6349766082
COc1cncc(C(=O)NC2(C)CCN(C(=O)Cc3ccco3)C2)n1,PV-000558835802
Nc1nccnc1C(=O)NCC1CC1NC(=O)c1ccc(Cl)o1,PV-003324311919
Cc1cncc(C(O)C(=O)N2CCN3C[C@@H](F)C[C@H]3C2)n1,Z4486807268
Nc1cnccn1,PV-003718738574
Cn1nc(NC(=O)c2cnc(C(C)(F)F)cn2)cc1Br,Z2271246269
Fc1cnccn1,PV-002709967100
CC(C)c1nc(Cl)cnc1NC(=O)C1CCN(C)S1(=O)=O,PV-010067758622
Nc1ncc(C(F)(F)F)nc1C(=O)OCC1CC12CC2,Z3010673974
COc1nccnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1,PV-003785731642
CN(C(=O)c1cncc(N)n1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CC1(OCC(=O)N[C@@H]2CCC[C@H]2NC(=O)c2cnc(N)cn2)CCC1,PV-006008058448
CC(Cc1cnccn1)C(=O)NC1CCCN(C(=O)CCC#N)CC1,PV-009194469376
CCOc1cnc(CC(=O)NCC(C2CC2)C2CC2)cn1,Z3049250867
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1cnc(C)cn1,PV-005042726936
O=C(NCC(NC(=O)C1CCOC1)C1CC1)c1cnc(O)cn1,PV-002722064558
CN(C)S(=O)(=O)c1cnc(C(=O)N2CC(=O)NC(C)(C)C2)cn1,Z3207775800
COCCn1nccc1C(=O)Nc1cnc(C(=O)O)cn1,PV-002975145470
Cn1ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)CCc1cnccn1,PV-005113331367
CC(C)c1cncc(C(=O)NCC(O)c2ccsc2)n1,Z1428542705
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cncc(F)n1,Z4602319299
Cc1cncc(C(=O)N(C)[C@H](C)CNC(=O)Cc2ccoc2)n1,PV-005555584384
Clc1cnccn1,Z7571142390
CCC(C)C(=O)NC1CCCCN(C(=O)c2nccnc2NC)CC1,PV-003368465974
O=C(NCC12CCC1CCN2C(=O)c1c[nH]nn1)c1nccnc1F,PV-003178592607
COCCC(=O)N1CC(NC(=O)c2cnc(OC)c(N)n2)C1,PV-003585474527
COc1nccnc1C(=O)NC[C@@H](C)NC(=O)C1CCCO1,PV-001621402558
CNC(=O)c1ccnc(NC(=O)NCCc2cnccn2)c1,PV-009252984121
CCOCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2ncc(C)nc2F)C1,PV-009141355910
O=C(c1cnc(Cl)cn1)N1CCn2ncc(O)c2C1,Z6332752003
Nc1cnccn1,PV-003546346176
COc1cncc(OC)n1,Z4331518094
CCC1(C(=O)NC2CCC(N(C)C(=O)c3cnccn3)CC2)COC1,PV-003039224961
c1cnc(NC2CC2)cn1,Z3937415784
COC(=O)C(C)(C)CN(C)C(=O)c1nc(C)cnc1C,Z7717345621
CC(C)(O)c1cnccn1,Z7609266210
Cc1cnc(CNC2CCC(=O)N(c3cnn(C)c3)C2)c(C)n1,Z2979133947
Fc1cnccn1,Z5043118535
CN(C)c1cnc(C(=O)N2CCc3nc(C(C)(C)C)ncc3C2)cn1,Z2717729555
Cc1noc(C2CCC(NC(=O)N[C@@H](C)c3cncc(F)n3)CC2)n1,Z2306849994
Nc1cnc(C(=O)NC[C@@H]2CCN(C(=O)C3CC(F)C3)C2)cn1,PV-003545334480
Cc1cncc(C(=O)NC2CC3(C2)CC(NC(=O)C(C)C#N)C3)n1,PV-001300906542
CC(C)(C)Oc1cnc(C(=O)N2CCc3c(nc(N)[nH]c3=O)C2)cn1,PV-007894467641
O=S(=O)(c1nccnc1Cl)N1CCc2cnoc2C1,Z5409426542
Cc1cncc(C(=O)N2CCN(C(=O)c3ccncn3)C(C)C2)n1,PV-002909689828
CC1(C)CN(Cc2ncc(C(F)(F)F)nc2N)CC(C(=O)O)O1,Z5087127177
Fc1cnccn1,Z4912881242
Cc1cnc(C(=O)NC[C@]2(F)C[C@@H](NC(=O)C3(C)CC3)C2)c(N)n1,PV-003699020487
Cc1nn(C)cc1CC(=O)N[C@H]1CCN(C(=O)c2nccnc2N)C1,PV-003533575970
Cc1cncc(NC(=O)CCNC(=O)C2CN(C(=O)N(C)C)C2)n1,Z5453007980
COC(=O)C(F)(F)CN(C)C(=O)Cc1cnccn1,Z5598213763
c1cnccn1,Z5338430911
CC(O)C(=O)N1CCC(NC(=O)CNc2cnccn2)C(C)(C)C1,PV-003894720397
CC(CCN(C)C)NC(=O)NCc1cnc(Br)cn1,Z2777405474
CC1CC1c1ccc(CN(C)C(=O)c2nccnc2OCCO)o1,Z3046006448
CCC(=O)NC1(CNC(=O)c2cnc(O)c(F)n2)CC2CCC1C2,PV-003064286445
CCC(C(=O)Nc1cc2c(cc1F)NC(=O)CO2)c1cnccn1,Z7605764264
CC1(C(=O)COC(=O)Cc2cncc(OC(F)F)n2)CC1(F)F,Z4643755778
O=C(O)C1CCC2CCC1N2C(=O)Cc1cncc(OC(F)F)n1,Z5523773467
O=C(NCC1(O)CN(C(=O)C2CCC2(F)F)C1)c1nccnc1F,PV-001710681843
CS(=O)(=O)c1nccnc1C(=O)NC1CSCCSC1,Z7705347413
Cc1cncc(C(=O)NCC(C)CN(C)C(=O)c2n[nH]c(C)n2)n1,PV-003002216070
COc1cnc(C(=O)NC2C(C)(C)C(OC)C2(C)C)cn1,PV-002870729724
COC(=O)c1cnc(CNC(=O)c2cnn(C3CC3)c2)cn1,Z5356865224
Cc1cnc([C@@H](CO)NC(=O)C2(N(C)C(=O)OC(C)(C)C)CC2)cn1,Z5614035078
COC(=O)C(C)(C)CCC(=O)Nc1cnccn1,Z5034007731
CCN(CC)CCN(Cc1cccs1)C(=O)c1cnccn1,Z3515192399
CN(Cc1cnccn1)C(=O)c1ccc2c(c1)N(C)CC2,Z1663693327
CN(C)c1nccnc1CNS(=O)(=O)c1ccc(C(F)F)o1,Z2774340085
OCCOc1cnccn1,Z4288488160
CCN(CCNC(=O)c1cnc(F)cn1)C(=O)[C@@H]1CC1(F)F,PV-002967698956
Cc1nccnc1CC(=O)NCC1CCN1C(=O)c1cn(C)nc1N,PV-002888241213
CCN(CC)CC1CCN(C(=O)NCc2cnc(C)cn2)C1,Z2974724856
Cn1cnc(C(=O)NC2CCN(C(=O)COCc3cnccn3)C2)c1,PV-001417822882
Nc1cnccn1,PV-009224425297
CCN(C)c1cnccn1,Z4387046209
CC(C)c1nc(C(=O)NC2(CO)CN(C(=O)c3cnccn3)C2)co1,PV-002840646867
Cn1cc(C(=O)N(c2cnc(Cl)cn2)C2CCC2)c(=O)[nH]c1=O,PV-009505158800
c1cnccn1,PV-002947160223
COC1CCCC1C(=O)N(C)C1CN(C(=O)c2cnc(CO)cn2)C1,PV-003087691285
CN(C)Cc1cnccn1,Z5618511229
CC1CCN(C(=O)c2cnccn2)CCO1,Z6197774754
COc1ncc(CNC(=O)C(N)C2CCC2)nc1C(F)F,Z6450608355
COCc1nc(NC(=O)N2C[C@H](F)C[C@@H](OC)C2)cnc1Cl,PV-009649135265
COCC1CN(C(=O)[C@H]2C[C@@H]2C)CCN1C(=O)c1ncc(C)nc1F,PV-003610001259
Cc1[nH]nc2c1CCC(NC(=O)c1nccnc1O)C2,Z3867486488
Cc1cnccn1,PV-001406621526
COc1cnc(C(=O)NC2CCN(C(=O)c3cocn3)CC2C)cn1,PV-000593272453
CN(C)CC1(O)CCN(C(=O)c2cnc(CO)cn2)CC1,Z3361936619
c1cnccn1,PV-009439807717
Cc1cnccn1,PV-004478043285
CC(CN(C)C(=O)C(F)(F)c1cnccn1)NC(=O)C(C)O,PV-003580189173
Fc1cnccn1,PV-003771278383
COc1nccnc1C(=O)N(C)C1CCS(=O)(=O)CC1,Z1310981875
COCC1(NC(=O)Nc2cnc(NC(C)=O)cn2)CCCC1,PV-008938017193
Cn1cc(CC(=O)N2CCC[C@@H](NC(=O)c3cncc(N)n3)C2)cn1,PV-002748114187
CC(C)(C)c1cnc(COC(=O)Cc2ccn[nH]2)cn1,Z3162386598
CCC(=O)N1CC(CNC(=O)c2cncc(N(C)C)n2)CC12CCC2,PV-003481029714
CS(=O)(=O)C1CCCC(NC(=O)NCc2cnccn2)C1,Z6677043250
Cc1cncc(C(=O)NC[C@@H](C)NC(=O)c2cnccn2)c1O,PV-002899947681
O=C(CCC(F)F)NC1CN(C(=O)c2cnccn2)C1,PV-003157227240
Cc1cnc(CCC(=O)N[C@@H](C)[C@H]2COC(C)(C)O2)cn1,Z7604260980
CC(=O)Nc1cnccn1,PV-006149002183
Cc1cncc(CCC(=O)N2CC(CNC(=O)C3CCOC3)C2)n1,PV-000496526818
COc1nccnc1C(=O)Nc1ccc2c(c1)N(C)CCO2,Z7583908230
Fc1cncc(Cl)n1,Z5885595969
CCCN(C(=O)[C@H]1C[C@H]1F)C1CCN(C(=O)c2nccnc2N)CC1,PV-003839557408
CN(C)c1cnccn1,Z5616791645
Cn1cc(Cl)c(CC(=O)OCc2nccnc2Br)n1,Z4418736815
Cc1cncc(O)n1,Z5339126257
COc1nccnc1C(=O)NC1CCC2(CC1)CSC2,Z5336926797
Cc1cnc(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3csnn3)C2)cn1,PV-003879023406
COCCN(CC1CC1)C(=O)NCc1nccnc1N(C)C,Z3444209280
CN(C(=O)c1cncc(Cl)n1)C1CN(C(=O)C23CCC2C3)C1,PV-005316501978
Cc1nccnc1C,PV-003377507360
O=C(NCC1(OCCO)CCOCC1)c1ncc(F)nc1O,PV-007797509978
O=C(c1cnccn1)N1CCN(C(=O)c2ccc(F)o2)CC(O)C1,PV-002869534936
O=C(N[C@H]1CC[C@@H](NC(=O)c2cnccn2)CC1)c1cn[nH]c(=O)c1,PV-003601960011
Nc1cnccn1,PV-004199793859
CNC(=O)[C@@H](NC(=O)CCC(=O)c1cnccn1)C1CCCCC1,Z6017870906
c1cnccn1,Z886906006
CCC(NC(=O)Nc1cnc(S(C)(=O)=O)c(C)n1)C(C)(F)F,Z4141585838
CCC(C)(F)C(=O)N1CC(N(C)C(=O)c2cnc(OC)cn2)C1,PV-009327078772
CO[C@@H](C)CNC(=O)c1nccnc1OCC(F)F,Z2644890383
CCCC(OC)C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cncc(C)n2)C1,PV-002651531377
c1cnccn1,Z3793140501
Cc1cnc(OC2CN(C(=O)c3ccc4c(c3)NC(=O)NC4)C2)cn1,Z5124662670
COC(=O)c1cnc(C(=O)N2CCC[C@@]2(C)C(=O)O)cn1,Z4570145614
CCC(=O)N1CCC(C)N(C(=O)c2cncc(OC)n2)CC1,PV-002876378866
c1cnccn1,Z3594499966
COc1cnc(Cn2nc(Cl)c(OC)cc2=O)cn1,Z2852703217
FC(F)(F)C1OC2(CNc3cnccn3)CC1C2,Z4391030981
CC(c1cnccn1)N(C)C(=O)NCC12COCCN1C(=O)OC2,Z2779550481
CCC(CC)NC(=O)CS(=O)Cc1cncc(OC(F)F)n1,Z4024699479
CCc1nc(C(C)C)cnc1C(=O)NC1CC(CC(=O)OC)C1,Z2931556448
CC(C(=O)N1CCCN(C(=O)c2cnc(N)cn2)CC1)N1CCC1,PV-002807302958
Cc1nccnc1O,PV-009058187940
CNc1cnccn1,PV-009217447813
COc1nccnc1S(=O)(=O)NC1(C)CCC(C)C1,Z4394453457
CNc1cnc(C(=O)N2CCC(C)(NC(=O)CC(C)(C)OC)C2)cn1,PV-002982164206
Cc1cnc(C(=O)N2CC(CNC(=O)c3cc(F)c[nH]3)C2)cn1,PV-006256312944
CC1CC(CNC(=O)N2CCN(Cc3cnccn3)CC2)CCS1,Z3581296725
CCSc1cncc(C(=O)N(C)Cc2cnccn2)n1,Z5467179853
C[C@]1(NC(=O)Cn2cccn2)C[C@@H](NC(=O)c2cncc(Cl)n2)C1,PV-007650645069
CC(c1cnccn1)N1CCN(C[C@H]2CC[C@H](N)CC2)CC1,Z7470502456
COc1nccnc1F,PV-009662665155
CN(C)c1cnc(CCC(=O)N2CC(CC(N)=O)OC(C)(C)C2)cn1,Z4305070808
FC(F)(F)Oc1cnccn1,Z5221506425
CC(C)(O)c1cnccn1,PV-009040876388
CC(CCO)Sc1cnc(S(=O)(=O)N2CCOCC2)cn1,Z3340531461
CC(=O)N[C@H](C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ncc(N)nc1C,PV-003104875174
COc1cnccn1,Z2504588398
COCC(=O)N1CCC(CNC(=O)c2cncc(C)n2)C1(C)C,PV-009334218941
CN(C(=O)c1cnccn1)C1CCCN(C(=O)Cc2ccns2)C1,PV-003331194486
O=C(N[C@H]1C[C@H](CCNC(=O)c2cnco2)C1)c1cncc(F)n1,PV-003429097090
C[C@@H](NC(=O)NC1CCC(CO)CC1)c1cnccn1,PV-003803119017
O=C(NCC1(NC(=O)c2cnccn2)CCC1)c1ccncn1,PV-003027702827
CCCC1(C(=O)N2CCN(C(=O)Cc3cnc(O)cn3)CC2)CC1,PV-002949943296
CNc1cnccn1,PV-009272986803
CC1=C(C(=O)NCC2(O)CCN(C(=O)c3cnccn3)C2)CCC1,PV-002963276006
c1cnccn1,Z4062208770
O=C(C[C@@H]1CCNC[C@@H]1C1CC1)Nc1cnccn1,PV-008630685193
CCSc1cnccn1,PV-002895106084
CNC(=O)N[C@@H](C)C(=O)NC[C@H]1CCCN1C(=O)c1cnc(C)cn1,PV-003476549398
Cc1cnc(C(=O)N2CC(CCO)(NC(=O)CC(C)(C)C#N)C2)cn1,PV-009582752934
Cc1cnc(C(=O)N2CCCC(c3c[nH]cn3)C2)c(N)n1,Z3779524344
CCOC(=O)c1[nH]cc(C)c1C(=O)NCc1nccnc1NC,Z6029301932
Nc1cnccn1,PV-003530757320
N#Cc1nccnc1NC(=O)NCc1cnn2c1CCCC2,Z7796304261
c1cnccn1,Z5623375922
COc1cnccn1,PV-000498166350
c1cnccn1,Z1882098921
Cc1nc(CCC(=O)Nc2cnccn2)[nH]c1C,Z3935876479
Cc1cnc(C(=O)N(C)C2CN(C(=O)CN(C)C(C)C)C2)cn1,PV-001680004190
CCN1C(=O)CCC1C(=O)OCc1nccnc1OC,Z3643232388
CN(C)CCOc1cnccn1,Z1542032927
O=C(Nc1cnn2c1OCC(O)C2)c1cnc(C(F)F)cn1,Z5589645524
CC(C)(C)[C@H](CNC(=O)c1cnccn1)NC(=O)c1ccns1,PV-005670622808
COc1cncc(C)n1,PV-009780290464
CCc1cncc(C(=O)NCC2(NC(=O)C3CCNC(=O)C3)CC2)n1,PV-001667102829
CCn1cc(C(=O)Nc2cncc(C(=O)OC)n2)c(C2CC2)n1,Z2817119295
C[C@@H]1CN(C(=O)C2CC23CCC3)C[C@@H]1NC(=O)c1cnccn1,PV-003641726241
Oc1cnccn1,Z5047411057
C[C@]1(NC(=O)c2cnccn2)CCN(C(=O)C2CC3CC3C2)C1,PV-006816483577
NC(=O)c1cnccn1,PV-002903643431
C[C@@H](CNC(=O)CC1CCC1(F)F)N(C)C(=O)c1cnccn1,PV-010032356282
CC(CO)(NS(=O)(=O)Cc1nccnc1C(F)(F)F)C(F)F,Z4278203746
c1cnccn1,Z2219773899
COc1nccnc1NC(=O)C1CN(C(=O)OC(C)(C)C)CC1(C)C,PV-002142839422
Cn1ncc(CN)c1C(=O)NC(c1cnccn1)C(C)(C)CO,PV-007842691507
Fc1cnccn1,PV-008470565533
COC(=O)c1cnc(NC(=O)N2[C@H]3CC[C@@H]2C(=O)NC3)c(F)n1,PV-009367376987
CCCC(COC(=O)Cc1cncc(OCC)n1)OC,Z2288456541
CC(=O)NCC1(CO)CCN(C(=O)Cc2cnc(O)cn2)CC1,PV-003305977020
Cc1cncc(C(=O)N2CCC(NC(=O)c3conc3C(C)C)C2)n1,PV-000461564636
CN1CCc2ccc(NC(=O)NCc3cnccn3)cc21,PV-009359844412
CN(C(=O)c1nccnc1N)C1CN(C(=O)C2CCC2)CC1(C)C,PV-007113682647
CN(C(=O)c1nccnc1O)C1CN(C(=O)CC2CCCC2)C1,PV-000545777822
C[C@@H](CNC(=O)C1(F)CCC1)N(C)C(=O)c1ncc(F)nc1F,PV-005870297890
CN(C(=O)Cc1ccn(C)n1)C1CN(C(=O)c2cncc(CO)n2)C1,PV-008969646129
c1cnccn1,Z7698942510
CSC(C)(C)C(=O)NCC1C2CN(C(=O)c3cnccn3)CC12,PV-003856952333
CCn1cnc(C(=O)NC2(CNC(=O)c3nccnc3N)CC2)c1,PV-005038259685
Cc1cnc(C(=O)NCC(C)CN(C)C(=O)C2(C)COC2)c(F)n1,PV-003367082028
Cc1nccnc1Cl,Z6613921208
CC(C)(O)c1cnccn1,Z7609317116
CN(CCNC(=O)c1nccnc1N(C)C)C(=O)C1(O)COC1,PV-003818401558
Cc1cncc(C(=O)N2CCN(C(=O)Cc3cncn3C)C[C@H]2C)n1,PV-002989623990
CCc1scnc1C(=O)NC(Cc1cncc(Cl)n1)C(=O)O,Z4574534667
COc1nccnc1C(=O)N1CCN(C(=O)C23CCC2C3)CC1,PV-005873209246
c1cnccn1,PV-003057989588
CC(C(=O)NC1CC(CNC(=O)c2cncc(CO)n2)C1)C(C)(C)C,PV-009764485088
C[C@@H](CNC(=O)c1ccncc1Cl)CNC(=O)c1nccnc1N,PV-003171603976
COc1cncc(C(=O)NC2CCN(C(=O)CCF)CC2(C)C)n1,PV-003031576994
Cc1ncc(C(=O)NC[C@H](C)CNC(=O)C(O)C(F)(F)F)nc1C,PV-003696006989
CCOC(=O)CC1(NC(=O)c2cnc(C(C)(C)C)cn2)CC1,Z4125233488
Cc1coc(C(=O)NCCC2CN(C(=O)c3cnccn3)C2)c1,PV-005032090078
FC(F)Oc1cnccn1,PV-002923748454
COC(=O)c1cnc(N(C)CC(C)(C)CCO)c(F)n1,Z7499008195
COc1nccnc1C(=O)N1CC(C2CN(C(=O)CC(F)F)C2)C1,PV-003397023290
O=C(NC1(C2CCCCN2C(=O)C(O)C2CC2)CC1)c1cnccn1,PV-003771351722
Cc1ncccc1CC(=O)N(C)C1CN(C(=O)c2c[nH]c(=O)cn2)C1,PV-000549637445
Cc1nc(C)c(C(=O)NC2CN(C(=O)CO)CC23CC3)nc1C,PV-003593435846
CC1Oc2cc(Br)ccc2C1NC(=O)c1cncc(N)n1,PV-006940891038
CCc1nccnc1C(=O)N1CCC(C(=O)OC)=C(F)C1,PV-009806774042
CN(C)c1nccnc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](c1nccn1C)C2,Z3713290442
CCn1c(N)c(N2CCC(CNc3cnccn3)C2)c(=O)[nH]c1=O,Z990435852
CNc1cnc(C(=O)N[C@H]2CCN(C(=O)[C@H]3CCC(=O)N3C)C2)cn1,PV-002767233599
COCC(C)C(=O)N1CC(N(C)C(=O)c2cnc(N)cn2)C2(CC2)C1,PV-003183566420
CC1(C)CCC(CC(=O)O)N(Cc2cncc(F)n2)C1,Z7592899012
Cc1cnc(CNC(=O)C2CCN(C(C)C)CC2)cn1,Z1313167295
CC1(C(=O)OCc2cnc(OC3CCOCC3)cn2)CCC(=O)NC1,Z1986058412
CNc1cnc(C(=O)N[C@]2(C)C[C@H](NC(=O)C3CCN(C)C3)C2)cn1,PV-010024679250
COC1CN(C(=O)c2cnc(C#N)c(C)n2)C(C)(CN)C1,Z2761259344
