SMILES,ID
O=C(N[C@@H](C(F)F)C1CCCC1)c1ncc[nH]1,Z6104561624
Cc1nc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)c(C#N)cn2)c[nH]1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2nc(C)c(C#N)[nH]2)cc(C)n1,"""""""|&1:7"""
FC(F)c1c[nH]c(NCCC(C(F)F)N2CCOCC2)n1,Z3394860124
FC(F)c1c[nH]cn1,Z3394860124
O=C1C[C@H]2CO[C@@H](C(=O)Nc3nc4cc[nH]c4[nH]3)[C@@H]1C2,"""""""|&1:3"""
COC(=O)CCN1CCC(N(C)Cc2[nH]cnc2C)C1=O,Z2600573545
O=C(NC12CCC(CO)(CC1)C2)c1cnc(N2CCC2)[nH]1,Z5258422800
O=C(c1cnc[nH]1)N1CC2(CCCNC2=O)C1,Z3855424453
O=C(Cc1cnc[nH]1)NCc1cnoc1,PV-009451461333
COc1nc[nH]c1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COC(=O)c1[nH]cnc1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
Nc1nc(C(=O)NCC2CC(F)(F)C(=O)N2)[nH]c1F,Z6057659666
Cc1nc(C(=O)NCC(C)(C)c2ccn(C)n2)c[nH]1,Z3058238967
O=C(Cc1cnc[nH]1)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:21"""
CCOC(=O)C1(COC)CCCN(C(=O)CNc2cnc[nH]2)C1,Z4291376653
Cc1c[nH]c(C(C)NCCN2CCS(=O)(=O)CC2)n1,Z2840796056
COCCn1cc(NC(=O)CCCN(C)C(=O)c2c[nH]cn2)cn1,Z2949033214
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cnc[nH]3)C2)s1,PV-003473308814
FC(F)Oc1ncc[nH]1,Z5338220247
Cc1cc(C(=O)NCc2ncc[nH]2)c(C)o1,Z5338220247
Nc1ncc(CC(=O)NC2CCN(C(=O)Nc3ccccc3)C2)[nH]1,PV-003735376664
O=C1CCC(F)(C(=O)NCC(=O)Nc2cnc[nH]2)CC1,Z4288095977
O=C(Cc1cnc[nH]1)NC1CCN(C(=O)c2cocn2)CC1O,PV-000356880246
CC(C)c1cc(NC(=O)CN(C)Cc2nc[nH]c2F)on1,Z7553962744
FC(F)c1ncc(Br)[nH]1,Z3558670608
COc1nc(C2(NC(=O)C(C)(C)CCN)CC2)c[nH]1,Z6389477438
CC(C)(CCN)C(=O)NC1(c2c[nH]cn2)CC1,Z6389477438
