SMILES,ID
COC(=O)c1cnc2ncoc2c1,Z4226421867
COCC1(O)CCN(c2ccc3oc(C(=O)OC)nc3n2)CC1,Z4226421867
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2ocnc12,PV-003335451187
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cnco3)(CC1)C2,Z5072410912
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3ncco3)(CC1)C2,Z5072410912
c1cc2ncoc2cn1,PV-003643764580
Cn1nnc2ocnc21,Z6573162251
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2ocnc21,Z5888269443
CC[N]CCN(C(=O)[C@H]1C[C@H](O)CN1C(C)=O)c1ncco1,Z5888269443
c1nc(OCC2CC2)co1,Z4252402913
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3ncoc3c2)[C@@H]1C,"""""""|&1:7"""
CC(CN(C)C(=O)c1cocn1)NC(=O)C1(C#N)CC1,PV-003737168951
c1nc(OC2CC2)co1,"""""""|&1:4"""
CN(Cc1nc(N)co1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CN(Cc1cnco1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cnc(O)o2)C1,PV-003498764152
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2ncc(O)o2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cnco1,PV-003015714006
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1ncco1,PV-003015714006
Cc1nc(C(=O)N[C@@H](C)CN(C)C(=O)c2cocn2)cs1,PV-005015142600
O=C(CC1CCCC(O)C1)Nc1cnc(C(F)F)o1,Z5475359834
O=C(CC1CCCC(O)C1)Nc1ncc(C(F)F)o1,Z5475359834
ClC1=CCCc2ncoc21,Z5435893653
[CH2]CC=C(Cl)c1nc(NCCc2cc(O)nc(N)n2)co1,Z5435893653
OCC1(CC(F)F)CCN(CCc2cocn2)CC1,Z5519273349
O=C(OCc1ncco1)C(C1CC1)N1CCCC1,Z2312358901
O=C(OCc1ocnc1N1CCCC1)C(C1CC1)N1CCCC1,Z2312358901
COc1cnc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)o1,Z3624956796
COc1ncc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)o1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1ocnc1O)C2,PV-002871542385
CSCC(=O)N1C2CCCC1CN(C(=O)c1ncco1)C2,PV-002871542385
N#Cc1nc(C(=O)O)co1,PV-009501913497
Cc1nc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C)n2C)co1,"""""""|&1:8"""
COc1ocnc1CN1CCC(Nc2cc(C)ncn2)CC1,Z4274081962
Cc1ncc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)o1,PV-009490872181
Cc1nc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)oc1C,PV-009490872181
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1nc(C)oc1F,PV-003265563959
CC(NC(=O)Cc1ncco1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
CC(NC(=O)Cc1cnco1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1ncc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)o1,"""""""|&1:10"""
Cc1cnc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)o1,"""""""|&1:10"""
CC(CNC(=O)c1ccncn1)NC(=O)c1nc(O)co1,PV-002799368904
Cc1ncoc1C(=O)NC(C)CNC(=O)c1ccncn1,PV-002799368904
C[C@@H](CNC(=O)c1cocn1)N(C)C(=O)C1CCCO1,PV-004458554048
Cn1ccc(C(=O)OCc2cnc(Br)o2)c1,Z1432337654
Cn1ccc(C(=O)OCc2ncc(Br)o2)c1,Z1432337654
Cc1onc(O)c1C(=O)N1CCc2ncoc2C1C,Z4285627746
[CH2]CN(C(=O)c1c(O)noc1C)C(C)c1ncco1,Z4285627746
O=C1CCCC(C(=O)NC2(CNC(=O)c3coc(F)n3)CC2)O1,PV-003523500000
CC(CNC(=O)c1coc(-n2cncn2)n1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
c1ncn(-c2cnco2)n1,PV-009842017854
CC[C@H]1CCO[C@H]1C(=O)OCc1cocn1,"""""""|&1:12"""
CCCc1cocn1,"""""""|&1:12"""
CCOC(=O)C(NC(=O)CCSc1cocn1)c1ccccc1,Z2804316183
COC(=O)C[C@H](C)NC(=O)c1nc(C)c(Cl)o1,Z2988981317
COC(=O)C[C@H](C)NC(=O)c1cnc(Cl)o1,Z2988981317
C[C@@H]1CN(C(=O)C2=CCCS2)C[C@@H]1NC(=O)c1ocnc1O,PV-003785767787
C[C@@H]1CN(C(=O)C2=CCCS2)C[C@@H]1NC(=O)c1ncco1,PV-003785767787
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1cocn1,PV-004271039785
[O]CCN(Cc1ncco1)C(=O)c1cc(C(=O)O)[nH]n1,PV-007039178685
O=C(O)c1cc(C(=O)N2CCOc3ncoc3C2)n[nH]1,PV-007039178685
CCOc1coc(C(=O)N2CCc3nc(CC)ncc3C2)n1,Z2781434184
CCc1ncc2c(n1)CCN(C(=O)c1cnco1)C2,Z2781434184
COC(=O)c1cnc(Cl)o1,Z2975463647
COC(=O)c1nc(NCCC(N(C)C)C(F)(F)F)c(Cl)o1,Z2975463647
C[C@@H](O)CCNC(=O)NCc1nc(-c2ccsc2)co1,Z3684439583
C[C@@H](O)CCNC(=O)NCc1cnco1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3coc(F)n3)C2)c1,Z2277769227
O=c1[nH]cnc2ocnc12,PV-003039125791
CC1(CNC(=O)c2ncoc2Br)CCCC(=O)N1,Z6334030651
Nc1coc(Br)n1,Z6334030651
CN1CCN2CCN(C(=O)c3cnc(Cl)o3)CC2C1,Z6115692012
CCNc1nc(C(=O)N2CCN3CCN(C)CC3C2)oc1Cl,Z6115692012
O=C(c1nc2c(F)c(F)ccc2o1)N1CCC2(CNC2)C1,Z6524556221
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1ncoc1F,PV-001705604596
CCOC(=O)[C@H](CC)NCc1nc(N(C)CCO)co1,Z5107822305
CCOC(=O)[C@H](CC)NCc1cnco1,Z5107822305
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnc(Cl)o1,PV-009094813701
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1nc(O)c(Cl)o1,PV-009094813701
C[C@@H](CNC(=O)c1cnc(N)o1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
C[C@@H](CNC(=O)c1ncc(N)o1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
c1ncc(N2CCOCC2)o1,Z4216646780
Cn1cncc1S(=O)(=O)Nc1coc(N2CCOCC2)n1,Z4216646780
COC(CO)CNC(=O)Nc1nc(C)c(C)o1,PV-007041036432
COC(=O)c1nc(C)oc1NC(=O)NCC(CO)OC,PV-007041036432
COc1nc(CO)oc1NC(=O)c1cc(C)n(C2CC2)c1C,Z6908645410
Cc1cc(C(=O)Nc2ncc(CO)o2)c(C)n1C1CC1,Z6908645410
O=C(NC1CN(C(=O)c2nc(CO)co2)C1)C1CCCSC1,PV-002770324880
O=C(NC1CN(C(=O)c2cnco2)C1)C1CCCSC1,PV-002770324880
O=C(NCc1ccccc1)C1CCN(C(=O)Cc2ncco2)C1,Z2642154525
O=C(NCc1ccccc1)C1CCN(C(=O)Cc2cnco2)C1,Z2642154525
COCC1CCC(NC(=O)c2cocn2)CC1,Z3305176675
O=C(CN1CCN(Cc2cocn2)CC1)Nc1ccccc1F,Z1844995684
O=C(NS(=O)(=O)c1ncoc1C(F)F)C(F)C1CCNC1,Z4387966583
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2cocn2)C1,PV-007367863399
Cc1ncc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)o1,"""""""|&1:14"""
Cc1nc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)oc1C,"""""""|&1:14"""
O=C(c1coc(Br)n1)N1CCCC2(CCNC2)C1,PV-009149851764
Nc1ncoc1Br,PV-009149851764
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1ncoc1F,Z5196048615
Cc1ccnn1CC(=O)NCCN(C)C(=O)c1ncco1,PV-003036614725
Cc1ccnn1CC(=O)NCCN(C)C(=O)c1ocnc1O,PV-003036614725
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cocn1)C2,"""""""|&1:8"""
O=C(Nc1cnco1)C1CCC(F)(F)CN1,Z6394998795
CN(C)CCOc1coc(NC(=O)C2CCC(F)(F)CN2)n1,Z6394998795
C[C@@H](CNC(=O)c1nc(N)co1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
C[C@@H](CNC(=O)c1cnco1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1nc(O)co1,Z6389886056
CC(NC(=O)C12CC(C1)C(N)CO2)c1cnco1,Z6389886056
CCn1cc(O[C@@H]2CCC[C@@H]2NC(=O)c2ncoc2COC)cn1,"""""""|&1:6"""
C[C@H]1CC[C@@H](O)CN1C(=O)c1nc2cc(F)ccc2o1,Z5542450537
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2ncoc2Cl)CC1,"""""""|&1:6"""
O=C(NCC1(c2coc(F)n2)CCC1)N1CCC(n2cncn2)C1,Z5092590515
CCCN(CCCO)C(=O)CCc1cocn1,Z3584084077
CN1CC(N(C)C(=O)c2ccn(-c3ncco3)n2)CCC1=O,Z4614026303
CN1CC(N(C)C(=O)c2ccn(-c3cnco3)n2)CCC1=O,Z4614026303
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccc3ncoc23)C1,"""""""|&1:8"""
COc1nc(CNC(=O)NCC2(CCO)CCC2)oc1Cl,Z2309402913
O=C(NCc1cnc(Cl)o1)NCC1(CCO)CCC1,Z2309402913
CC1COC(C(=O)N2CC3(CN(C(=O)c4cocn4)C3)C2)C1,PV-006794122897
CCOC1CC2(C1)CC2NC(=O)NCc1nc(C)co1,Z2793067300
CCOC1CC2(C1)CC2NC(=O)NCc1cnco1,Z2793067300
COc1cnc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)o1,PV-002949251507
COc1ncc(C(=O)NC[C@@H](C)NC(=O)c2cc(C)cc(O)c2)o1,PV-002949251507
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1ocnc1-n1cccc1,"""""""|&1:3"""
CC1(C)[C@H](C(=O)O)[C@@H]1CC(=O)Nc1ncco1,"""""""|&1:3"""
O=C(c1coc(F)n1)N1CCCC1CN(C(=O)[C@@H]1C[C@@H]1F)C1CC1,"""""""|&1:18"""
CC1CC(CO)(CNC(=O)NC2CCCN(c3cnco3)C2)C1,Z6289395050
CC1CC(CO)(CNC(=O)NC2CCCN(c3ncco3)C2)C1,Z6289395050
Cc1ncc(S(C)(=O)=O)o1,PV-009191341558
Cc1nccnc1[C@@H](C)NC(=O)Nc1nc(S(C)(=O)=O)oc1C,PV-009191341558
CCC(C)(O)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2cocn2)C1,"""""""|&1:10"""
N#Cc1cc(C(=O)NC2CCN(Cc3cocn3)CC2)c[nH]1,Z1608054179
CCC(=O)NCCC1CSCCN1C(=O)c1cnco1,PV-003028707314
CCC(=O)NCCC1CSCCN1C(=O)c1ncco1,PV-003028707314
C[C@@H](C(=O)NC[C@H]1CN(C(=O)Cc2cnco2)CCO1)N(C)C,PV-009012650984
C[C@@H](C(=O)NC[C@H]1CN(C(=O)Cc2ncco2)CCO1)N(C)C,PV-009012650984
Cc1nc(C2=CCNCC2)oc1NC(=O)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
O=C(Nc1ncc(C2=CCNCC2)o1)[C@]12CCC[C@H]1CNC2,"""""""|&1:16"""
CSCCC(=O)NCC1CCCCN(C(=O)c2ncco2)C1,PV-003863812950
CSCCC(=O)NCC1CCCCN(C(=O)c2ocnc2C)C1,PV-003863812950
c1nc2c(o1)NCCC2,PV-008518863602
[CH2]CCNc1nc(C(=O)NC(CC)CN(C)C(=O)C(C)O)co1,PV-008518863602
CN(C)Cc1nc(NC(=O)[C@H](N)c2ccccc2)co1,Z4066107516
CN(C)Cc1cnco1,Z4066107516
[CH2]C(Cc1ncco1)C(=O)NCC(C)(NC(C)=O)C(C)C,PV-003568817100
CC(=O)NC(C)(CNC(=O)C1Cc2ncoc2C1)C(C)C,PV-003568817100
Cn1cncc1C(O)C(=O)NCC1CN(C(=O)c2cnco2)C1,PV-003594298728
Cc1coc(C(=O)N2CC(CNC(=O)C(O)c3cncn3C)C2)n1,PV-003594298728
Cc1nn(C)c(C)c1C(O)CNC(=O)c1oc(Cl)nc1O,PV-006314469414
Cc1nn(C)c(C)c1C(O)CNC(=O)c1ncc(Cl)o1,PV-006314469414
Cc1coc(Br)n1,Z7585516887
COc1cccc2c1CCC2(CO)NC(=O)c1cocn1,Z5571374966
CC(C)NC(=O)[C@@H]1CCCN(C(=O)Nc2coc(C3CC3)n2)C1,Z2956275198
CC(CC1CC1)NC(=O)c1cocn1,PV-009022078313
O=C(CCC(=O)c1ncco1)NC1CC(n2ccnc2)C1,Z4252049515
O=C(CCC(=O)c1cnco1)NC1CC(n2ccnc2)C1,Z4252049515
CC(Cc1cocn1)NCC(CO)Cc1ccoc1,Z2853425747
Cc1ccc2nc(C(=O)NCC(C)(C)C(N)=O)oc2c1,Z3468296764
CC(C)(C)c1noc2nc(C(=O)N3CCCCC(CO)C3)oc12,Z1468379277
Cc1cnc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)o1,Z5524992388
Cc1ncc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)o1,Z5524992388
O=C(NCc1cc2ncoc2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
COc1ccc2ncoc2c1,Z5282175110
c1nc(NC2CC2)co1,Z3683280171
CN1CCC[C@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnc(N)o2)C1,PV-009290581541
CN1CCC[C@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2ncc(N)o2)C1,PV-009290581541
CC(CCc1ncco1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
CC(CCc1cnco1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Cc1cc(C2CCN(Cc3ncoc3Cl)C2)[nH]n1,Z7554694638
O=C(c1cncc2ncoc12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
COc1nc(NC(=O)NCc2csc(=O)[nH]2)c(F)o1,PV-009584997938
CN(C)CC1CN(C(=O)c2cocn2)C(C)(C)C1,PV-009820822705
Cc1ocnc1C(=O)N1CCC(C)(NC(=O)CC2CC23CC3)C1,PV-003757925213
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cocn1,PV-003861076826
CS(=O)(=O)C1CC(NC(=O)c2cnco2)C1,Z5388235135
CS(=O)(=O)C1CC(NC(=O)c2nc(NCC3CC3)co2)C1,Z5388235135
COC(=O)c1ccc2ncoc2c1,Z5072042782
COc1ncoc1C(=O)N[C@@H]1CCN(C(=O)CCCC(C)(C)C)C1,PV-001514306584
CC(C)(C)CCCC(=O)N1CC[C@@H](NC(=O)c2ncco2)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2ocnc2O)CCC1,PV-003812405562
CO[C@@H](C)C(=O)NC1(CNC(=O)c2ncco2)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3ncco3)CC2)CC1,PV-008971294236
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cnco3)CC2)CC1,PV-008971294236
COc1ccc2ocnc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2cocn2)C1,"""""""|&1:3"""
COc1ncc(CCC(=O)N2CC(O)(C3CC3)C2)o1,Z1834975755
COc1cnc(CCC(=O)N2CC(O)(C3CC3)C2)o1,Z1834975755
CSCc1ncco1,PV-002755853332
CSCc1ocnc1C(=O)N1CCN(C(=O)C(C)C#N)C(C)C1,PV-002755853332
O=C(CC1CC2(CCC2)CN1)NCCn1c(=O)[nH]c2ocnc21,Z6446984216
CSCCN(CC(=O)O)S(=O)(=O)c1nc2ccccc2o1,Z2568454840
CCC(=O)N1CC(NC(=O)c2cnc(OC)o2)C(C2CC2)C1,PV-009844817982
CCC(=O)N1CC(NC(=O)c2nc(O)c(OC)o2)C(C2CC2)C1,PV-009844817982
O=S(=O)(c1ncco1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
O=S(=O)(c1cnco1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
Nc1nc(C(=O)N[C@H]2CCCN(C(=O)C[C@@H]3CCNC3=O)C2)co1,PV-003071158017
CC(=O)NCC1(NC(=O)Cn2ncc3ocnc32)CCC1,PV-001740132283
O=C(NC[C@@H]1C[C@H]1c1ncco1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
O=C(NC[C@@H]1C[C@H]1c1cnco1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
Cn1cnc(S(=O)(=O)NCC(=O)[N]CCc2ncco2)c1,Z4219638810
Cn1cnc(S(=O)(=O)NCC(=O)N2CCc3ocnc32)c1,Z4219638810
O=C(NCC1CCN1C(=O)C1CCOC1)c1cocn1,PV-002988280396
Cc1nc(C(=O)N2CC[C@@H](NC(=O)C3(CCF)CC3)[C@H](O)C2)co1,"""""""|&1:10"""
CC(C)(C)c1ccc(NC(=O)NCc2ncoc2N)nn1,PV-008950196111
CC1(C)CC(CNC(c2ccccn2)c2cocn2)CNC1=O,Z5498219378
O=C(Nc1cocn1)C1CCCC12CC2,Z2783581672
COC(=O)C1CCC(NC(=O)c2nc(C#N)oc2C)c2ccccc21,Z3093716091
CCSc1coc(C(=O)N2CC(C)(c3cn(C4CC4)nn3)C2)n1,PV-002838998128
CC1(c2cn(C3CC3)nn2)CN(C(=O)c2cnco2)C1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1ocnc1Oc1cccnc1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1ncco1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cnco1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1ncco1,PV-003199139264
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cnc(N)o3)[C@@H]2C1,PV-003425622658
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3nc(C)c(N)o3)[C@@H]2C1,PV-003425622658
CC1CCN(C(=O)c2ncoc2F)CCN1C(=O)[C@H]1CCOC1,PV-003740879614
CN1CCC(OCC(=O)OCc2ncoc2C2CC2)CC1,Z4395361485
C[C@H]1C(C(=O)NC2CC(NC(=O)c3ncco3)C2)[C@@H]1C,"""""""|&1:18"""
CCc1ncoc1C(=O)NC1CC(NC(=O)C2[C@H](C)[C@H]2C)C1,"""""""|&1:18"""
O=C(C(O)c1cnco1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
O=C(C(O)c1ncco1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
CC1(C)CCCC1(CO)NC(=O)COc1cocn1,Z3207912128
COC(=O)c1ncc(CNC(=O)Cc2ccn[nH]2)o1,PV-002809260725
COC(=O)c1cnc(CNC(=O)Cc2ccn[nH]2)o1,PV-002809260725
CN(C(=O)c1cc(F)n[nH]1)C1CC(NC(=O)c2ncco2)C1,PV-003547762437
CNc1ncoc1C(=O)NC1CC(N(C)C(=O)c2cc(F)n[nH]2)C1,PV-003547762437
Cc1ocnc1C(F)(F)C(=O)OCC(=O)N1CCCC1(C)C,Z3567223901
CN(CC(=O)c1cnco1)Cc1ccc2c(c1)OCO2,Z7238650908
COc1coc(C(=O)CN(C)Cc2ccc3c(c2)OCO3)n1,Z7238650908
CCC1(C(=O)N2CC(CNC(=O)c3coc(Cl)n3)C2)COC1,PV-003001765704
[CH2]CN(Cc1ocnc1O)C(=O)c1cc(OC)ccc1C(=O)OC,Z5703538964
[CH2]CN(Cc1ncco1)C(=O)c1cc(OC)ccc1C(=O)OC,Z5703538964
C[C@H]1C[C@@H]1NC(=O)NCc1coc(-n2ccnc2)n1,Z5999402394
CCCCC1(C(=O)NC2CN(C(=O)c3coc(C)n3)C2)CCC1,PV-003305208139
c1nc(-c2nn[nH]n2)co1,Z6480409215
O=C(NCCc1cocn1)C1CSC1,Z6480409215
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cnco1,"""""""|&1:11"""
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1ncco1,"""""""|&1:11"""
C[C@@H](CNC(=O)c1cnc(C(F)(F)F)o1)NC(=O)[C@H](C)N(C)C,PV-003605611105
C[C@@H](CNC(=O)c1ncc(C(F)(F)F)o1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1nc(N(C)C)co1,Z4488832377
CC(NC(=O)N(C)CC1(C)CCCO1)c1cnco1,Z4488832377
CC(C)(C)OC(=O)c1cnc(NC(=O)N2CC(C(N)=O)C2)o1,PV-002335396677
CC(C)(C)OC(=O)c1ncc(NC(=O)N2CC(C(N)=O)C2)o1,PV-002335396677
CCCN(CCNC(=O)c1nc2c(o1)OCC(=O)N2)C(C)=O,PV-009733402461
CCCN(CCNC(=O)c1cnc(OCC([NH])=O)o1)C(C)=O,PV-009733402461
[CH2]CCc1cnc(C(=O)N[C@@H]2C[C@H]3C[C@@H]2CN(C(C)=O)C3)o1,"""""""|&1:5"""
[CH2]CCc1nc(N)c(C(=O)N[C@@H]2C[C@H]3C[C@@H]2CN(C(C)=O)C3)o1,"""""""|&1:5"""
O=C(NCc1ccc(Br)o1)NCc1ncco1,Z2213476801
O=C(NCc1cnco1)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1ncco1,PV-001512445990
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cnco1,PV-001512445990
OCC(NCc1cc(F)cc2ocnc12)C1CCCOC1,Z2330728452
C[C@H](O)CC(=O)N1CCC(NC(=O)c2ncoc2F)C1,PV-009387361988
CC1CCC1C(=O)N(C)CCN(C)C(=O)c1nc(F)oc1F,PV-003434677794
CC(Cc1ccnn1C)CN1CCC(Nc2cocn2)CC1,Z2975589001
CCOC(=O)c1ocnc1CN1CCC(CO)(C(F)F)CC1,Z7272823471
COC(=O)C1(CO)CN(C(=O)c2coc(C(F)(F)F)n2)C1,Z7549930995
CCc1cccc2ocnc12,PV-004563425669
CCc1onc(C(=O)NC2CN(C(=O)c3cnc(F)o3)C2)c1C,PV-003874148306
CCc1onc(C(=O)NC2CN(C(=O)c3ncc(F)o3)C2)c1C,PV-003874148306
CC(C)C(=O)NCC(C)C1CCN(C(=O)c2coc(N)n2)CC1,PV-003805174988
CCOC(=O)c1ocnc1C,Z7692587554
CCOC(=O)c1nc(C(=O)NC(C)C2CS(=O)(=O)C2)co1,Z7692587554
CCC(NCC(=O)N(C)CCc1cocn1)C(N)=O,Z1188035783
Cc1cnc(NC(=O)c2cc(N)c(Cl)c(O)n2)o1,PV-002999847115
Cc1ncc(NC(=O)c2cc(N)c(Cl)c(O)n2)o1,PV-002999847115
Cc1cncc(NC(=O)c2coc(Cl)n2)c1,PV-002999847115
Oc1ncoc1Cl,PV-002999847115
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cnco2)ccc1=O,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2ncco2)ccc1=O,Z1935194468
COc1coc(C2(C(=O)Nc3ccn(C(F)F)n3)CC2)n1,Z4876271292
O=C(Nc1ccn(C(F)F)n1)C1(c2cnco2)CC1,Z4876271292
COc1coc(C(=O)NC2COC3(C)CC2C3)n1,Z5168619822
COc1ncoc1C(=O)NC1COC2(C)CC1C2,Z5168619822
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cnco1,PV-002938649818
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1ncco1,PV-002938649818
CS[C@@H]1CN(C(=O)c2ncc(CO)o2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)c2cnc(CO)o2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1ncco1,"""""""|&1:7"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cnco1,"""""""|&1:7"""
CC1=C(C(=O)NC(CO)Cc2cocn2)C(C)n2ncnc2N1C,Z1987423322
CSCC(=O)NC1CC(NC(=O)Cc2cnc(C)o2)C12CCC2,PV-001196180110
CSCC(=O)NC1CC(NC(=O)Cc2ncc(C)o2)C12CCC2,PV-001196180110
COCC(NC(=O)c1n[nH]c2ncoc12)C1CCC(C)CC1,Z4152101020
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2nc(N)co2)C1,PV-003507613369
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cnco2)C1,PV-003507613369
CC(NCC1(C)CCS(=O)(=O)CC1)c1cocn1,Z3363191379
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2ncco2)C1,Z4613765672
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2cnco2)C1,Z4613765672
Cc1cc(C(=O)N[C@H](C)CCNC(=O)c2nc(C)oc2C)co1,PV-006835753385
[NH]C(=O)Cc1ncco1,PV-004957297128
O=C1Cc2ocnc2N1,PV-004957297128
c1nc(OCC2CCCNC2)co1,Z6342890144
COC1CC(CCC(=O)N2CCC(c3cocn3)C2)C1,Z5854022847
Cc1nc(C(=O)N2CCCC(N3CCNC3=O)C2)co1,Z2950171325
COc1coc(CC(=O)N2CC[C@@H](NC(=O)c3cn(C)cn3)C2)n1,PV-003187466576
Cn1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cnco3)C2)c1,PV-003187466576
O=C(N[C@@H]1CN(C(=O)[C@@H]2C[C@@H]2F)C[C@H]1O)c1cnco1,"""""""|&1:10"""
CC(C)c1coc(C(=O)N[C@@H]2CN(C(=O)[C@@H]3C[C@@H]3F)C[C@H]2O)n1,"""""""|&1:10"""
CC1(F)CCCCN(C(=O)c2nc3nc(N)sc3o2)C1,Z6242260233
COC(=O)CC1COCCN1Cc1nc2ocnc2s1,Z2103387724
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2ocnc12,Z4612563152
CC(CNC(=O)c1ccns1)NC(=O)c1ncoc1O,PV-003760393513
O=C(NCCc1cnco1)N1CCCC(n2ccnc2)C1,Z1117170166
O=C(NCCc1ncco1)N1CCCC(n2ccnc2)C1,Z1117170166
c1nc2c(o1)CNC2,Z4447463122
[CH2]NCc1ncco1,Z4447463122
