SMILES,ID
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cn[nH]c1)C2,PV-003431155451
COCC12CCC(C(=O)NC(c3n[nH]cc3C)C3CCC3)(CO1)C2,Z5576123034
COC(CN(C)C(=O)NCc1cn[nH]c1C)C1CC1,Z4580414948
Cc1cc(C(F)(F)F)n[nH]1,Z4580414948
Cc1c[nH]nc1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,PV-003747521695
O=C(NCCc1cc[nH]n1)c1cnn(CC(F)(F)F)n1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cn[nH]c1,"""""""|&1:8"""
Cn1cc(C(=O)CNC(=O)COc2cc[nH]n2)cn1,PV-002518699169
c1cnc(N2CCCC(CNCc3cc[nH]n3)C2)nc1,Z2827431468
O=C(NCC1COC2(CCCCC2)O1)c1cn[nH]c1,Z7593038602
Cc1[nH]ncc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
CC1(C(=O)NCc2[nH]nc3ccccc23)CCCS1(=O)=O,Z2906223451
COc1cc(CNC(=O)C2(C)CCCS2(=O)=O)[nH]n1,Z2906223451
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1cn[nH]c1O,PV-003516493106
CS(C)(=O)=Nc1ccn[nH]1,Z3707378093
CS(C)(=O)=Nc1cc(C(=O)N2CCCC[C@@H]2C(F)(F)F)n[nH]1,Z3707378093
COc1n[nH]cc1CC(=O)N1CCc2cnc(N)nc2C1,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2cn[nH]c2)C(CO)C1,PV-003633110115
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1cc[nH]n1,PV-002972346118
CC(C)N(Cc1cc[nH]n1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
Cc1cc(CNC(=O)C2CCN(C(=O)OC(C)(C)C)O2)n[nH]1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2c[nH]nc2O)C2(CCOCC2)C1,PV-003445739655
CC1CCCC(CNC(=O)C(F)(F)c2cc[nH]n2)O1,Z5248463374
COc1c(N(C)CCn2ccnc2C)n[nH]c1Br,Z5423618366
C[C@@H]1OCC[C@@H]1C(=O)Nc1cc(-c2nncn2C)[nH]n1,"""""""|&1:1"""
Cn1cnnc1-c1ccn[nH]1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2c[nH]nc2-n2cccc2)C1,Z7745214396
CO[C@H]1C[C@H]2CN(c3cc[nH]n3)CCN2C1,Z5423389957
CC(C)c1cn[nH]c1,Z5423389957
CC1Cn2nc(C(=O)N[C@H](C)c3cc[nH]n3)cc2C(=O)N1,Z4599362859
C[C@@H](c1cc[nH]n1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
Cc1cccc(C(O)CNC(=O)NCCc2[nH]ncc2Cl)c1,Z6468182013
Cc1cccc(C(O)CNC(=O)NCCc2ccn[nH]2)c1,Z6468182013
Cc1nnc2n1CC(C(=O)N1CCC(c3cc[nH]n3)C1)C2,Z5330166682
CC(NC(=O)c1ccnc(CO)c1)c1ccn[nH]1,Z3354629411
COc1cc(C(C)NC(=O)c2ccn[nH]2)ccn1,Z3354629411
COc1cc(C(C)NC(=O)c2ccnc(CO)c2)[nH]n1,Z3354629411
COc1cc(C(C)NC(=O)c2cc(CO)n[nH]2)ccn1,Z3354629411
COc1cc(C(=O)N2CC(NC(=O)c3cnsc3C)C2)n[nH]1,PV-009835987527
CCN(CC)C(=O)C1CCN(c2cc[nH]n2)CC1,Z1188107975
CC(C)N(CC(F)F)C(=O)c1[nH]ncc1Br,Z2957722239
CC(C)N(CC(F)F)C(=O)c1cc(O)n[nH]1,Z2957722239
Cc1cn[nH]c1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
CC(CNC(=O)c1ccc(F)s1)NC(=O)c1ccn[nH]1,PV-001410825651
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2cc[nH]n2)CCN1C(=O)C1CC1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cn[nH]c1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2c[nH]nc2C)C1,Z4476616720
O=C(c1cc(-c2cc[nH]n2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1n[nH]cc1F,Z4025836686
Cc1[nH]ncc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
C[C@@H]1C(C(=O)N2CCCCC(NC(=O)c3cc[nH]n3)C2)[C@@H]1C,PV-003212997772
CCn1ncc(NC(=O)C2(c3cn[nH]c3)CC2)c1C(=O)O,Z6583792594
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1cc[nH]n1,"""""""|&1:2"""
Cc1nccn1-c1n[nH]cc1CNC(=O)[C@@]1(C)CC[C@H](N)C1,"""""""|&1:16"""
CN(C)c1cc(NCCc2ccn[nH]2)nc(C(F)(F)F)n1,Z4226137967
CCCC(=O)NC[C@H]1CCN(C(=O)c2cn[nH]c2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1cn[nH]c1)C1CC1,PV-002915887493
c1cc(C2CCC2)n[nH]1,PV-002915887493
O=C(COC(=O)c1n[nH]cc1F)c1ccsc1,PV-002745189206
COc1cn[nH]c1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
C[C@]1(NC(=O)C2CC(F)C2)CCN(C(=O)c2ccn[nH]2)C1,PV-010044872224
O=C(CC(O)c1ccc(F)cc1)NC(CCc1ccn[nH]1)C(=O)O,Z6522717336
COc1n[nH]cc1C(N)=O,PV-007646395159
COC[C@@H]1CN[C@H](C(=O)Nc2cn[nH]c2)C1,PV-007646395159
c1[nH]nc2[nH]nnc12,Z5389128127
c1c[nH]nn1,Z5389128127
COC1(CNC(=O)c2cn[nH]c2)CCC(C)C1,Z5389128127
Cc1cc(C2CCCN(C(=O)Nc3cc(N(C)C)n[nH]3)C2)[nH]n1,Z2843584382
Cc1cc(C2CCCN(C(=O)Nc3ccn[nH]3)C2)[nH]n1,Z2843584382
Cc1n[nH]cc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
O=C(Nc1cn[nH]c1)C12CCC(CNC1)C2,Z4421956127
Cc1ncccc1Oc1cc[nH]n1,Z4421956127
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2cc[nH]n2)CC1,PV-002713337874
O=C(c1cn[nH]c1)N1CCCC[C@@H]1CO,Z1532864539
FC(F)(F)COc1cc[nH]n1,Z1532864539
CN(Cc1ccon1)C(=O)NCc1n[nH]cc1S(C)(=O)=O,Z1906227189
Cc1cc(C(=O)N2CC(NC(=O)C3(n4ccnn4)CC3)C2)[nH]n1,PV-003319155903
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1n[nH]cc1O,PV-007018087015
CC(C)C(NC(=O)c1n[nH]cc1Cl)c1ncon1,Z2075706414
O=C1NCC(c2ccccc2)C(=O)N1Cc1cc[nH]n1,Z6476012256
Cc1cn[nH]c1C(=O)N1CC(C2(NC(=O)[C@H](O)C(C)C)CC2)C1,PV-003557862683
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1cc[nH]n1,"""""""|&1:6"""
CC(=O)NCC(=O)NC1CC1CNC(=O)c1cc[nH]n1,PV-003469500686
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1cc(Cl)[nH]n1,PV-010044534039
CC(C(=O)N1CC[C@H]2CN(C(=O)c3cc[nH]n3)C[C@H]21)C(F)F,"""""""|&1:10"""
O=C(NCC1(O)CN(C(=O)C2(c3cn[nH]c3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
COC(=O)C1CC2(CCN2Cc2nccs2)C1,Z7256362665
COC(=O)C1CC2(CCN2Cc2nc3c[nH]nc3s2)C1,Z7256362665
C[C@@H]1CCN(C(=O)c2ccc(-c3ccn[nH]3)c(F)c2)C[C@@H]1O,"""""""|&1:1"""
CC1OC2(CCN(C)CC2)CC1NCc1ccn[nH]1,Z6041606569
COC(=O)c1cc(CNC2CC3(CCN(C)CC3)OC2C)[nH]n1,Z6041606569
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3n[nH]cc3O)C[C@@H]12,PV-003303046654
CN(C(=O)Cc1cn[nH]c1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
COC(=O)C1(C)CCN1C(=O)c1ccc2cn[nH]c2c1,Z3853482946
CC(C)(O)CC(O)CN1CCCC(Oc2cc[nH]n2)C1,Z2837884947
c1n[nH]cc1C1CC1,Z2837884947
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1cn[nH]c1,PV-009056941657
CC1CN(C(=O)c2cc[nH]n2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cn[nH]c3)nn2)C1,"""""""|&1:2"""
CN1CCC2(CC1)CCN2Cc1ncc[nH]1,Z7256258687
CN1CCC2(CC1)CCN2Cc1nc2c[nH]nc2[nH]1,Z7256258687
O=C1CC[C@H](COC(=O)C(F)(F)c2n[nH]cc2Br)N1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cn[nH]c3)C[C@H]12,"""""""|&1:1"""
Nc1cc(C(=O)NC2CN(C(=O)C3CC(F)(F)C3)C2)n[nH]1,PV-003827185604
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1cn[nH]c1Cl,PV-002974545962
CN(CCN(C)C(=O)c1cc[nH]n1)C(=O)Cc1cnccc1Cl,PV-002974545962
CC(O)C(=O)N1CC[C@H](CNC(=O)c2cc(N(C)C)[nH]n2)C[C@H]1C,"""""""|&1:8"""
CC(C)C1CCN1C(=O)Nc1cc[nH]n1,PV-010077998116
CC(=O)Nc1cn[nH]c1,PV-010077998116
Cc1ccc2n[nH]cc2c1,PV-002836990613
CC(CNC(=O)C1CC1)CN(C)C(=O)c1cn[nH]c1,PV-002836990613
CC1(O)CCCN(Cc2n[nH]cc2F)CC1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cn[nH]c2)C1,PV-003627448265
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2c[nH]nc12,Z3052106194
COc1cccc(NC(=O)C2CCCNS2(=O)=O)c1,Z3052106194
CCC(=O)N1CCCC(CNC(=O)c2c[nH]nc2-n2cccn2)C1,PV-000450440289
COc1[nH]ncc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3cn[nH]c3o2)C1,PV-009529916955
Oc1[nH]nc2ccc(Cl)cc12,"""""""|&1:3"""
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1cn[nH]c1O,"""""""|&1:3"""
c1cc(OCC2CC2)n[nH]1,PV-008996983985
CN(C)CC1(C)CCN(C(=O)Nc2cn[nH]c2)C1,PV-008996983985
CC(COC(=O)c1ccnn1-c1ccn[nH]1)N1CCCC1,Z4459198962
Cc1c[nH]nc1C#N,Z3078383528
O=S(=O)(c1ccccc1)C1CCN(c2cc[nH]n2)C1,Z3078383528
Cc1[nH]ncc1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
CNCCC(C)NC(=O)C(C)(C)n1cc(-c2ccn[nH]2)nn1,Z6194666913
c1cc2c[nH]nc2[nH]1,PV-006912817498
C[C@H](NC(=O)c1cc[nH]n1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cn[nH]c1,PV-008960878098
O=C(NC1CC12CC2(F)F)c1ccc[nH]1,Z6338867467
O=C(NC1CC12CC2(F)F)c1cc2c[nH]nc2[nH]1,Z6338867467
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cn[nH]c1C,PV-003684186709
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2cc(O)[nH]n2)cn1C,PV-009861665120
Cc1n[nH]c(C(=O)NCC2CCN(CC(F)F)CC2)c1O,Z6229083300
Cc1cc(C(=O)NCC2CCN(CC(F)F)CC2)[nH]n1,Z6229083300
COc1[nH]ncc1CCNC(=O)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
CCCN(CCN(C)C)C(=O)NCc1ccn[nH]1,Z1117188186
CCCN(CCN(C)C)C(=O)NCc1cc(N(C)C)n[nH]1,Z1117188186
O=C1C(NS(=O)(=O)c2cc[nH]n2)CCN1C1CCOCC1,PV-002993655696
Cc1n[nH]cc1CCC(=O)N(C)CCN1CCCC1=O,Z7605069530
COCC(C)(NS(=O)(=O)c1c[nH]nc1N)C(=O)OC,Z1498550174
CSCC1(C)CN(C(=O)c2cc(OC3CCOC3)n[nH]2)C1,Z4154724790
CSCC1(C)CN(C(=O)c2ccn[nH]2)C1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1cn[nH]c1,PV-003844771952
O=C(Nc1cc[nH]n1)C1CC1,PV-003844771952
COc1[nH]nc(C)c1NC(=O)C(F)(F)C(C)O,Z3627722251
O=C(c1cc[nH]n1)N1CC(n2cc(CO)nn2)C1,Z3585064451
CCCN1CCC(N(C)C(=O)c2[nH]ncc2-c2ccn[nH]2)CC1,Z5853457888
O=C(NCCC(O)c1ccccc1)c1ccn[nH]1,PV-002902915803
NC(=O)c1cc(C(=O)NCCC(O)c2ccccc2)[nH]n1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cn[nH]c1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cn[nH]c1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2cc[nH]n2)C1,"""""""|&1:2"""
C[C@@H](CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cn(C)cn1,PV-005333226036
COC(=O)c1ncn(C2CN(c3n[nH]cc3Cl)C2)n1,Z5444191722
O=C(Cc1n[nH]cc1F)N(CC1CC(O)C1)C1CC1,Z2669707952
CO[C@@H]1C[C@@H]2C[C@H](C1)N(C(=O)c1cc[nH]n1)C2,"""""""|&1:2"""
CC(C)CC(CCO)NC(=O)C(F)(F)c1cn[nH]c1,Z3060437153
CC(C)c1ccc(CNC(=O)C2CC(c3cn[nH]c3)=NO2)nc1,Z5346658517
O=C(NCc1cc[nH]n1)C1CC(c2cccnc2)=NO1,Z5346658517
Cc1cc(C(=O)NCC(F)CNC(=O)[C@@H]2C[C@@H]2C#N)n[nH]1,"""""""|&1:17"""
COC(=O)c1cncc(NC(=O)C(N)Cc2cn[nH]c2)c1,PV-003807356083
NC(Cc1cccnc1)C(=O)Nc1cn[nH]c1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2c[nH]nc2C)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2cn[nH]c2O)C2(CCC2)C1,PV-003841591468
CN(Cc1ccn[nH]1)C[C@H]1Cc2ccccc2CO1,Z7320077104
Cc1cn[nH]c1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
COC(=O)c1cnc2n[nH]cc2c1,Z4226421867
COCC1(O)CCN(c2cc[nH]n2)CC1,Z4226421867
COCC1(O)CCN(c2ccccn2)CC1,Z4226421867
COC(=O)c1cccnc1,Z4226421867
COCC1(O)CCN(c2ccc3c[nH]nc3n2)CC1,Z4226421867
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2c[nH]nc12,PV-003335451187
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cc[nH]c1,PV-003335451187
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cn[nH]c3)(CC1)C2,Z5072410912
O=C(N[C@H]1COC2(CCOCC2)[C@@H]1O)c1n[nH]c2ccccc12,"""""""|&1:3"""
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3cn[nH]c3n2)C1,PV-003643764580
c1cc2n[nH]cc2cn1,PV-003643764580
CCC(=O)N1CCC[C@H](CCNC(=O)c2cc[nH]n2)C1,PV-003643764580
CC(=O)N(C)CC1COCCN1C(=O)c1ccn[nH]1,PV-009607718164
COc1cn[nH]c1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
O=C(NC1CCC(=C(F)F)CC1)c1cc[nH]n1,Z6573162251
Cn1ccnn1,Z6573162251
Cn1nnc2c[nH]nc21,Z6573162251
CCN1C=CN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)CC1,Z5888269443
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2c[nH]nc21,Z5888269443
c1cc(CNC2CCCOC23CCOCC3)[nH]n1,Z4252402913
c1c(OCC2CC2)n[nH]c1CNC1CCCOC12CCOCC2,Z4252402913
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3n[nH]cc3c2)[C@@H]1C,"""""""|&1:7"""
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccccc2)[C@@H]1C,"""""""|&1:7"""
CC(CN(C)C(=O)c1cc[nH]n1)NC(=O)C1(C#N)CC1,PV-003737168951
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cc(OC3CC3)n[nH]2)C1,"""""""|&1:4"""
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2ccn[nH]2)C1,"""""""|&1:4"""
CN(C)c1cc(C(=O)N2CCC(N=S(C)(C)=O)CC2)[nH]n1,Z4253352947
CS(C)(=O)=NC1CCN(C(=O)c2ccn[nH]2)CC1,Z4253352947
CN(Cc1cn[nH]c1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cn[nH]c2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cn[nH]c1,PV-003015714006
CCc1cc(C(=O)N(C)C[C@H](C)NC(=O)c2csc(C)n2)n[nH]1,PV-005015142600
COc1cc(CN2CCC(N3CCCOC3=O)CC2)[nH]n1,Z2955693303
O=C1OCCCN1C1CCN(Cc2ccn[nH]2)CC1,Z2955693303
O=C(CC1CCCC(O)C1)Nc1cn[nH]c1,Z5475359834
ClC1=CCCc2n[nH]cc21,Z5435893653
ClC1=CCCC=C1,Z5435893653
Nc1nc(O)cc(CCNc2cc[nH]n2)n1,Z5435893653
OCC1(CC(F)F)CCN(CCc2cc[nH]n2)CC1,Z5519273349
O=C(OCc1c[nH]nc1N1CCCC1)C(C1CC1)N1CCCC1,Z2312358901
CN(Cc1cn[nH]c1)C(=O)C1CCN(C(=O)OC(C)(C)C)C1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1c(O)n[nH]c1C)C2,PV-002871542385
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cc(O)n[nH]1,Z7573900370
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1ccn[nH]1,Z7573900370
O=C(NS(=O)(=O)c1ccccc1)[C@@H]1CC[C@@H](Oc2ccn[nH]2)C1,"""""""|&1:12"""
N#Cc1cn[nH]c1NCC=Cc1ccc(F)cc1,PV-009501913497
O=C(O)c1cc(NCC=Cc2ccc(F)cc2)[nH]n1,PV-009501913497
Cc1ncc(C(=O)N[C@@H]2C[C@@H]2NC(=O)c2cc[nH]n2)n1C,"""""""|&1:8"""
COc1[nH]nc(CN2CCC(Nc3cc(C)ncn3)CC2)c1OC,Z4274081962
O=C(NC[C@H](CO)NC(=O)c1n[nH]cc1F)c1cn[nH]c1,PV-009490872181
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1n[nH]cc1F,PV-003265563959
CC(NC(=O)Cc1cn[nH]c1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
C[C@@H]1CN(C(=O)c2cn[nH]c2)C[C@H]1NC(=O)C(F)C1CCC1,"""""""|&1:10"""
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1n[nH]c2occc12,PV-003311120902
Cc1n[nH]cc1C(=O)NC(C)CNC(=O)c1ccncn1,PV-002799368904
C[C@@H](CNC(=O)c1cc[nH]n1)N(C)C(=O)C1CCCO1,PV-004458554048
Cn1ccc(C(=O)OCc2cn[nH]c2)c1,Z1432337654
Cc1onc(O)c1C(=O)N1CCc2n[nH]cc2C1C,Z4285627746
Cc1onc(O)c1C(=O)N1CCC=CC1C,Z4285627746
O=C1CCCC(C(=O)NC2(CNC(=O)c3cc[nH]n3)CC2)O1,PV-003523500000
c1ncn(-c2cn[nH]c2)n1,PV-009842017854
CC(CNC(=O)c1cc[nH]n1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
CC[C@H]1CCO[C@H]1C(=O)OCc1cc[nH]n1,"""""""|&1:12"""
Cc1cc(C(=O)N2CCC(NC(=O)CCC3CC3)C(F)C2)[nH]n1,PV-002819722351
Cc1cn[nH]c1C(=O)N1CCC(NC(=O)CCC2CC2)C(F)C1,PV-002819722351
CCOC(=O)C(NC(=O)CCSc1cc[nH]n1)c1ccccc1,Z2804316183
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccco1)c1ccn[nH]1,Z5866625723
Cc1n[nH]c(O)c1Cl,Z2988981317
COC(=O)C[C@H](C)NC(=O)c1cn[nH]c1O,Z2988981317
Cc1[nH]nc(O)c1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1cc[nH]n1,PV-004271039785
O=C(O)c1cc(C(=O)N2CC=COCC2)n[nH]1,PV-007039178685
O=C(O)c1cc(C(=O)N2CCOc3n[nH]c(Cl)c3C2)n[nH]1,PV-007039178685
O=C(O)C1CN(C(=O)c2ccn[nH]2)Cc2ccccc21,PV-003213778266
CC(=O)Nc1cc(C(=O)N2Cc3ccccc3C(C(=O)O)C2)[nH]n1,PV-003213778266
CCc1ncc2c(n1)CCN(C(=O)c1cn[nH]c1)C2,Z2781434184
CN(C)C(CCNc1n[nH]cc1Cl)C(F)(F)F,Z2975463647
C[C@@H](O)CCNC(=O)NCc1cn[nH]c1,Z3684439583
c1cc(-c2ccsc2)n[nH]1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3cc[nH]n3)C2)c1,Z2277769227
O=c1[nH]cnc2c[nH]nc12,PV-003039125791
CC(O)(CNc1cc[nH]n1)C1CCCOC1,PV-003039125791
O=c1ccnc[nH]1,PV-003039125791
CC1(CNC(=O)c2n[nH]cc2Br)CCCC(=O)N1,Z6334030651
CCNc1n[nH]cc1Cl,Z6115692012
CN1CCN2CCN(C(=O)c3cn[nH]c3)CC2C1,Z6115692012
O=C(c1[nH]ncc1Br)N1CCOCC12CCC2,Z2957939969
O=C(c1cc(O)n[nH]1)N1CCOCC12CCC2,Z2957939969
O=C(c1cn[nH]c1)N1CCC2(CNC2)C1,Z6524556221
Fc1ccc2c[nH]nc2c1F,Z6524556221
Fc1ccccc1F,Z6524556221
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1n[nH]cc1F,PV-001705604596
CN(CCO)c1cc[nH]n1,Z5107822305
CCOC(=O)[C@H](CC)NCc1cn[nH]c1,Z5107822305
Cc1cn[nH]c1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
O=C(NCC1CCCCN(C(=O)c2ccn[nH]2)C1)[C@H](O)CF,PV-003749009051
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cn[nH]c1,PV-009094813701
Oc1n[nH]cc1Cl,PV-009094813701
C[C@@H](CNC(=O)c1cn[nH]c1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
c1n[nH]cc1N1CCOCC1,Z4216646780
Cn1cncc1S(=O)(=O)Nc1cc[nH]n1,Z4216646780
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1ccn[nH]1,PV-002883391236
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1[nH]ncc1Cl,PV-002883391236
COC(=O)c1n[nH]cc1NC(=O)NCC(CO)OC,PV-007041036432
COc1n[nH]cc1NC(=O)c1cc(C)n(C2CC2)c1C,Z6908645410
O=C(NC1CN(C(=O)c2cn[nH]c2)C1)C1CCCSC1,PV-002770324880
Cc1[nH]ncc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
COCC1CCC(NC(=O)c2cc[nH]n2)CC1,Z3305176675
Cc1cc(CN2CCN(CC(=O)Nc3ccccc3F)CC2)n[nH]1,Z1844995684
O=C(NS(=O)(=O)c1n[nH]cc1C(F)F)C(F)C1CCNC1,Z4387966583
CCc1ccc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4ccn[nH]4)C[C@@H]32)cc1,"""""""|&1:11"""
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2cc[nH]n2)C1,PV-007367863399
C[C@@H]1CC[C@H](C(=O)N2CCCC(NC(=O)c3cn[nH]c3)C2)O1,"""""""|&1:14"""
CC1COC(C(=O)NC2(C)CN(C(=O)c3ccn[nH]3)C2)C1,PV-003451748542
Cc1n[nH]c(C(=O)N2CC(C)(NC(=O)C3CC(C)CO3)C2)c1C,PV-003451748542
O=C(c1cc[nH]n1)N1CCCC2(CCNC2)C1,PV-009149851764
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1n[nH]cc1F,Z5196048615
Cc1[nH]nc(O)c1C(=O)N(C)CCNC(=O)Cn1nccc1C,PV-003036614725
CC1CCN(C(=O)C(N)Cc2cc(O)n[nH]2)CC12CCC2,Z4214274864
CC1CCN(C(=O)C(N)Cc2ccn[nH]2)CC12CCC2,Z4214274864
CCC(C)(C)C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cc(C)[nH]n1)C2,"""""""|&1:8"""
O=C(Nc1cn[nH]c1)C1CCC(F)(F)CN1,Z6394998795
CN(C)CCOc1cc[nH]n1,Z6394998795
C[C@@H](CNC(=O)c1cn[nH]c1)N(C)C(=O)c1ccn(C)c1,PV-006276115818
CC(NC(=O)C12CC(C1)C(N)CO2)c1cn[nH]c1,Z6389886056
CCn1cc(O[C@@H]2CCC[C@@H]2NC(=O)c2n[nH]cc2COC)cn1,"""""""|&1:6"""
CCc1n[nH]cc1C(=O)N1C[C@H](O)CC[C@@H]1C,Z5542450537
Fc1ccc2c[nH]nc2c1,Z5542450537
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2n[nH]cc2Cl)CC1,"""""""|&1:6"""
O=C(NCC1(c2cc[nH]n2)CCC1)N1CCC(n2cncn2)C1,Z5092590515
CCCN(CCCO)C(=O)CCc1cc[nH]n1,Z3584084077
CN1CC(N(C)C(=O)c2ccn(-c3cn[nH]c3)n2)CCC1=O,Z4614026303
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2nccc3n[nH]cc23)C1,"""""""|&1:8"""
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2n[nH]c3ncccc23)C1,"""""""|&1:8"""
COCCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ccccn2)C1,"""""""|&1:8"""
O=C(NCc1cn[nH]c1)NCC1(CCO)CCC1,Z2309402913
CC1COC(C(=O)N2CC3(CN(C(=O)c4cc(O)[nH]n4)C3)C2)C1,PV-006794122897
