SMILES,ID
CCc1ccc(NC(=O)NC2CC(=O)N(c3ccccc3)C2)nn1,Z7760259676
COc1cc(C(=O)NC(c2ccccc2)C2(O)CCC2)ccc1C#N,Z3060068810
CCC12CNC(C(=O)NC(C)Cc3ccc(C)c(F)c3)(C1)C2,Z5017614172
COc1ccc(NC(=O)NC2CCOc3ccccc3C2)c(OC)n1,PV-002591800502
NC(=O)c1ccccc1CCC(=O)NCC1(O)CNC1,PV-003430952616
CC(C)C(N)CNC(=O)NCCn1cc2ccccc2n1,Z3045849482
Cc1cc(C(=O)N2CC(NC(=O)[C@]3(F)C[C@H]3C)C2)c2[nH]ncc2c1,PV-009003554017
CCOC(=O)C1(NC(=O)OCCc2ccccc2)CC2CCC(C1)O2,Z5277822422
CC(=O)N1Cc2nccn2CC(NC(=O)c2cccc(F)c2F)C1,PV-003032223858
Cc1ccccc1[C@H](C)N(C)C(=O)NCCC1(O)CCOCC1,Z2778052118
CC(C)S(=O)c1ccc(C(=O)N[C@@H]2CN[C@H](CO)C2)cc1,Z6192750293
COc1ccc2c(CC(=O)N3C[C@@H](C)C[C@H](O)C3)coc2c1C,"""|&1:12"
CC(=O)CC1(C(=O)Nc2cc3c(cc2F)NC(=O)CC3)CCC1,PV-002453229173
CCOC(C(=O)Nc1cccc(C#N)c1)C1CCOC1,Z2763073084
CC(NC(=O)CN1CCC2(CCN(C)C2)C1)c1ccccc1Cl,Z2208316340
C[C@H]1[C@H](NC(=O)c2ccccc2)CCCN1C(=O)CC1CCCO1,"""|&1:1"
COC(=O)Cc1ccc(NC(=O)C23CCC(CC2)C(=O)C3)cc1,Z4108133396
CCSc1cccc(C(=O)N2CC(C(=O)O)OCC2(C)C)c1,Z4572830669
O=C(C1CC1)C1CN(c2ncnc3ccccc23)CCO1,Z1888531978
COc1cc(=O)[nH]cc1C(=O)N[C@H](C)c1ccc(F)cc1Cl,PV-002513539038
O=C(NCC(=O)N1CCCO1)c1cn(Cc2ccccc2)cn1,Z7588043815
O=C(NCC1CCN(c2ccccc2F)C1)c1cc2n(c1)CCOC2,Z3052076753
CC(C)C(C(=O)OCc1cccc(C(=O)N(C)C)c1)N(C)C,Z2077609479
CO[C@H]1C[C@@H](C(=O)Nc2cccc(C3(C)COC(=O)N3)c2)C1,Z7604276878
CNC(=O)c1cccc(C(=O)OC2CCCC(OC)C2)c1,Z1264051885
CC(Oc1ccc(F)cc1)C(=O)NCC1(c2cc(=O)cc[nH]2)CCC1,Z6129838716
CCC(C)(CC)COC(=O)c1ccc(CC(N)=O)cc1,Z4915223603
CCN1CCOC(CNC(=O)Nc2ccc3ccc(Cl)cc3n2)C1,PV-009837575258
Cc1cccc(C)c1C(=O)NC1CCN(C(=O)C2[C@H](C)[C@H]2C)C1,"""|&1:18"
O=C(Nc1cc(F)ccc1OCC1CC1)C1CSC1,Z2775915756
COc1cc(C#N)ccc1NC(=O)NCCN1Cc2ccccc2C1,Z1696568577
O=C(NCC1COc2ccccc2O1)N1CCCC12CCOC2,Z2041150362
COc1ccc(C(NC(=O)C2(C)CC(F)C2)C(=O)O)cc1OC,Z6643126652
COCCN(C)C(=O)N[C@@H](C)c1coc2c(F)cccc12,Z3575804835
CC(NC(=O)NCc1cc(F)cc(F)c1)C(C)N1CCOCC1,Z1132738513
C[C@@]1(C(=O)NCC2CCN2C(=O)C2(F)CCC2)C[C@H]1c1ccccc1,PV-009479872708
Cc1ccc(C(=O)N(C)CC(C)N(C)C(=O)c2ccccn2)cc1O,PV-006828378175
CCc1ccc(C2=CCN(c3cc(N)cnn3)CC2)cc1,PV-003001578042
COC(=O)c1ccc2c(c1)CCN(CC(=O)C1CCOC1)C2,Z7249635571
O=C(O)CN(C(=O)c1ccn(-c2ccccc2)n1)C1CC1,Z1444333313
CCc1ccc(C(=O)NC2CC(NC(=O)c3n[nH]cc3F)C2)c(O)c1,PV-008855509159
Cc1cc(C(C)NC(=O)CS(=O)(=O)c2ccccc2F)n[nH]1,Z6055219250
CN(C)C(=O)COc1cccc(NC(=O)N(C)C2(CO)CC2)c1,Z3405533887
CCN1CCOC(C(=O)N2CCNc3ccc(C)cc3C2)C1,Z5300250863
COCC1CC(NC(C)c2ccccc2-n2cccn2)C1,Z2772757783
Cc1ccc(C(=O)N[C@@H](C)CNC(=O)C2OCCCO2)cc1Cl,PV-003874828809
CC(C)CN1CCC(NC(=O)C2(c3ccccc3)CCNCC2)CC1,Z2464456074
O=C(NCc1ccccc1-n1cncn1)N1CCC2(CCCOC2)C1,Z4192773696
Cc1[nH]ccc1C(=O)NC(CNC(=O)[C@]1(C)C[C@H]1C)c1ccccc1,PV-008939050540
COc1ccc(O)cc1C(=O)N1CC(NC(=O)c2ccc(C)cc2)C1,PV-004913129415
CCCC(Cc1ccccc1)NC(=O)N1CCOC[C@H]1C,Z1884313315
CS(=O)(=O)c1cccc(COC(=O)C2(CC3CC3)CCCO2)c1,Z5070269585
C[C@H](CN(C)C(=O)c1cc2ccccc2n1C)NC(=O)C1CCOC1,PV-005310666031
O=C(NC[C@]1(F)C[C@H](CO)C1)c1ccc2[nH]c(=O)oc2c1,Z3907073180
O=C(N[C@H]1CCC[C@@H]1NC(=O)c1c(F)cccc1F)c1ccncc1,PV-005248534848
O=C(C[C@@H]1C[C@@]2(CCNC2)CO1)Nc1cccc2c1OCC2,"""|&1:3"
Cc1cccc(NC(=O)NCC(=O)N(C)c2ccccc2CCO)c1,Z5545659427
COc1cc2nc(N3CCOCC(C)(F)C3)sc2cc1OC,Z5225018566
CN(CC(=O)Nc1ccc(N2CCCC2=O)c(F)c1)c1ccncc1,Z5196401954
NC(=O)C(F)C1CCN(C(=O)NCc2cccc(F)c2F)CC1,Z3190577853
Cc1cc(C)c2c(c1)[C@@H](NC(=O)Nc1cnns1)CCO2,Z3593309650
CC1(c2ccccc2)COCCN1C(=O)CN1CCCOC1=O,Z2637613992
O=S(=O)(N[C@@H]1[C@@H]2CN[C@H]1C2)c1ccccc1C(F)F,Z4923432502
CCOc1ccc(C[C@@H](C)NC(C)C(=O)NC2CC2)cc1OC,Z7482092101
O=C(CNS(=O)(=O)C1CCOCC1)c1cccc(Cl)c1,Z3822185751
CCC(COC)C(=O)NCC(CO)Cc1cccc(F)c1,Z4176650566
CCC(C)(F)C(=O)N[C@@H]1CC[C@H]1CNC(=O)c1ccc2[nH]ncc2c1,"""|&1:8"
CC(=O)N[C@@H](CNC(=O)[C@@H]1CCO[C@H]1c1ccccc1)C(C)C,"""|&1:9"
O=S(=O)(NCc1coc(-c2ccccc2)n1)C1CC2(CC2)C1,Z3616795472
O=C(COc1cccc(O)c1)NCC1OC(=O)CC12CCC2,Z5249099952
C[C@H]1CN=C(NCC[C@H](O)c2ccccc2)N1CC(F)F,PV-002818048570
CCc1ccccc1C(=O)N1CCCN(C(=O)[C@H](O)C(C)C)C[C@H]1C,PV-003572166662
NC(=O)C(Cc1ccccc1)NCc1nc(Br)cs1,PV-009494806330
Cc1ccccc1CNc1nc2c(cc1C#N)COCC2,Z2271074656
CCC1=NOC(C(=O)N(C)C2CCN(C(=O)c3ccccc3)CC2)C1,Z3667217572
COC(=O)C(C)(C)NC(=O)c1ccc(-n2cccn2)cc1,Z364087504
COc1ccc(CCN2CCN(CCc3nn[nH]n3)CC2)cc1OC,Z4508577473
CCN1CCCN(C(=O)Nc2cc(C3CC3)ccc2F)CC1=O,PV-009288043767
CN1C(=O)NCC1C(=O)NCc1ccc(OCC#N)cc1,Z2798240982
O=C1NCC(C(=O)N2CC(c3ccncn3)C2)c2ccccc21,Z5556930303
C[C@H](O)CC(=O)NC1CCN(C(=O)C2OC(=O)c3ccccc32)CC1,PV-008923901954
O=C(c1cccc(Cl)c1F)N1CC2(C1)CN(C(=O)[C@H]1C[C@H]1F)C2,PV-007068061834
CCN(CCCC(=O)OC)C[C@@H](O)c1cccc(Br)c1,Z7256167965
CC(C)[C@@H]1CCO[C@@H]1C(=O)N(C)c1cccc(C#N)c1,"""|&1:3"
CN(C)C(=O)c1cncc(C(=O)N(C)c2ccc(C(N)=O)cc2)c1,Z7653986349
CNC12CCCC(CN(C(=O)Cc3cc(Cl)ccc3OC)C1)C2,Z5374965834
COc1cccc(C(CN)NC(=O)C2CC(=O)N(CC3CC3)C2)c1,Z4004591367
CO[C@H](C)C(=O)N[C@H]1C[C@@H]1NC(=O)[C@@H]1OCC[C@@H]1c1ccccc1,"""|&1:13"
O=C(NC1(c2ccccn2)CNC1)c1cccc(C2CC2(F)F)c1,Z6428238265
CCCc1ncoc1C(=O)Nc1cccc2c1S(=O)(=O)CC2,PV-009614064170
COCC(=O)N1CCOC(C)(CNC(=O)c2coc3ccccc23)C1,PV-001281221396
COc1ccc(C)c(S(=O)(=O)N2Cc3nc(C)sc3C2)c1,Z2775378477
CCOc1ccc(NC(=O)C(C)OC(=O)c2nn(CC)nc2C)cc1,Z2220014098
CC(C)(CO)C(=O)N1CC(CNC(=O)c2ccccc2O)C(C)(C)C1,PV-003714641277
Cn1ncc(C#N)c1CNC1(C)CCN(Cc2ccccc2)C1,Z4214769607
CC1CCCN(C(=O)CCNC(=O)Cc2c[nH]c3c(F)cccc23)C1,Z6140067161
CC(C)(C)n1cnc(C(=O)NS(=O)(=O)Nc2ccc(F)cc2)c1,Z4188140623
Cc1ccc(CC(=O)N2CC(C3CN(C(=O)CC(C)F)C3)C2)cc1C,PV-003794271046
CCC1(N(C)C(=O)Nc2ccc(S(=O)(=O)CC)cc2)COC1,PV-009545024291
CCOC1CC2(CCN(C(=O)CN(CC)c3ccccc3)C2)C1,Z2092692349
CN(CC(=O)N(CCC#N)CCC#N)Cc1cccc(C(N)=O)c1,Z808330006
CC(COc1ccccc1)NC(=O)c1ccc(F)cn1,Z1651276061
CSc1ccc(S(=O)(=O)NC(=O)c2cc(CN)ccn2)cc1,PV-003648965829
CCCn1cc(C(=O)N2CC3COCC(C2)C3O)c2ccccc21,Z7690239164
COc1ccc(CN2CCc3cn[nH]c3C2)cc1C(C)=O,Z7260311301
C[C@H]1CCCN1C(=O)Nc1ccn(-c2ccccc2S(C)(=O)=O)n1,Z7699578675
COc1ccc(CO)cc1C(=O)N1CCCC(C2CCO2)C1,Z6429234348
O=C(COc1ccccc1O)N1CCOCCC1C1CC1,Z3708442334
Cc1ccc(Br)c(C(=O)N(C)CC(C)C(=O)O)c1F,Z5103944112
COc1cnnc(OC)c1C(=O)NCc1ccc(CO)cc1,Z3554187409
CSCC(C)N(C)C(=O)Nc1cn(Cc2ccccc2)nn1,Z2017583891
CCCC[C@H](NCC(=O)NC1CCOc2ccccc21)C(=O)O,Z7280120026
CC1c2ccc(C(=O)O)cc2CCN1C(=O)c1cccc(O)c1F,PV-008030279261
CC[C@@H](NC(=O)CC12CC(c3ccccc3)(C1)C2)C(=O)O,Z6096100865
O=C(CNC1CCC1)N1Cc2ccc(O)cc2C2(CC2)C1,Z5799215753
CC1(N)CN(C(=O)C2CC2c2ccccc2OC(F)F)C1,Z3132550170
C[C@H](O)CC(=O)N1CC(NC(=O)[C@@H](C)c2ccc3c(c2)OCO3)C1,PV-009101796444
CCc1cccc(NC(=O)CNC(=O)C2(C)CCNCC2)c1,Z2449182309
COc1ccc(F)c(CNC(=O)CC(C)N2CCc3ccccc32)n1,Z5361074964
COC12CC(C1)N(C(=O)NCc1cccc(S(N)(=O)=O)c1)C2,PV-002866223009
C[C@H](CNC(=O)C1(C)Cc2ccccc2C1)NC(=O)c1cnco1,PV-002830322583
COc1ncnc(NC(=O)C2CCC(=O)Nc3ccccc32)c1C,PV-009258294905
O=C(CNC(=O)N1CCc2ccccc2C1)N1CCNC(CCO)C1,Z3383562262
CCOCC(C)(C)NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,Z2218623469
COc1cc(CC(=O)N[C@H](C)c2ccc(OCCF)cc2)ccn1,Z5586771177
Cc1cc(C(=O)N2C[C@@H]3CN(C(=O)CCF)CC[C@@H]32)c(F)cc1F,"""|&1:8"
Cc1cccc(Cn2cc(C3CN(C(=O)CCF)C3)nn2)c1,PV-003039034773
NCC1(C(F)F)CCN(C(=O)Nc2ccc3c(c2)NC(=O)CC3)C1,PV-003454616506
N#Cc1ccccc1CNC(=O)C(N)c1ccns1,PV-007437045228
CCC[C@@H](O)C(=O)N1CC(N(C)C(=O)c2ccc3ccsc3c2)C1,PV-009608469571
O=C(CN1CCN(c2ccc(Cl)cc2Cl)CC1)C1CCNC1,Z7473392689
CCc1cc(C)ccc1C(=O)N1CCN(C(=O)C2OCCO2)C[C@@H]1C,PV-009654943255
CN(CCNC(=O)C1(C)OCCc2ccccc21)C(=O)CC#N,PV-003002159339
O=C(CCCC(=O)C1CC1)NS(=O)(=O)c1ccc(Cl)c(F)c1,Z5187867734
CNC(=O)c1nn[nH]c1NC(=O)C[C@@H]1Oc2ccccc2[C@@H]1C,"""|&1:10"
CC(CNC(=O)c1ccccc1)NC(=O)c1nc2n(n1)CCCN2,PV-002867142309
C[C@H]1CCCN(C(=O)C2(c3ccccc3-c3nn[nH]n3)CC2)C1,PV-010078894331
COC[C@@H]1CN(Cc2cccc(C#N)c2)CC(C)(C)O1,Z3979936088
COC(=O)CC[C@H](C)NC(=O)CSc1ccccc1,Z4178714643
Cn1ncc(C#N)c1N1CCNc2cc(F)c(F)cc2C1,Z5287307508
COc1ccnc(C(=O)N[C@H](Cc2cccc(C)c2)C(=O)O)c1F,PV-008655299363
COC1CN=C(N[C@H](C)CN(C)Cc2ccccc2)NC1,PV-003757347975
CC(C)[C@H](NC(=O)c1ccc(-c2nn[nH]n2)cc1)C(F)F,Z4383835258
COC(=O)[C@H](Cc1cccc(F)c1)NC(=O)[C@H]1CCCN1,Z5282592985
COC(=O)[C@]12CCC[C@H]1N(C(=O)NCc1ccc(OC)cc1)CC2,"""|&1:4"
CCC[C@H](N)C(=O)Nc1cccc(OCCN2CCCCC2)c1,Z5630891904
O=C(CCC(=O)c1ccc(F)cc1)NCC1CCCCCN1,Z3137623728
CCOC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)C1(C)CCOC1,Z6060707515
CC1(C(=O)N[C@H]2C[C@@H]2NC(=O)C[C@H](O)c2ccccc2)CCOCC1,PV-004917551626
COC(=O)C1CC(C)N1C(=O)Nc1ccc(OC2CCOCC2)cc1,Z7727534098
O=C(NCc1ccc2c(c1)NCCO2)c1ncoc1C1CC1,Z6008052224
CC1(NC(=O)c2cc(=O)c3c(O)cccc3o2)CCCCC1,Z4309741336
O=C(Cc1ccc(O)cc1Cl)N[C@H]1C[C@@H](NC(=O)CC(F)F)C1,PV-003750679167
Cc1cccc(F)c1CC(=O)NCC1CCN1C(=O)C1(C)CCCC1,PV-003531242962
COc1ccc(C(=O)CCC(=O)NCc2ccc(CN)cc2F)cc1,Z2488865572
Cc1c(C#N)cccc1C(=O)NC1CCN(C(=O)C2CCC2C)CC1,PV-003628721523
O=C(c1cccc(C(F)F)c1)N1CC(N2CCC(CO)CC2)C1,Z4471292922
COCC(C)(C)NC(=O)c1ccc(-n2nc(C)cc2N)cc1,Z5856842576
Cc1cc(CCC(=O)N2CCC2CNC(=O)C(C)C)ccc1Cl,PV-009867446535
COc1ccc(CCNC(=O)Nc2cnc(C3CC3)nc2)c(O)c1,Z1187046729
COC(=O)C1(CO)CN(Cc2cc(F)ccc2Br)C1,Z3806893950
CC12CC1(CNC(=O)c1nnn(Cc3ccccc3)c1N)C2,Z7583315232
CCCOc1cccc(C(=O)N(C)C2CN(C(=O)C3[C@@H](C)[C@H]3C)C2)c1,PV-003633915113
Cc1ccc(OCc2cccc(C(=O)NC(CO)CO)c2)c(C)c1,Z5503823154
COCC(C)CC(=O)N1CCN(C(=O)c2ccc3c(c2)NCC3)CC1,PV-002729319631
O=C1CCc2c(cccc2C(=O)NCC23CNCCN2CCOC3)N1,Z5282403209
CC[C@H](NC(=O)Cc1cccc(C#N)c1)c1c(C)nnn1C,Z5603877735
CC(CO)C(=O)N[C@@H]1CCN(C(=O)c2cccc(CC#N)c2)C[C@H]1F,"""|&1:7"
NC[C@H]1CC[C@H](CN2CCC(O)(c3ccc(F)cc3)CC2)CC1,Z5245025362
CC1CS(=O)CCN1C(=O)c1c(Cl)ccc(Cl)c1O,Z6020249748
COc1ccc(CC2CCN2CC(O)c2cccnc2)cc1,Z2272552822
CCc1cccc(F)c1C(=O)NC[C@H]1C[C@H]1NC(=O)[C@H]1CNC(=O)N1,"""|&1:13"
CC1CC2(CCO1)CCN(C(=O)c1cccc(CN(C)C)c1)C2,Z5255589369
C[C@@H](CNC(=O)C1CN(C)C1)NC(=O)c1coc2ccccc12,PV-009229448138
O=C(N[C@@H]1CN(C(=O)c2cnnc3ccccc23)C[C@H]1O)[C@@H]1C[C@@H]1F,"""|&1:3"
CCN(C)c1ccccc1CNC(=O)NCCc1ccn(C(C)C)n1,Z1244417515
CCc1cc(F)c(NC(=O)N2C(C)CC2C(=O)OC)cc1C,PV-009108408192
Cc1ccccc1-n1ccc(C(C)NC[C@H]2C[C@@H](O)C2)n1,Z7573303471
CC(O)CN(CC(F)F)C(=O)c1ccccc1Nc1ccn(C)n1,Z7611677477
N#Cc1ccc(CSCC(=O)N2C[C@H]3CC[C@H]3C2)cc1,Z2964264358
C[C@@H]1C[C@H](C)CN(CC(=O)C(C#N)c2ccccc2)C1,Z4560155063
Cc1cccc(C(=O)N2CCC[C@H](N(C)C(=O)COC3CCC3)C2)c1,PV-003303497067
Cc1ocnc1C(=O)NC[C@H](C)NC(=O)c1cc(F)cc(F)c1,PV-001638199843
NS(=O)(=O)CCCc1noc([C@@H]2C[C@]23CCCc2ccccc23)n1,"""|&1:11"
CCc1ccccc1C(=O)NC1(CC)CCN(C(=O)CO)CC1,PV-002968718343
CCCN(CC)c1ccc(C(=O)N2CCC(OC)C(C(=O)O)C2)cc1,Z4577284675
CCc1cc(C)ccc1C(=O)N1CC(CNC(=O)COC(C)=O)C1,PV-009485964575
O=C(NCCc1cc(Br)ccc1F)[C@H]1CCOC1,Z2950280308
Cc1cc(C(=O)NCCN(C)C(=O)[C@@H]2C[C@H]2c2ccccc2)c(C)[nH]1,PV-001473061339
N#Cc1ccc(CNS(=O)(=O)CC23CCC(CO2)C3)cc1Cl,Z4270583788
COc1cc(C(F)(F)F)c(F)cc1NC(=O)N1CC[C@@H](O)[C@H]1C,"""|&1:19"
CC1CCC(CNC(=O)Nc2cccc3c2CCC3=O)O1,PV-009843277724
CCNC1CCN(C(=O)CCc2cc(F)ccc2F)CC1,Z3384790925
CCOC(=O)c1cc(F)cc(S(=O)(=O)NCc2ccc(C)o2)c1,PV-002143942038
CNC(=O)N1CCN(C(=O)c2ccc3cc(CN)oc3c2)CC1,PV-007596316949
COC(=O)C1CN(Cc2noc(-c3cccc(OC)c3)n2)C1(C)C,Z7489826158
CCC(=O)NCC(NC(=O)c1c[nH]c(=O)s1)c1ccc(C)cc1,PV-003136870054
COC(=O)C[C@H](Cc1cccc(F)c1)NC(=O)CC1CC(F)(F)C1,Z5127846730
Cc1ccncc1C(C)NC(=O)NCc1ccc2c(c1)COC2=O,Z5251001790
CC(=O)N(C)CC1CCCN(C(=O)c2ccc(F)c3c2OCC3)C1,PV-003767177831
COc1ccc(OC)c(CC(=O)OCc2ccc(OC)c(C#N)c2)c1,Z1481709400
CN(C)C(=O)N(C)c1cccc(NC(=O)c2cn[nH]c2F)c1,PV-006925181813
C[C@H]1[C@@H](NC(=O)CO)CCN1C(=O)c1cc2cccc(Cl)c2[nH]1,"""|&1:1"
O=C(Nc1ccccc1S(=O)(=O)N1CC(CO)C1)C(F)(F)F,Z2773901967
Cn1nccc1NC(=O)c1cc(Cl)cc2c1NCCC2,Z3667125802
O=C(CCCn1cncn1)NC[C@]1(c2ccccc2)C[C@H](O)C1,Z2931730925
COC(=O)CN(CC1CC1)C(=O)CCCN1Cc2ccccc2C1=O,Z3348632344
COCC1CC(O)CN1C(=O)c1ccc(Cl)cc1C(F)F,Z5253075834
CC(=O)N1CCC(C(=O)N2CCOc3c(O)cccc3C2)CC1,Z5457684477
CN1CCc2cc(NC(=O)N3C[C@H]4CC[C@@H](O)C[C@H]4C3)ccc2C1,"""|&1:12"
Cc1cccc(CCC(=O)NC2(C)CN(C(=O)c3cc(F)c[nH]3)C2)c1,PV-002998696157
CC[C@H]1CN(C(=O)C(O)c2ccc(C#N)cc2)CC[C@H]1CC(=O)OC,Z5597649250
OC1CN(Cc2ccc(C3(F)COC3)cc2)CC2(CCOCC2)C1,Z4215811831
Cc1ccc(C(=O)NCC2(n3cccn3)CNC2)cc1OC(F)F,Z5181447663
CN1CCC(CCO)(NC(=O)C2CCC(C)(C)c3ccccc32)CC1,Z2669090732
CCN1C(=O)Cc2cc(NC(=O)C(C)(C)c3cncnc3)ccc21,Z3296964226
Cn1nncc1C(=O)CN(Cc1ccc(C#N)cc1)C1CC1,Z7239182469
CN(C)CC(CO)NC(=O)Nc1ccc2[nH]cc(CC#N)c2c1,PV-009243822500
COCC(NC(=O)c1coc2c1C(=O)NCC2)c1ccc(Cl)cc1,Z3051519084
COc1ccc(C(C)(C)CNC(=O)N2CCC[C@H]3CN(C)C[C@H]32)cc1,Z2415796233
Cc1cccc(CNC(=O)Cc2ccccc2S(C)(=O)=O)c1,Z2032424969
NCCn1cc(C(=O)NC2CC=C(c3ccc(F)cc3)CC2)cn1,Z4058488524
CCOC(=O)C(C)NC(=O)c1ccc(NCc2csnc2C)cc1,Z3337829138
Cn1cc(CS(=O)(=O)NCCC2Cc3ccccc3C2)nn1,Z6693791207
Cc1cncn1CC(=O)N1Cc2ccccc2C[C@H]1CCO,Z5587523831
COc1ccnc(CNC(=O)NC(C)COc2ccc(C)cc2)n1,Z2413062103
CCOC(=O)[C@@H]1CCCN1C(=O)[C@@H]1Cc2ccccc2[C@@H]1N,"""|&1:12"
C[C@@H]1[C@@H](NC(=O)c2ccc(-c3ccccc3)[nH]2)CCN1C(=O)C(F)F,PV-000350309029
Cc1ccccc1C(=O)N1CC(CNC(=O)[C@@H]2CC[C@H]2C(F)F)C1,"""|&1:16"
CS(=O)(=O)Cc1cc(F)ccc1NC(=O)c1ncc[nH]1,PV-002201921464
NCCc1ccc(OCC(=O)N2CC(O)CC2C2CC2)cc1,Z4421447213
COc1ccc(C(=O)CN2CCCC2CCN(C)C)cc1F,Z2687512867
CC(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(F)ccc2Br)C1,"""|&1:5"
Cn1c(CN2C[C@H](C(=O)O)[C@@H](C(C)(C)C)C2)nc2ccccc2c1=O,"""|&1:6"
Cn1cnc2ccc(NC(=O)[C@H]3CC[C@H](N)CC3)cc2c1=O,Z3890122833
COC(=O)c1ccc(NC(=O)N2CCC(n3ccnc3)CC2)c(F)c1,Z1180367454
CC(c1ccc(F)cc1)N1CC(C(=O)Nc2nncs2)CC1=O,Z3666749072
C[C@@H](NC(=O)NC[C@@H]1C[C@@H]1CO)c1ccc(Br)cc1,"""|&1:7"
COCC(CC(F)(F)F)NC(=O)C(C)Nc1ccccc1,Z5346670143
CC(F)(F)C(=O)NC1CN(C(=O)c2cccc(O)c2Cl)C2CC12,PV-003159052851
COC(=O)c1ccc(NCC(O)c2ccc(OC(C)C)cc2)nn1,Z1217953122
Cc1ccc(C(=O)N(C)C2CCN(C(=O)c3ccccc3)C2)o1,PV-000512276524
O=C(NC(Cc1ccccc1)CN1CCCC1)[C@H]1CCCO1,Z7648152168
COc1cccc(C(CC(=O)O)NC(=O)c2cn(C)c(=O)n2C)c1,PV-007950066432
CC(C)c1ccc(CCNC(=O)CN2CCC[C@@H]3NC(=O)C[C@@H]32)cc1,"""|&1:17"
Cc1ccc(F)c(-n2cc(CN3CC(O)CCC3=O)nn2)c1,Z4827393034
CCC(NC(N)=O)C(=O)Nc1cc(F)c(CC#N)cc1F,PV-008502834290
COc1cccc(-c2cccc(S(=O)(=O)N(C)C)c2)c1,PV-008501961598
Cc1cc(C(=O)NCC2CN(C(=O)c3cc(F)ccc3F)C2)n(C)n1,PV-000496520648
COc1cn(-c2ccccc2)nc1C(=O)NC1(CN)CCCC1,Z2446814818
O=C(c1ccc(F)cc1F)N1CCC(c2nc(CCO)no2)CC1,Z6468296032
Cc1ccc(S(N)(=O)=O)c(NCC(C)(C)CC(F)F)c1F,Z2852141526
O=C(Nc1cc(F)ccc1OCC1CC1)NC(CCO)C1CC1,Z1846870945
CN(CCNC(=O)C1Cc2ccccc21)C(=O)[C@H]1C[C@H]1F,PV-003287853823
CCCOC(=O)c1ccc(NC(=O)CN2CC3COCC(C2)O3)cc1,Z2016015657
Cc1ccc(C(C(=O)N2CC(C(=O)O)C2)C2CC2)cc1,Z3654695732
CC[C@@H]1C[C@H]1C(=O)N1CCCC(CNC(=O)Cc2cccc(F)c2)C1,"""|&1:2"
O=C(CCOc1ccccc1)N1Cc2cccn2C2(CCOCC2)C1,Z6061906107
CCCC(NC(=O)c1onc2ccccc12)C(=O)N(C)C,Z4047647319
CCN(CC(=O)N(C)C)C(=O)c1cccc2c1CNCC2,Z3512486747
CC(C)N(C)C(=O)c1ccccc1NC(=O)NC[C@@H](C)n1ccnn1,Z7751073470
CSCCc1ccccc1NC(=O)NC1CCn2cnnc2C1,Z5196453573
COc1cccc(COC2CCN(C(=O)c3nnc(C4CC4)o3)C2)c1,Z3344432128
Cc1ccc(C(=O)NC2CN(C(=O)C(C)(C)C(C)C)C2)c(F)c1,PV-000496273871
CC(=O)Nc1cc(F)ccc1C(=O)N1CCCC2(COCCO2)C1,Z2964233042
CC(C)C(=O)N[C@H]1C[C@](C)(NC(=O)c2cccc3[nH][nH]c(=O)c23)C1,PV-007277570490
O=C1CCCCCC1N1CCc2ccc(O)cc2CC1,Z7228708353
C[C@H]1C(C(=O)NCC2CC(=O)N(c3ccc(F)cc3)C2)[C@@H]1C,"""|&1:1"
CN(C(=O)C1CC2CC1C2)S(=O)(=O)c1cccc(F)c1,Z4386145109
COC(=O)C1COCCN1Cc1ccc(OCCO)c(F)c1,Z2715864284
CC1(C(=O)O)CC(NC(=O)C(F)(F)c2cccc(Cl)c2F)C1,PV-008291454080
Cc1cc(CNC(=O)N2CCN(C)C3(CC3)C2)c2ccccc2n1,Z4318080867
Cc1cc(Cl)ccc1C(=O)N(C)CCNC(=O)[C@]1(C)C[C@H]1C,PV-009789355277
CC(C)(C)c1cc(S(=O)(=O)N2CCC(Nc3ccccc3)C2)on1,Z4263809954
Cc1cc(C)cc(CC(C)NC(=O)Nc2cnc3n2CCOCC3)c1,PV-009396247895
CNS(=O)(=O)[C@@H](C)CNC(=O)Nc1cnc2ccc(F)cc2c1,PV-009584032766
COc1ccccc1CN(C)C(=O)c1nnc(C2CCNCC2)s1,Z4447342256
CO[C@H](C)C(=O)NC(C)C1(O)CN(C(=O)c2ccc(Cl)cc2)C1,PV-002713420815
Cc1ccc(C2CSCCN2C(=O)C2(N)CCOCC2)cc1,Z6066467492
Cc1ccccc1S(=O)(=O)NCc1cc(C2CC2)n[nH]1,Z3618431983
CN(Cc1cn(CCS(=O)(=O)c2ccc(F)cc2)nn1)C1CC1,Z3343882388
CCCC1CC(C(=O)N2C[C@H]3OCCN(Cc4ccccc4)[C@H]3C2)C1,"""|&1:10"
Cn1cnc(CNC(=O)CNc2ccc(Cl)cc2C(N)=O)c1,Z7600850180
CCc1noc(-c2ccc(C)c(NC(=O)NCC3(O)COC3)c2)n1,PV-002985987413
NC[C@H]1C[C@@H](O)CN1C(=O)Cn1ccc(-c2ccccc2)n1,PV-007273541573
Cc1c(CC(=O)N(CCO)CC(=O)O)c(=O)[nH]c2ccccc12,PV-008472482617
CCCNC(=O)C1CN(C(=O)C(C#N)CCc2ccccc2)CCO1,Z4995276436
