SMILES,ID
Cn1ccc2c1CN(C(=O)c1nccc(C(=O)O)n1)CC2,Z3772821137
Cc1cncnc1C(=O)N1CCC[C@H]1CNC(=O)[C@@H](O)C(F)(F)F,PV-003401443792
Cc1ccnc(C(=O)N2CCC[C@H]2CNC(=O)[C@@H](O)C(F)(F)F)n1,PV-003401443792
CC1(NC(=O)CC2(O)CCCCC2)CCN(C(=O)c2cncnc2)CC1,PV-002743468850
CC1(NC(=O)CC2(O)CCCCC2)CCN(C(=O)c2ccncn2)CC1,PV-002743468850
CC(C)(C)CC(CO)NS(=O)(=O)c1cc(C(F)(F)F)ncn1,Z2166564814
CC(C)(C)CC(CO)NS(=O)(=O)c1cnc(C(F)(F)F)nc1,Z2166564814
CCC[C@@H](O)C(=O)NC1CCN(C(=O)c2ccncn2)C1,PV-010092415691
CCC[C@@H](O)C(=O)NC1CCN(C(=O)c2ncccn2)C1,PV-010092415691
CCCC1(C(=O)N2CCC[C@H](NC(=O)c3cc(F)ncn3)C2)CCC1,PV-001498200905
CCCC1(C(=O)N2CCC[C@H](NC(=O)c3ncc(F)cn3)C2)CCC1,PV-001498200905
CC[C@H](C)[C@H](O)C(=O)N1CCCN(C(=O)c2cc(C)ncn2)C(C)C1,PV-003796227921
CC[C@H](C)[C@H](O)C(=O)N1CCCN(C(=O)c2ncc(C)cn2)C(C)C1,PV-003796227921
Cc1cc(C(=O)NC2CC(O)(CNC(=O)C(C)C3CCC3)C2)nc(C)n1,PV-003666420195
Cc1ncc(C(=O)NC2CC(O)(CNC(=O)C(C)C3CCC3)C2)c(C)n1,PV-003666420195
O=C(N[C@H](CO)CNC(=O)C1(F)CC1)c1ncncc1Br,PV-003870582751
O=C(N[C@H](CO)CNC(=O)C1(F)CC1)c1cncnc1Br,PV-003870582751
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ccncn2)C1)[C@H](C)O,PV-009368055038
CC(=O)N[C@H](C(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2ncccn2)C1)[C@H](C)O,PV-009368055038
CCc1nc(C(=O)O)nc(C)c1C(=O)N1CCOC(C(F)F)C1,Z6646238413
CCc1c(C(=O)O)nc(C)nc1C(=O)N1CCOC(C(F)F)C1,Z6646238413
Cc1cc(C(=O)NC[C@H]2CCCCN2C(=O)CN2CCCC2=O)ncn1,PV-003684621095
Cc1cnc(C(=O)NC[C@H]2CCCCN2C(=O)CN2CCCC2=O)nc1,PV-003684621095
Cc1cncnc1C(=O)N1[C@H](CNC(=O)C2(C)CCOCC2)C[C@@H]2C[C@@H]21,PV-003845900941
Cc1ccnc(C(=O)N2[C@H](CNC(=O)C3(C)CCOCC3)C[C@@H]3C[C@@H]32)n1,PV-003845900941
Cc1nc(C#N)cc(C(=O)N[C@H]2CCC[C@@H]2NC(=O)C(C)(C)C(C)C)n1,PV-004444911890
Cc1nc(C#N)ncc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)(C)C(C)C,PV-004444911890
CCc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCOC4=O)C[C@@H]32)ncn1,PV-003372688026
CCc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)CC4CCOC4=O)C[C@@H]32)nc1,PV-003372688026
CC1(C)C(CNC(=O)[C@H]2C[C@H](O)C2)CCN1C(=O)c1cc(C#N)ncn1,PV-009329748446
CC1(C)C(CNC(=O)[C@H]2C[C@H](O)C2)CCN1C(=O)c1ncc(C#N)cn1,PV-009329748446
O=C(NCC1CN(C(=O)c2ccncn2)C1)C1CCCN1C1CC1,PV-002834393569
O=C(NCC1CN(C(=O)c2ncccn2)C1)C1CCCN1C1CC1,PV-002834393569
CC(=O)c1nc(C)nc(C(=O)NC[C@H]2C[C@@H](N(C)C)C2)c1C(C)C,Z2500538005
CC(=O)c1c(C)nc(C(=O)NC[C@H]2C[C@@H](N(C)C)C2)nc1C(C)C,Z2500538005
O=C(COC1CCOC1)NC1CCCN(C(=O)c2cncnc2)C1,PV-001364445648
O=C(COC1CCOC1)NC1CCCN(C(=O)c2ccncn2)C1,PV-001364445648
C[C@H]1CC[C@H](C(=O)N2CC3(CCN(C(=O)c4cc(F)ncn4)C3)C2)CC1,PV-000278414944
C[C@H]1CC[C@H](C(=O)N2CC3(CCN(C(=O)c4ncc(F)cn4)C3)C2)CC1,PV-000278414944
CS(=O)(=O)c1ccnc(C(=O)N2CCCCC2CF)n1,Z4296176739
CS(=O)(=O)c1nccc(C(=O)N2CCCCC2CF)n1,Z4296176739
CC(C)(C)[C@@H](O)CNC(=O)c1cc(Br)ncn1,Z7711177262
CC(C)(C)[C@@H](O)CNC(=O)c1cnc(Br)nc1,Z7711177262
Cn1cc(C(=O)N[C@@H](CNC(=O)c2cncnc2)C(C)(C)C)ncc1=O,PV-008557464422
Cn1cc(C(=O)N[C@@H](CNC(=O)c2ccncn2)C(C)(C)C)ncc1=O,PV-008557464422
CC(C)(C)CC(O)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ccncn1)C2,PV-005435189466
CC(C)(C)CC(O)C(=O)N[C@@]12C[C@@H]1CN(C(=O)c1ncccn1)C2,PV-005435189466
CN1C(=O)CC[C@H]1C(=O)NCC1(C)CCCN1C(=O)c1ccncn1,PV-002958804316
CN1C(=O)CC[C@H]1C(=O)NCC1(C)CCCN1C(=O)c1ncccn1,PV-002958804316
CCCc1nccc(C(=O)Nc2cc(C)cn(C)c2=O)n1,Z2373034279
CCCc1ncncc1C(=O)Nc1cc(C)cn(C)c1=O,Z2373034279
COc1cccc2c1CCC2COC(=O)c1cc(C#N)ncn1,Z1621936101
COc1cccc2c1CCC2COC(=O)c1cnc(C#N)nc1,Z1621936101
COC(=O)c1cc(C(=O)N2CCC(O)(CC(C)C)C2)ncn1,Z7705456674
COC(=O)c1ncc(C(=O)N2CCC(O)(CC(C)C)C2)cn1,Z7705456674
CCc1ncncc1C(=O)N[C@H]1CCCN(C(=O)c2ocnc2C)C1,PV-002899566258
CCc1cncnc1C(=O)N[C@H]1CCCN(C(=O)c2ocnc2C)C1,PV-002899566258
NC(=O)c1cc(C(=O)N2CC3CCCC(C2)N3C(=O)[C@@H]2C[C@@H]2F)ncn1,PV-003401892944
NC(=O)c1cnc(C(=O)N2CC3CCCC(C2)N3C(=O)[C@@H]2C[C@@H]2F)nc1,PV-003401892944
Cc1cc(C(=O)N2C[C@H](F)[C@H](NC(=O)Cc3cccs3)C2)nc(C)n1,PV-005638878662
Cc1ncc(C(=O)N2C[C@H](F)[C@H](NC(=O)Cc3cccs3)C2)c(C)n1,PV-005638878662
COC(C)(C(=O)NC1CC12CCN(C(=O)c1cncnc1)CC2)C1CC1,PV-002730494008
COC(C)(C(=O)NC1CC12CCN(C(=O)c1ccncn1)CC2)C1CC1,PV-002730494008
CC(CCNC(=O)c1cncnc1)NC(=O)c1[nH]ncc1C(F)(F)F,PV-001601485159
CC(CCNC(=O)c1ccncn1)NC(=O)c1[nH]ncc1C(F)(F)F,PV-001601485159
CC(C)n1ncc(C(=O)NCC2(F)CN(C(=O)c3cncnc3)C2)n1,PV-009325863517
CC(C)n1ncc(C(=O)NCC2(F)CN(C(=O)c3ccncn3)C2)n1,PV-009325863517
Cc1cnc(C(=O)N2CCCN(C(=O)c3n[nH]nc3C)C[C@H]2C)nc1C,PV-003387492447
Cc1cc(C(=O)N2CCCN(C(=O)c3n[nH]nc3C)C[C@H]2C)nc(C)n1,PV-003387492447
CON1CC(C(=O)NC2(CNC(=O)c3ncncc3C)CC2)CC1=O,PV-010065092824
CON1CC(C(=O)NC2(CNC(=O)c3cncnc3C)CC2)CC1=O,PV-010065092824
N#Cc1ccnc(C(=O)N2CCC3(CC2)CC(NC(=O)C2(F)CC2)C3)n1,PV-002903387654
N#Cc1nccc(C(=O)N2CCC3(CC2)CC(NC(=O)C2(F)CC2)C3)n1,PV-002903387654
CO[C@H]1C[C@@H](NC(=O)c2cnco2)CN(C(=O)c2cncnc2C)C1,PV-003292337929
CO[C@H]1C[C@@H](NC(=O)c2cnco2)CN(C(=O)c2ccnc(C)n2)C1,PV-003292337929
CC(NC(=O)c1cc(F)ncn1)[C@H]1CCCN1C(=O)CCn1cccn1,PV-006919638703
CC(NC(=O)c1ncc(F)cn1)[C@H]1CCCN1C(=O)CCn1cccn1,PV-006919638703
O=C(N[C@H]1C[C@@H](CNC(=O)C2(O)CC2)C1)c1cncnc1C1CCC1,PV-003794245997
O=C(N[C@H]1C[C@@H](CNC(=O)C2(O)CC2)C1)c1ccnc(C2CCC2)n1,PV-003794245997
CCOC(=O)c1ncncc1C(=O)Nc1cnn(CC)c1C,Z5001185542
CCOC(=O)c1cncnc1C(=O)Nc1cnn(CC)c1C,Z5001185542
Cc1ncncc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCC23CCC3)C1,PV-009961532785
Cc1cncnc1C(=O)N[C@@H]1CCN(C(=O)C2(C)CCC23CCC3)C1,PV-009961532785
CN(CC(C)(C)NC(=O)C1COCCN1C)C(=O)c1ccncn1,PV-003279612267
CN(CC(C)(C)NC(=O)C1COCCN1C)C(=O)c1ncccn1,PV-003279612267
CCOC(=O)c1nc(C)c(C(=O)N2CC(C(C)(C)C#N)C2)c(C)n1,Z5584028969
CCOC(=O)c1nc(C)nc(C(=O)N2CC(C(C)(C)C#N)C2)c1C,Z5584028969
O=C(c1ccnc(-c2nn[nH]n2)n1)N1CCC(C(O)C(F)F)CC1,PV-009224978527
O=C(c1nccc(-c2nn[nH]n2)n1)N1CCC(C(O)C(F)F)CC1,PV-009224978527
Cc1cc(C)nc(C(=O)N(C)CC(C)NC(=O)CN(C)C(N)=O)n1,PV-002793469290
Cc1ncc(C)c(C(=O)N(C)CC(C)NC(=O)CN(C)C(N)=O)n1,PV-002793469290
Cc1csc(C(=O)NC23CCN(C(=O)c4cncnc4)CCC2C3)c1,PV-003662635261
Cc1csc(C(=O)NC23CCN(C(=O)c4ccncn4)CCC2C3)c1,PV-003662635261
N#Cc1cc(C(=O)NCC[C@@H]2CCN(C(=O)C3CCCS3)C2)ncn1,PV-003167562466
N#Cc1cnc(C(=O)NCC[C@@H]2CCN(C(=O)C3CCCS3)C2)nc1,PV-003167562466
CC(=O)NC(CC(C)C)C(=O)N[C@H]1CCN(C(=O)c2ccncn2)C1,PV-002907717830
CC(=O)NC(CC(C)C)C(=O)N[C@H]1CCN(C(=O)c2ncccn2)C1,PV-002907717830
Cc1cc(C(=O)NCC2CN(C(=O)C(C)(C)C3CC3)CC2(C)C)ncn1,PV-003335165216
Cc1cnc(C(=O)NCC2CN(C(=O)C(C)(C)C3CC3)CC2(C)C)nc1,PV-003335165216
Cc1cscc1C(=O)NCC1(C)CCCN1C(=O)Cc1cncnc1,PV-003029172335
Cc1cscc1C(=O)NCC1(C)CCCN1C(=O)Cc1ccncn1,PV-003029172335
Cc1cnoc1C(=O)N[C@H]1C[C@H](O)CN(C(=O)c2cc(F)ncn2)C1,PV-009939881049
Cc1cnoc1C(=O)N[C@H]1C[C@H](O)CN(C(=O)c2ncc(F)cn2)C1,PV-009939881049
O=C(c1cc(Br)ncn1)N1CC2CC1CC2(F)F,Z3639285035
O=C(c1cnc(Br)nc1)N1CC2CC1CC2(F)F,Z3639285035
CC(=O)N1CC(NC(=O)c2cc(Cl)ncn2)CC12CCCCC2,PV-003614626311
CC(=O)N1CC(NC(=O)c2ncc(Cl)cn2)CC12CCCCC2,PV-003614626311
CC1CCC(NC(=O)c2ccncn2)CN1C(=O)c1cc(O)cc(=O)o1,PV-002932707955
CC1CCC(NC(=O)c2ncccn2)CN1C(=O)c1cc(O)cc(=O)o1,PV-002932707955
CCN(C(=O)c1cnns1)[C@@H](C)CNC(=O)c1ccncn1,PV-006536775803
CCN(C(=O)c1cnns1)[C@@H](C)CNC(=O)c1ncccn1,PV-006536775803
Cc1cc(C(=O)N2CC(C)(NC(=O)c3c[nH]c(=O)o3)C2)nc(C)n1,PV-003223299713
Cc1ncc(C(=O)N2CC(C)(NC(=O)c3c[nH]c(=O)o3)C2)c(C)n1,PV-003223299713
CC(=O)c1ccnc(C(=O)NC[C@@H]2C[C@@H]3CCCC[C@@H]3N2)n1,Z6084730679
CC(=O)c1nccc(C(=O)NC[C@@H]2C[C@@H]3CCCC[C@@H]3N2)n1,Z6084730679
CCc1ncncc1C(=O)NC[C@@H]1CCN(C(=O)C(C)(C)CC)C1,PV-003281641033
CCc1cncnc1C(=O)NC[C@@H]1CCN(C(=O)C(C)(C)CC)C1,PV-003281641033
CCc1nnsc1C(=O)NC1CC1CNC(=O)c1cncnc1C,PV-003883776824
CCc1nnsc1C(=O)NC1CC1CNC(=O)c1ccnc(C)n1,PV-003883776824
Cc1nccc(C(=O)N2CC(CNC(=O)c3ncn4c3COCC4)C2)n1,PV-009893085055
Cc1ncncc1C(=O)N1CC(CNC(=O)c2ncn3c2COCC3)C1,PV-009893085055
CN(CC(C)(C)CNC(=O)c1ccncn1)C(=O)C1CC2(CCCO2)C1,PV-003149461330
CN(CC(C)(C)CNC(=O)c1ncccn1)C(=O)C1CC2(CCCO2)C1,PV-003149461330
O=C(c1cc(S(=O)(=O)N2CCC2)ncn1)N(C1CC1)C1COC1,Z7627502856
O=C(c1ncc(S(=O)(=O)N2CCC2)cn1)N(C1CC1)C1COC1,Z7627502856
O=C(NC(CNC(=O)c1csc(Cl)n1)C1CC1)c1cncnc1,PV-001656550169
O=C(NCC(NC(=O)c1ccncn1)C1CC1)c1csc(Cl)n1,PV-001656550169
Cc1nc(C#N)cc(C(=O)NC[C@@H](C)N(C)C(=O)C2CC3(CCC3)C2)n1,PV-005384627939
Cc1nc(C#N)ncc1C(=O)NC[C@@H](C)N(C)C(=O)C1CC2(CCC2)C1,PV-005384627939
N#Cc1cc(C(=O)NCC2CN(C(=O)[C@H]3[C@@H]4CCC[C@@H]43)C2)ncn1,PV-003508610396
N#Cc1ncc(C(=O)NCC2CN(C(=O)[C@H]3[C@@H]4CCC[C@@H]43)C2)cn1,PV-003508610396
O=C(CCF)NC1CN(C(=O)c2cc(Cl)ncn2)CC1C1CC1,PV-010068698039
O=C(CCF)NC1CN(C(=O)c2ncc(Cl)cn2)CC1C1CC1,PV-010068698039
N#Cc1ccnc(C(=O)N2CC(C3CN(C(=O)C4CCOC4)C3)C2)n1,PV-002891979497
N#Cc1nccc(C(=O)N2CC(C3CN(C(=O)C4CCOC4)C3)C2)n1,PV-002891979497
CN(CC1CN(C(=O)c2cncnc2)CCO1)C(=O)C1(C2CC2)CCC1,PV-002874461033
CN(CC1CN(C(=O)c2ccncn2)CCO1)C(=O)C1(C2CC2)CCC1,PV-002874461033
CCOC(=O)c1cc(NC(=O)N2CCNC(C(C)(C)O)C2)ncn1,PV-003333214968
CCOC(=O)c1ncc(NC(=O)N2CCNC(C(C)(C)O)C2)cn1,PV-003333214968
CCc1cc(C(=O)NC2CCC(C)N(C(=O)CCCF)C2)ncn1,PV-003114612352
CCc1cnc(C(=O)NC2CCC(C)N(C(=O)CCCF)C2)nc1,PV-003114612352
Cc1[nH]cnc1C(=O)NCC1C2CCCC1N(C(=O)c1ccncn1)C2,PV-002752342449
Cc1[nH]cnc1C(=O)NCC1C2CCCC1N(C(=O)c1ncccn1)C2,PV-002752342449
C[C@H](NC(=O)c1cc(Cl)ncn1)[C@@H](CO)NC(=O)c1cnn(C)c1,PV-006972382311
C[C@H](NC(=O)c1ncc(Cl)cn1)[C@@H](CO)NC(=O)c1cnn(C)c1,PV-006972382311
CC(CNC(=O)c1cc(Cl)ncn1)N(C)C(=O)CC1CCC1(F)F,PV-009755704297
CC(CNC(=O)c1ncc(Cl)cn1)N(C)C(=O)CC1CCC1(F)F,PV-009755704297
COC(C)(C(=O)N1CC2(CN(C(=O)c3ccncn3)CCO2)C1)C1CC1,PV-002920219491
COC(C)(C(=O)N1CC2(CN(C(=O)c3ncccn3)CCO2)C1)C1CC1,PV-002920219491
CN(C(=O)c1ccnc(C#N)n1)C1CN(C(=O)C2(CCF)CC2)C1,PV-001678054916
CN(C(=O)c1nccc(C#N)n1)C1CN(C(=O)C2(CCF)CC2)C1,PV-001678054916
CCc1ccnc(C(=O)N[C@H]2CCCN(C(=O)C3CC(OC)C3)C2)n1,PV-002865472228
CCc1nccc(C(=O)N[C@H]2CCCN(C(=O)C3CC(OC)C3)C2)n1,PV-002865472228
CN(C)CC(=O)N1CCC(C)(CNC(=O)Cc2cncnc2)CC1,PV-002888203625
CN(C)CC(=O)N1CCC(C)(CNC(=O)Cc2ccncn2)CC1,PV-002888203625
COC(=O)c1cc(C(=O)NC2(c3ccc4c(c3)OCCO4)CC2)ncn1,Z2965014274
COC(=O)c1ncc(C(=O)NC2(c3ccc4c(c3)OCCO4)CC2)cn1,Z2965014274
CC(C)(C(=O)N1CCCN(C(=O)c2cc(F)ncn2)CC1)c1cc[nH]n1,PV-003819340396
CC(C)(C(=O)N1CCCN(C(=O)c2ncc(F)cn2)CC1)c1cc[nH]n1,PV-003819340396
COC(=O)c1cc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(=O)N3)ncn1,PV-006875126261
COC(=O)c1cnc(C(=O)Nc2ccc3c(c2)C(C)(C)CC(=O)N3)nc1,PV-006875126261
CCCc1nccc(C(=O)N[C@H]2C[C@H](C)CN(C(=O)[C@H]3C[C@@H](O)C3)C2)n1,PV-003809503599
CCCc1ncncc1C(=O)N[C@H]1C[C@H](C)CN(C(=O)[C@H]2C[C@@H](O)C2)C1,PV-003809503599
Cc1nccc(C(=O)NC(C)(C)CN(C)C(=O)C2(C)CC(=O)N(C)C2)n1,PV-009554805991
Cc1ncncc1C(=O)NC(C)(C)CN(C)C(=O)C1(C)CC(=O)N(C)C1,PV-009554805991
CCOC1(CNC(=O)c2cncnc2C2CCCC2)CNC1,Z6201291523
CCOC1(CNC(=O)c2ccnc(C3CCCC3)n2)CNC1,Z6201291523
COC(=O)c1cc(C(=O)NC2CCCC(NC(=O)C(C)C)CC2)ncn1,PV-003869002667
COC(=O)c1ncc(C(=O)NC2CCCC(NC(=O)C(C)C)CC2)cn1,PV-003869002667
O=C(N[C@H]1CC[C@H](CNC(=O)c2cccs2)CC1)c1ccncn1,PV-000570764227
O=C(N[C@H]1CC[C@H](CNC(=O)c2cccs2)CC1)c1ncccn1,PV-000570764227
Cc1cc(C(=O)N2CCN(C(=O)C3(CF)CCC3)CC2)nc(C)n1,PV-000391225439
Cc1ncc(C(=O)N2CCN(C(=O)C3(CF)CCC3)CC2)c(C)n1,PV-000391225439
Cc1ncnc(CC(N)=O)c1C(=O)NC1CN(C(=O)C(C)(C)C2CC2)C1,PV-000496191756
Cc1cnc(CC(N)=O)nc1C(=O)NC1CN(C(=O)C(C)(C)C2CC2)C1,PV-000496191756
O=C(c1ncncc1C(F)(F)F)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z3356511580
O=C(c1cncnc1C(F)(F)F)N1C[C@@H]2C[C@H]1CS2(=O)=O,Z3356511580
CCc1ccnc(C(=O)N2CCC(NC(=O)c3nn[nH]c3C3CC3)C2)n1,PV-002932721808
CCc1nccc(C(=O)N2CCC(NC(=O)c3nn[nH]c3C3CC3)C2)n1,PV-002932721808
Cc1cncnc1C(=O)NC1CC2CC(C1)N(C(=O)CCF)C2,PV-006721028477
Cc1ccnc(C(=O)NC2CC3CC(C2)N(C(=O)CCF)C3)n1,PV-006721028477
C=C(Cl)CCC(=O)NCC1CCN1C(=O)c1cnc(C#N)nc1C,PV-002826329725
C=C(Cl)CCC(=O)NCC1CCN1C(=O)c1cc(C#N)nc(C)n1,PV-002826329725
CCc1ccnc(C(=O)N2CCN(C(=O)[C@H]3C[C@](C)(F)C3)CC2CC)n1,PV-003187225697
CCc1nccc(C(=O)N2CCN(C(=O)[C@H]3C[C@](C)(F)C3)CC2CC)n1,PV-003187225697
COCc1ccnc(C(=O)NC2(CO)CN(C(=O)OC(C)(C)C)C2)n1,PV-002789461379
COCc1nccc(C(=O)NC2(CO)CN(C(=O)OC(C)(C)C)C2)n1,PV-002789461379
CCOC(=O)c1cnc(CN2CCS(=O)C(CC)(CC)C2)nc1C,Z2261656306
CCOC(=O)c1cc(CN2CCS(=O)C(CC)(CC)C2)nc(C)n1,Z2261656306
CCc1ncncc1C(=O)N1CC[C@@H](NC(=O)C(C)(OC)C(C)C)C1,PV-009301273794
CCc1cncnc1C(=O)N1CC[C@@H](NC(=O)C(C)(OC)C(C)C)C1,PV-009301273794
O=C(NCC1CC12CCN(C(=O)c1cncnc1)CC2)c1cnco1,PV-002961326838
O=C(NCC1CC12CCN(C(=O)c1ccncn1)CC2)c1cnco1,PV-002961326838
C[C@@H](CNC(=O)[C@H]1COC(=O)O1)N(C)C(=O)c1cc(Cl)ncn1,PV-005724672905
C[C@@H](CNC(=O)[C@H]1COC(=O)O1)N(C)C(=O)c1ncc(Cl)cn1,PV-005724672905
CCCN(C(=O)c1cc[nH]n1)C1CCN(C(=O)c2ccncn2)C1,PV-001483324898
CCCN(C(=O)c1cc[nH]n1)C1CCN(C(=O)c2ncccn2)C1,PV-001483324898
CC1(C(=O)NCC(O)CNC(=O)c2cncnc2)CCCCO1,PV-002978826353
CC1(C(=O)NCC(O)CNC(=O)c2ccncn2)CCCCO1,PV-002978826353
CC(C)OCC(=O)N1CCN(C(=O)Cc2cncnc2)CC1CO,PV-005265552175
CC(C)OCC(=O)N1CCN(C(=O)Cc2ccncn2)CC1CO,PV-005265552175
O=C(NC1CCN(C(=O)[C@@H](O)C2CCCC2)C12CC2)c1cc(F)ncn1,PV-003146880152
O=C(NC1CCN(C(=O)[C@@H](O)C2CCCC2)C12CC2)c1ncc(F)cn1,PV-003146880152
CC(C)NS(=O)(=O)c1cc(C(=O)NC23CCN(CC2)C3)ncn1,Z2916233319
CC(C)NS(=O)(=O)c1cnc(C(=O)NC23CCN(CC2)C3)nc1,Z2916233319
Cc1nc(C#N)cc(C(=O)N2CCC[C@H](NC(=O)[C@H]3CCOC3)C2)n1,PV-003277792260
Cc1nc(C#N)ncc1C(=O)N1CCC[C@H](NC(=O)[C@H]2CCOC2)C1,PV-003277792260
COC(=O)c1cnc(CNCc2noc3c2COCC3)nc1C(C)C,Z2977286003
COC(=O)c1cc(CNCc2noc3c2COCC3)nc(C(C)C)n1,Z2977286003
CC1CCN1CC(=O)N1CCCC(NC(=O)c2cc(C#N)ncn2)C1,PV-003488469295
CC1CCN1CC(=O)N1CCCC(NC(=O)c2cnc(C#N)nc2)C1,PV-003488469295
Cc1cnc(C(=O)NCC2(NC(=O)CC3CCOC3(C)C)CC2)nc1C,PV-009317934394
Cc1cc(C(=O)NCC2(NC(=O)CC3CCOC3(C)C)CC2)nc(C)n1,PV-009317934394
CCc1ccnc(C(=O)N2CCC(C)(NC(=O)Cn3nnnc3C)C2)n1,PV-002785316114
CCc1nccc(C(=O)N2CCC(C)(NC(=O)Cn3nnnc3C)C2)n1,PV-002785316114
CC1(NC(=O)CCC(F)F)CCN(C(=O)c2cc(F)ncn2)CC1,PV-001767767342
CC1(NC(=O)CCC(F)F)CCN(C(=O)c2ncc(F)cn2)CC1,PV-001767767342
Cc1nccc(C(=O)NC2CCN(C(=O)C3CCC3F)CC2)n1,PV-002846304984
Cc1ncncc1C(=O)NC1CCN(C(=O)C2CCC2F)CC1,PV-002846304984
CCCN1CC(C(=O)N2CC(C)(NC(=O)Cc3cncnc3)C2)CC1=O,PV-005888934713
CCCN1CC(C(=O)N2CC(C)(NC(=O)Cc3ccncn3)C2)CC1=O,PV-005888934713
NS(=O)(=O)C[C@@H]1CN(C(=O)c2cncnc2C2CCCC2)CCO1,PV-006757626268
NS(=O)(=O)C[C@@H]1CN(C(=O)c2ccnc(C3CCCC3)n2)CCO1,PV-006757626268
Cc1nc(C)c(C(=O)NCCN(C)C(=O)c2[nH]ncc2C#N)c(C)n1,PV-003120612382
Cc1nc(C)c(C)c(C(=O)NCCN(C)C(=O)c2[nH]ncc2C#N)n1,PV-003120612382
Cn1cncc1C(=O)NC1(CNC(=O)c2ccncn2)CCOC1,PV-003277363367
Cn1cncc1C(=O)NC1(CNC(=O)c2ncccn2)CCOC1,PV-003277363367
CCOc1nc(C(=O)NC2CCN(C(=O)c3nccc(C)n3)C2)co1,PV-000461766608
CCOc1nc(C(=O)NC2CCN(C(=O)c3ncncc3C)C2)co1,PV-000461766608
Nc1ncc2c(n1)CN(C(=O)c1cc(C(F)(F)F)ncn1)C2,Z4230039169
Nc1ncc2c(n1)CN(C(=O)c1cnc(C(F)(F)F)nc1)C2,Z4230039169
CCC1CN(C(=O)C2CC(C)C2)CCN1C(=O)c1ccnc(C(N)=O)n1,PV-003610481754
CCC1CN(C(=O)C2CC(C)C2)CCN1C(=O)c1nccc(C(N)=O)n1,PV-003610481754
CC1(C(=O)N2CC(CNC(=O)c3cc(C#N)ncn3)C2)CC2CC2C1,PV-000496693669
CC1(C(=O)N2CC(CNC(=O)c3cnc(C#N)nc3)C2)CC2CC2C1,PV-000496693669
N#Cc1cc(C(=O)N2C[C@@H](NC(=O)C3CCCS3)C[C@H]2CO)ncn1,PV-004495122319
N#Cc1cnc(C(=O)N2C[C@@H](NC(=O)C3CCCS3)C[C@H]2CO)nc1,PV-004495122319
Cc1nccc(C(=O)N2CCC3(CCN(C(=O)CC(O)C(C)C)C3)C2)n1,PV-003017781929
Cc1ncncc1C(=O)N1CCC2(CCN(C(=O)CC(O)C(C)C)C2)C1,PV-003017781929
CCc1ccnc(C(=O)NC2(CNC(=O)c3cn(C)cc3C)CCC2)n1,PV-003025462464
CCc1nccc(C(=O)NC2(CNC(=O)c3cn(C)cc3C)CCC2)n1,PV-003025462464
O=C(NC1CCC(NC(=O)c2cc[nH]c(=O)c2)CC1)c1cncnc1,PV-000460284114
O=C(NC1CCC(NC(=O)c2ccncn2)CC1)c1cc[nH]c(=O)c1,PV-000460284114
Cc1cncnc1C(=O)N1CC(NC(=O)C23CCC2CC3)CC1(C)C,PV-003760249979
Cc1ccnc(C(=O)N2CC(NC(=O)C34CCC3CC4)CC2(C)C)n1,PV-003760249979
Cc1cnc(C(=O)N[C@H]2CCCN(C(=O)[C@H](O)C(F)(F)F)C2)nc1C,PV-009800495972
Cc1cc(C(=O)N[C@H]2CCCN(C(=O)[C@H](O)C(F)(F)F)C2)nc(C)n1,PV-009800495972
Cc1cncnc1C(=O)NC[C@H](O)CNC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-006953464980
Cc1ccnc(C(=O)NC[C@H](O)CNC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)n1,PV-006953464980
CC(C)C(=O)N1CCC(C2CCCN2C(=O)c2cc(F)ncn2)C1,PV-002719393610
CC(C)C(=O)N1CCC(C2CCCN2C(=O)c2ncc(F)cn2)C1,PV-002719393610
O=C(c1ccncn1)N1CC2(CCN(C(=O)c3cccs3)CC2)C1,PV-000571624641
O=C(c1ncccn1)N1CC2(CCN(C(=O)c3cccs3)CC2)C1,PV-000571624641
N#Cc1cc(C(=O)N2CCN(C(=O)c3csc(Cl)n3)CC2)ncn1,PV-000391022429
N#Cc1cnc(C(=O)N2CCN(C(=O)c3csc(Cl)n3)CC2)nc1,PV-000391022429
Cc1cc(C(=O)N2CC(C)(c3cn(CC(C)(C)O)nn3)C2)ncn1,PV-003234161260
Cc1cnc(C(=O)N2CC(C)(c3cn(CC(C)(C)O)nn3)C2)nc1,PV-003234161260
CCOCC(=O)N1CC(C)(NC(=O)c2ncncc2Br)C1,PV-002734746788
CCOCC(=O)N1CC(C)(NC(=O)c2cncnc2Br)C1,PV-002734746788
CC[C@@H]1C[C@H]1C(=O)N1C[C@@H](NC(=O)c2cc(C#N)ncn2)C[C@H]1CO,PV-005933927819
