SMILES,ID
COC[C@@H]1CN(c2cc3ccc(C(=O)OC)nc3[nH]2)C[C@H]1COC,"""""""|&1:3"""
COC(=O)c1ccc2c[nH]cc2n1,"""""""|&1:3"""
COc1cc[nH]c1O,PV-002826957551
COCC(C)C(=O)N1CC[C@H](NC(=O)c2[nH]cc(OC)c2O)C1,PV-002826957551
COc1ccc(O)cc1C(=O)NCC1CCC(Oc2cc[nH]c2)C1,Z5264115813
Cc1c[nH]cc1C(=O)NC[C@@H](C)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2,PV-003859934270
Cc1cc(C(=O)NC[C@@H](C)NC(=O)[C@@H]2C[C@@H]3CC[C@H]2C3)c(C)[nH]1,PV-003859934270
O=C(NC1(C(=O)COc2[nH]ccc2Cl)CC1)C(F)(F)F,Z3831304138
Clc1ccc[nH]1,Z3831304138
COc1ccc[nH]1,"""""""|&1:13"""
COc1cc[nH]c1C(=O)N1CC[C@H](NC(=O)C2CC(C)(F)C2)[C@H]1C,"""""""|&1:13"""
Cc1cc(F)[nH]c1C(=O)N1C[C@@H](C)[C@H](NC(=O)C2(C)CCOC2)C1,"""""""|&1:12"""
Cc1cc(F)c[nH]1,"""""""|&1:12"""
CC(=O)[C@@H]1C[C@H](C(=O)N2CCN(c3ccc(F)[nH]3)CC2)C1(C)C,"""""""|&1:3"""
Fc1cc[nH]c1,"""""""|&1:3"""
Cc1cc(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)c[nH]1,PV-003019805950
Cc1c[nH]c(C(=O)N2CCC[C@@H]2Cn2cc(CO)nn2)c1,PV-003019805950
Cc1cc[nH]c1C(=O)N1CCN(Cc2c(C)noc2C)CC1,Z7589490703
COc1ccc(C)[nH]1,Z7589490703
CSCc1c[nH]c(NC(=O)N2CCSCC2CO)c1,Z1657016845
CSCc1cc[nH]c1,Z1657016845
c1cc(C2CC2)c[nH]1,Z4472347736
O=C(CCc1ncc[nH]1)NCc1cc(C2CC2)c[nH]1,Z4472347736
CC(C)Cc1cc[nH]c1F,Z7587330203
CC(C)Cc1c[nH]c(C(=O)Nc2cn(CC(F)F)nn2)c1F,Z7587330203
CCOC(=O)CC1(NC(=O)c2ccc[nH]2)CCC1,Z7595785967
CCOC(=O)CC1(NC(=O)c2cc[nH]c2-n2ccnn2)CCC1,Z7595785967
COCCC(OC)C(=O)NCc1ccc(-c2cc[nH]c2)nc1,Z6580951946
COCCC(OC)C(=O)NCc1ccc(-c2ccncc2)[nH]1,Z6580951946
COCCC(OC)C(=O)NCc1cc[nH]c1,Z6580951946
Cc1ccc(C)[nH]1,PV-006158360338
Cc1cc[nH]c1C(=O)N[C@H]1C[C@@H]1NC(=O)c1c(C)nn(C)c1C,PV-006158360338
Clc1ccc[nH]1,Z4028756482
O=C(NC1CCC2(CNC2)C1)c1cccn1-c1[nH]ccc1Cl,Z4028756482
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1c[nH]c(C(F)F)c1,Z7286546925
O=C(N[C@H]1CC[C@H](N2CCOCC2)CC1)c1cc[nH]c1,Z7286546925
COC(=O)N1CCC(NC(c2ccc[nH]2)C2CCC2)C1,Z2926645909
c1cc[nH]c1,Z2926645909
CN(CC(O)CNC(=O)c1cc[nH]c1)C(=O)c1cccs1,PV-001131400105
CC(=O)N1CCCCC1C1(NC(=O)c2c[nH]c(C)c2Cl)CC1,PV-009736613044
CC(=O)N1CCCCC1C1(NC(=O)c2cc[nH]c2Cl)CC1,PV-009736613044
CN(CCCN(C)C(=O)C1(C)COC1)C(=O)c1c[nH]c2cc[nH]c12,PV-003752325092
FC(F)c1cc[nH]c1,Z3696539650
CCCNC(=O)CNC(=O)Nc1ccc(C(F)F)[nH]1,Z3696539650
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1c[nH]cc1F,PV-003787860377
CN(CCNC(=O)c1ccc(N)nn1)C(=O)c1cc[nH]c1F,PV-003787860377
COc1cc[nH]c1CNC(=O)C1CC12CCc1ccccc12,Z4226911828
COc1ccc(C)[nH]1,Z4226911828
C[C@@H]1C(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)[nH]2)[C@@H]1C,Z4660242225
O=S(=O)(c1cc[nH]c1)N1CCOCC1,Z4660242225
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2ccc[nH]2)C1,PV-002749930214
Cc1ncoc1C(=O)NC1CCCN(C(=O)c2cc[nH]c2N)C1,PV-002749930214
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1cc[nH]c1,Z4217824162
C[C@@H](NC(=O)C1CCC2(CC1)CC(O)C2)c1ccc[nH]1,Z4217824162
c1cc[nH]c1,Z7597053267
CC(=O)NC(CSC(C)(C)C)C(=O)Nc1ccc[nH]1,Z7597053267
CN1CCN(C(=O)C2CCC(=O)CC2)c2c[nH]cc21,Z1373907799
CN1CCN(C(=O)C2CCC(=O)CC2)c2[nH]ccc21,Z1373907799
O=C(CCCc1ccc[nH]1)N[C@H]1CCCC[C@@H]1NC(=O)C1CCC1,PV-009006222568
O=C(N[C@H]1CCCC[C@@H]1NC(=O)C1CCc2cc[nH]c21)C1CCC1,PV-009006222568
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2cc[nH]c2)C1,PV-003347316627
COCC(C)(C)C(=O)N1CC[C@@H](CNC(=O)c2ccc(C)[nH]2)C1,PV-003347316627
c1cnc2[nH]ccc2c1,PV-002806435872
O=C(N[C@H]1C[C@H](CNC(=O)C2CCO2)C1)c1ccc2cc[nH]c2n1,PV-002806435872
CC(C)(O)CN(C(=O)c1c[nH]c2[nH]ccc12)C1CC1,Z2906978475
CC(C)(O)CN(C(=O)c1[nH]cc2[nH]ccc12)C1CC1,Z2906978475
O=C(c1cc[nH]c1)N1CCOCCC1CO,Z3711957619
CNC(=O)c1ccc(C(=O)N2CCOCCC2CO)[nH]1,Z3711957619
Cc1[nH]ccc1F,Z5122733118
O=C1CC2(CCC2)N(S(=O)(=O)c2ccc(F)[nH]2)CCN1,Z5122733118
O=C(NCc1ccnn1CC(F)(F)F)c1[nH]ccc1Cl,Z3613201512
COc1ccc(Cl)[nH]1,Z3613201512
Cc1c[nH]cc1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
Cc1cc[nH]c1CC(=O)N(C)CCN1CCOC(C)(C)C1,Z2637746458
c1cc[nH]c1,Z3551442229
COc1cccc(CCC(=O)N2CCC=C(c3ccc[nH]3)C2)n1,Z3551442229
COc1ccc[nH]1,Z3551442229
O=C(CCc1ccc[nH]1)N1CCC=C(c2ccccn2)C1,Z3551442229
COc1c[nH]c(-c2noc(C(C)N3CCOCC3)n2)c1,Z2879493198
COc1cc[nH]c1,Z2879493198
COC(=O)c1ccc(CNc2cc(Cl)cc(C(N)=O)c2)[nH]1,PV-003049202449
NC(=O)c1cc(Cl)cc(NCc2cc[nH]c2)c1,PV-003049202449
O=C(Cc1cccc2cc[nH]c12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
O=C(Cc1cccc2c[nH]cc12)N[C@H]1C[C@H](C(F)F)C1,Z7712796159
CC(=O)N1CCn2nc(CNC(=O)c3[nH]ccc3N(C)C)cc2C1,PV-007019906955
CN(C)c1ccc[nH]1,PV-007019906955
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2cc[nH]c2C)CC1,"""""""|&1:7"""
COCC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2c[nH]cc2C)CC1,"""""""|&1:7"""
COc1[nH]ccc1C(=O)NS(=O)(=O)Cc1ccccc1Cl,Z1571646146
O=C(NS(=O)(=O)Cc1ccccc1Cl)c1ccc[nH]1,Z1571646146
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3cc[nH]c3)[C@@H]2C1,"""""""|&1:8"""
O=C(CC(F)F)N1C[C@@H]2CCN(C(=O)c3c[nH]c(CO)c3)[C@@H]2C1,"""""""|&1:8"""
CCNCc1[nH]ccc1C(=O)NCc1cccc(NC(C)=O)c1,Z3512223715
CC(=O)Nc1cccc(CNC(=O)c2c[nH]c3c2CNCC3)c1,Z3512223715
Cc1cc(C(=O)NC(CNC(=O)c2cc[nH]c2)C2CC2)sn1,PV-003522651573
Cc1cc(C(=O)NC(CNC(=O)c2ccc[nH]2)C2CC2)sn1,PV-003522651573
O=C(NCc1cccnc1OCC(F)F)c1c[nH]c(C2CC2)c1,Z1646826107
O=C(NCc1cccnc1OCC(F)F)c1cc[nH]c1,Z1646826107
O=C(NCc1ccc[nH]1)c1ccnc(C2CC2)c1,Z1646826107
O=C(NCc1cc[nH]c1OCC(F)F)c1ccnc(C2CC2)c1,Z1646826107
c1cc[nH]c1,PV-003563823038
O=C(NC1CC2CC1N(C(=O)c1coc(Cl)n1)C2)c1ccc[nH]1,PV-003563823038
Clc1cc[nH]c1,PV-003205460037
C[C@H]1C[C@@H]1C(=O)N1CCC2CC1CN(C(=O)c1ccc(Cl)[nH]1)C2,PV-003205460037
Fc1ccc[nH]1,PV-002208002793
CC(C(=O)NC1CCc2cn[nH]c2C1)c1[nH]ccc1F,PV-002208002793
Cc1cc(Cl)c(CNCC2CS(=O)(=O)CCO2)[nH]1,Z4002741566
O=S1(=O)CCOC(CNCc2c[nH]cc2Cl)C1,Z4002741566
Cc1cc(C(=O)NCC2(NC(=O)c3cc(C)c(C)[nH]3)CCC2)co1,PV-001740881515
Cc1c[nH]cc1C,PV-001740881515
CC(=O)NC(CNC(=O)c1cc(-c2cc[nH]c2)[nH]n1)C(C)(C)C,PV-003310578544
CCN(C(=O)CN(C)S(=O)(=O)CC)c1ccc[nH]1,Z1461410718
CCS(=O)(=O)N(C)CC(=O)N1CCc2[nH]ccc21,Z1461410718
N#Cc1cc[nH]c1,PV-009778760853
CC(C)N(CCNC(=O)c1ccc(C#N)[nH]1)C(=O)c1nccn1C,PV-009778760853
N#Cc1ccc[nH]1,"""""""|&1:5"""
CCOC(=O)[C@@H]1CN(CCc2[nH]ccc2C#N)C[C@H]1C(C)(C)C,"""""""|&1:5"""
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2c[nH]c(N)c2)C1,PV-002819867032
CC(C)OCC(=O)N1CC(C)C(NC(=O)c2cc(N)c[nH]2)C1,PV-002819867032
Oc1ccc[nH]1,PV-003418574262
CC1=C(C(=O)NC[C@@H](C)NC(=O)c2[nH]ccc2O)C(C)(C)CCC1,PV-003418574262
CC(F)(F)c1ccc(C(=O)N2CC(N3CCCCC3=O)C2)[nH]1,PV-009216769270
CC(F)(F)c1cc[nH]c1,PV-009216769270
CCCc1cc(C(=O)NC[C@H](C)NC(=O)c2n[nH]cc2C)c[nH]1,PV-003684622899
Cc1c[nH]nc1C(=O)N[C@@H](C)CNC(=O)c1cc2c([nH]1)CCC2,PV-003684622899
Cc1cc(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)c[nH]1,"""""""|&1:11"""
Cc1c[nH]c(CC(=O)N2C[C@@H](O)[C@H](NC(=O)c3cnoc3C)C2)c1,"""""""|&1:11"""
Cc1ccn(CC(=O)Nc2c[nH]c(C)c2)n1,Z2272150446
Cc1ccn(CC(=O)Nc2cc(C)c(N3CCCCC3)[nH]2)n1,Z2272150446
O=C(NCCN1CCCCC1=O)c1cc2c[nH]cc2[nH]1,Z7721980790
N#Cc1cc2cc(C(=O)NCCN3CCCCC3=O)[nH]c2[nH]1,Z7721980790
CC(C)c1cc(C(=O)NCCc2ccc[nH]2)n(C)n1,Z2966277946
Cc1[nH]ccc1CCNC(=O)c1cc(C(C)C)nn1C,Z2966277946
Cc1[nH]ccc1Br,PV-002741079426
Cc1c(Br)c[nH]c1C(=O)Nc1c[nH]c(C(N)=O)c1,PV-002741079426
O=C(NCc1cc(Cl)no1)Nc1ccc[nH]1,PV-009354389302
O=C(NCc1cc(Cl)no1)Nc1cc[nH]c1N1CCOCC1,PV-009354389302
COCCC(=O)N1CCCN(C(=O)c2ccc(C3CC3)[nH]2)C[C@H]1C,PV-009798914441
COCCC(=O)N1CCCN(C(=O)c2cc[nH]c2)C[C@H]1C,PV-009798914441
O=C(c1cc(C(F)(F)F)c[nH]1)N1CC(n2cnnc2)C1,Z3769577240
Nc1[nH]c(C(F)(F)F)cc1C(=O)N1CC(n2cnnc2)C1,Z3769577240
CN1CC2(CCN2C(=O)c2cc3c([nH]2)OCCO3)C1,PV-006887318582
c1[nH]cc2c1OCCO2,PV-006887318582
CCN(CC)CC(=O)N1CCN(C(=O)c2ccc[nH]2)[C@H]2COC[C@H]21,"""""""|&1:20"""
c1cc[nH]c1,"""""""|&1:20"""
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3cc[nH]c3C)C2)C1,PV-009940121925
CO[C@H]1C[C@H](C(=O)N[C@H]2C[C@@H](NC(=O)c3ccc(O)[nH]3)C2)C1,PV-009940121925
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)c1ccc(Cl)[nH]1)C2)[C@H]1CCOC1,"""""""|&1:3"""
Clc1cc[nH]c1,"""""""|&1:3"""
O=C(NC1CC2(CCCNC2)C1)c1ccc(Br)[nH]1,Z3522759885
Cc1[nH]ccc1Br,Z3522759885
COc1c[nH]c(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)c1,PV-002777376456
COc1cc(S(=O)(=O)NC(C)(C)c2n[nH]c(C)n2)c[nH]1,PV-002777376456
COc1c(S(N)(=O)=O)c[nH]c1NCC1(O)CCCC1(C)C,PV-009062585932
COc1[nH]ccc1S(N)(=O)=O,PV-009062585932
O=C(NCc1cc[nH]c1)NCC1CC(C(=O)O)C1,PV-006891514424
O=C(NCc1ccc(-n2cccn2)[nH]1)NCC1CC(C(=O)O)C1,PV-006891514424
CC1(C)OCc2cc(C#N)[nH]c21,"""""""|&1:13"""
CC(C)OCc1cc(C#N)c(N2C[C@@H](O)[C@H](C3CC3)C2)[nH]1,"""""""|&1:13"""
CCCN(CC)CCNC(=O)Nc1cc[nH]c1,Z1321236718
CCCN(CC)CCNC(=O)Nc1ccc(-n2nccn2)[nH]1,Z1321236718
Cn1cc(Br)c(CC(=O)Nc2c[nH]c(OCO)c2)n1,Z3093717541
Cn1cc(Br)c(CC(=O)Nc2cc3c([nH]2)OCO3)n1,Z3093717541
Cc1cnn(CC(=O)N[C@@H]2CCN(C(=O)c3ccc[nH]3)C2)c1,PV-000508195435
CCc1ccc[nH]1,PV-000508195435
CC(=O)N(C)c1ccc(NS(=O)(=O)c2cccs2)[nH]1,PV-002714055725
O=S(=O)(Nc1cc[nH]c1)c1cccs1,PV-002714055725
COc1[nH]ccc1NC(=O)NC1CC2(CCOC2)C1,PV-009664495512
COC(=O)c1ccc(NC(=O)NC2CC3(CCOC3)C2)[nH]1,PV-009664495512
O=C(Cc1cc[nH]c1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
O=C(Cc1ccc[nH]1)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1COC(=O)N1,"""""""|&1:10"""
Fc1cc[nH]c1,Z2993948827
CC(CNC(=O)c1nnc(-c2ccc(F)[nH]2)o1)N1CCCCC1,Z2993948827
C[C@H](NC(=O)C1CCn2cncc2C1)c1ccc(O)[nH]1,Z4226389750
C[C@H](NC(=O)C1CCn2cncc2C1)c1cc[nH]c1,Z4226389750
Clc1cc[nH]c1,Z5281698553
O=C(NC[C@@H]1CNCCO1)c1cccc(Oc2ccc(Cl)[nH]2)c1,Z5281698553
COC(=O)c1[nH]c(NC(=O)N[C@@H]2CCCC[C@H]2F)cc1Cl,"""""""|&1:12"""
O=C(Nc1c[nH]c(Cl)c1)N[C@@H]1CCCC[C@H]1F,"""""""|&1:12"""
Cc1cc(C#N)[nH]c1C(=O)N[C@H]1CC[C@H](NC(=O)C2CC2(F)F)C1,PV-009865804749
Cc1cc(C#N)c[nH]1,PV-009865804749
CCNc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)c[nH]1,"""""""|&1:11"""
CCNc1c[nH]c(C(=O)N[C@@H]2C[C@H]2NC(=O)c2csc(C)c2)c1,"""""""|&1:11"""
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)CSc2cc[nH]c2)nn1,"""""""|&1:8"""
COC(=O)C(C)(O)CN(C)Cc1cccc2cc[nH]c12,Z5117856741
CN(CC1CCN(C(=O)[C@H]2CCOC2)C1)C(=O)CNc1cc[nH]c1,PV-003044637836
c1cc[nH]c1,"""""""|&1:4"""
Cn1cc([C@@H]2C[C@H]2CN2CCOC(c3ccc[nH]3)C2)cn1,"""""""|&1:4"""
CC(C)(C)OC(=O)N1CCC[C@@H]1CNc1ccc(C#N)[nH]1,PV-003235103120
N#Cc1cc[nH]c1N,PV-003235103120
CCC(=O)N1CCC2C(CC1)C2NC(=O)c1cc(C)c[nH]1,PV-009090980336
Cc1c[nH]c(O)c1,PV-009090980336
Cc1ccc[nH]1,Z6028975580
O=C(Nc1cccn(CCF)c1=O)C(O)c1ccc[nH]1,Z6028975580
COc1c[nH]c(F)c1,Z3627847072
COc1cc(F)c(C(=O)NC2(c3ccccc3)CCOC2)[nH]1,Z3627847072
c1cnc2[nH]ccc2c1,Z7718111521
O=C(Nc1[nH]cc2cccnc12)N1CCCC1CCCO,Z7718111521
O=C(Nc1nccc2cc[nH]c12)N1CCCC1CCCO,Z7718111521
COC[C@H](C)C(=O)NCC1CN(C(=O)c2ccc[nH]2)CCN1C,PV-003366494958
Nc1ccc[nH]1,PV-003366494958
CN1CCN(CCCN(C)C(=O)CN(C)c2cc[nH]c2)CC1,Z5246458256
N#Cc1cc[nH]c1,Z1151277070
CCN(C(=O)c1ccc(C#N)[nH]1)c1ccc(OC)cc1,Z1151277070
COC(C)CC(=O)N[C@@H]1CCCN(C(=O)c2cc(C)c(C#N)[nH]2)C1,PV-003720660412
Cc1c[nH]cc1C#N,PV-003720660412
c1ccc2[nH]ccc2c1,Z3438267562
CN(CCC(=O)Nc1nc2[nH]ccc2[nH]1)S(C)(=O)=O,PV-002892057658
CN(CCC(=O)Nc1nc2c[nH]cc2[nH]1)S(C)(=O)=O,PV-002892057658
c1cc2c([nH]1)CCC2,PV-003188613741
CCCc1ccc(C(=O)N2CCC(C)N(C(=O)[C@H]3C[C@H]3F)CC2)[nH]1,PV-003188613741
O=C(C1CCNO1)N(Cc1ccc[nH]1)C[C@@H]1C[C@@H](O)CN1,PV-007725469538
O=C(C1CCNO1)N1Cc2cc[nH]c2N2C[C@H](O)C[C@H]2C1,PV-007725469538
CN(C[C@H]1CCN(C(=O)c2c[nH]cc2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CN(C[C@H]1CCN(C(=O)c2cc[nH]c2F)C1)C(=O)[C@H](O)C1CCC1,PV-009062072174
CC1(C)Cc2ccc(C(=O)NC3CN(C(=O)c4cc[nH]c4)C3)cc2C1,PV-003897415648
Cc1oc(C#N)cc1C(=O)N1CCN(C(=O)c2ccc[nH]2)[C@@H](C)C1,PV-003003916621
c1cc[nH]c1,PV-003003916621
Fc1c[nH]c(F)c1,Z1865898694
CC(C)N(CCNC(=O)c1[nH]c(F)cc1F)C(C)C,Z1865898694
CN(C)CCNC(=O)CNC1(c2ccc[nH]2)CNC1,Z7486810936
c1cc[nH]c1,Z7486810936
c1cc(C2CC2)c[nH]1,PV-002717834531
CC(C(=O)N1CCN(C(=O)c2cc(C3CC3)c[nH]2)CC1)C1CC1,PV-002717834531
Cc1ncc(C(=O)NC[C@@H](C)CNC(=O)c2[nH]ccc2N)s1,PV-006164327622
Nc1ccc[nH]1,PV-006164327622
N#Cc1cc[nH]c1,Z3010274704
CC(OCC(F)(F)F)C(=O)OCc1cc(C#N)c[nH]1,Z3010274704
c1cc[nH]c1,PV-006745143050
CCC(C#N)C(=O)N1C[C@@H]2C[C@]2(NC(=O)CCc2ccc[nH]2)C1,PV-006745143050
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1[nH]c(C)cc1C,PV-009472386398
CCC[C@@H](O)C(=O)NCC1COCCN1C(=O)c1c[nH]cc1C,PV-009472386398
c1cc(N2CCCC2)c[nH]1,Z3868108347
O=C(NCc1ccc(N2CCCC2)[nH]1)c1noc2c1CCCCC2,Z3868108347
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2cc[nH]c2)C1,PV-007160815488
C[C@@]1(NC(=O)c2cocn2)CCN(C(=O)c2ccc(CO)[nH]2)C1,PV-007160815488
Cc1[nH]cc(C(=O)NCCC2COCCN2C(=O)[C@@H]2C[C@H]2C)c1C,PV-003175078727
Cc1[nH]ccc1C(=O)NCCC1COCCN1C(=O)[C@@H]1C[C@H]1C,PV-003175078727
Cc1ccc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C[C@@H]2CN(C)C[C@H]2O)[nH]1,"""""""|&1:8"""
CN1C[C@@H](CC(=O)N[C@@H]2CC[C@H]2NC(=O)c2cc[nH]c2)[C@H](O)C1,"""""""|&1:8"""
CCCN(CC(C)(C)O)C(=O)c1cc[nH]c1C1CC1,Z2295811477
CCCN(CC(C)(C)O)C(=O)c1ccc(C)[nH]1,Z2295811477
Cn1ncc(C(=O)N2CC(C)(NC(=O)c3ccc[nH]3)C2)n1,PV-002923142693
CCc1ccc[nH]1,PV-002923142693
O=C(Nc1cc2c([nH]1)CCC2)c1coc2c1C(=O)CCC2,Z2282060547
c1[nH]cc2c1CCC2,Z2282060547
COc1cc(NC(=O)c2csc(C)c2OC)[nH]c1OC,Z5474813358
COc1cc(NC(=O)c2csc(C)c2OC)c[nH]1,Z5474813358
N#Cc1cc2cc[nH]c2nc1N1CCC(COC(F)F)C1,Z2613169605
N#Cc1cc2cccnc2[nH]1,Z2613169605
COC(=O)c1c[nH]c(NC(=O)NC2(CO)CC3CCC2CC3)c1,PV-009906264517
COC(=O)c1cc(NC(=O)NC2(CO)CC3CCC2CC3)c(C)[nH]1,PV-009906264517
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1cc[nH]c1-n1cccn1,"""""""|&1:1"""
C[C@@H]1C[C@@H]1C(=O)N[C@@H](C)CNC(=O)c1c[nH]cc1-n1cccn1,"""""""|&1:1"""
c1cncc(-c2cc[nH]c2)c1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cc[nH]c2)cn1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2cccnc2)[nH]1,Z4350844934
CC(C1CCCO1)N(C)C(=O)c1ccc(-c2ccc[nH]2)cn1,Z4350844934
CC(C)(C)c1ccc[nH]1,Z4244503802
CC(C)N(C)C[C@H](C)NC(=O)NCc1ccc[nH]1,Z4244503802
Cc1cc[nH]c1CC(N)C(=O)NC[C@@H](C)n1ccnn1,Z6458542855
Cc1ccc[nH]1,Z6458542855
COc1ccc(C)c(OC)c1C(=O)Nc1cc[nH]c1C,Z3841429847
COc1ccc(C)c(OC)c1C(=O)Nc1c[nH]cc1C,Z3841429847
O=C(N[C@H]1COCC[C@H]1NC(=O)c1[nH]ccc1O)c1ccoc1,"""""""|&1:3"""
Oc1ccc[nH]1,"""""""|&1:3"""
Cc1ccc[nH]1,PV-001142173896
CC(C)(C)C(CNC(=O)c1ccc[nH]1)NC(=O)c1cc[nH]n1,PV-001142173896
CC(C)(C)c1ccc[nH]1,Z3046417776
CC(C)N1CCN(C(=O)c2ccc[nH]2)CC1,Z3046417776
COCC(=O)NC12CCC(C1)N(C(=O)c1c[nH]cc1C)C2,PV-006847404822
COCC(=O)NC12CCC(C1)N(C(=O)c1cc(C)[nH]c1C)C2,PV-006847404822
O=C(Nc1[nH]ccc1F)C1CCCc2nccn21,PV-010067862980
COc1ccc(F)[nH]1,PV-010067862980
COCC(=O)N1CC(NC(=O)c2cc(OC)c[nH]2)CC2(CC2)C1,PV-009578653436
COc1c[nH]c(C)c1,PV-009578653436
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1c[nH]c(C)c1,PV-002764288353
CNC(=O)NC(C)C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cc(C)c[nH]1,PV-002764288353
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2c[nH]c(O)c2)C1,PV-003148950024
CCC(=O)N[C@H]1C[C@@](F)(CNC(=O)c2c[nH]c(C)c2)C1,PV-003148950024
CC(=O)c1cc(C)c(N2CCC(NC(=O)OC(C)(C)C)C2)[nH]1,Z3557267799
CC(=O)c1c[nH]c(C)c1,Z3557267799
COC(=O)c1c[nH]c2c1CN(C(=O)C1NCCC13CC3)CC2,Z5443068827
COC(=O)c1[nH]c(O)c2c1CN(C(=O)C1NCCC13CC3)CC2,Z5443068827
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1cc[nH]c1F,"""""""|&1:6"""
CC1CN(C(=O)[C@@H]2CCN(C)[C@H](C)C2)CCN1c1c[nH]cc1F,"""""""|&1:6"""
O=C(O)c1c[nH]c(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)c1,"""""""|&1:12"""
O=C(O)c1cc[nH]c1,"""""""|&1:12"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2c[nH]cc2N)C[C@H]1C,"""""""|&1:8"""
CC(C)C(=O)NCC[C@@H]1CN(C(=O)c2cc[nH]c2N)C[C@H]1C,"""""""|&1:8"""
Cc1cc[nH]c1N,PV-004711223882
CC(=O)N1CC(CNC(=O)c2[nH]cc(C)c2N)C2(CCOCC2)C1,PV-004711223882
c1cc[nH]c1,Z7715989206
CCOC1CC(CC(=O)N2CCCC(Oc3ccc[nH]3)C2)C1,Z7715989206
Cc1cc(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)[nH]c1C,PV-003166508283
Cc1cc(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)c(C)[nH]1,PV-003166508283
Cc1ccc[nH]1,Z2288532543
Cc1cc[nH]c1CCOC(=O)CCc1cncnc1,Z2288532543
Cc1c[nH]cc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
Cc1[nH]ccc1C(=O)NC(C)c1nnc2n1CCCC2,Z1720065577
CNc1ccc(C(=O)N(Cc2ccc[nH]2)C[C@H]2CCCN2)nc1,Z3362231634
CNc1ccc(C(=O)N2Cc3cccnc3N3CCC[C@@H]3C2)[nH]1,Z3362231634
CNc1cc[nH]c1,Z3362231634
CNc1ccc(C(=O)N2Cc3cc[nH]c3N3CCC[C@@H]3C2)nc1,Z3362231634
O=C(N[C@H]1C[C@H]1CO)c1cc(Cl)c[nH]1,"""""""|&1:3"""
FC(F)(F)c1cc(Cl)c[nH]1,"""""""|&1:3"""
CSC(C(=O)N1CC[C@@H](NC(=O)c2cc[nH]c2C)C1)C1CC1,PV-009792659333
CSC(C(=O)N1CC[C@@H](NC(=O)c2c[nH]cc2C)C1)C1CC1,PV-009792659333
COC(=O)c1ccc(OCCNC(=O)c2cc(C)ccc2Cl)[nH]1,PV-008989602533
Cc1ccc(Cl)c(C(=O)N2CCOc3cc[nH]c32)c1,PV-008989602533
O=C(NCc1ccc[nH]1)C1CC(F)C1,Z3046591121
O=C(NCc1cc[nH]c1OCC(F)(F)F)C1CC(F)C1,Z3046591121
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1ccc(N)[nH]1,"""""""|&1:2"""
Nc1cc[nH]c1,"""""""|&1:2"""
CCc1ccc[nH]1,Z6126423380
CCc1cc[nH]c1C(=O)NCC(CC1CCCC1)C(=O)NC,Z6126423380
Cc1nc(NS(=O)(=O)c2cc[nH]c2C(F)(F)F)sc1C#N,PV-002818221302
Cc1nc(NS(=O)(=O)c2ccc[nH]2)sc1C#N,PV-002818221302
