SMILES,ID
CCOc1nc(NC(=O)C2(C)CCOCC2)cs1,Z4340484564
C[C@H](CNC(=O)[C@H](O)CF)NC(=O)c1nc(Br)cs1,PV-003141300714
O=C(N[C@@H](C(F)F)C1CCCC1)c1nccs1,Z6104561624
COC(=O)c1nccs1,Z6104561624
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2nc(C#N)c(C)s2)cc(C)n1,"""""""|&1:7"""
Cc1ncc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)c(C#N)cn2)s1,"""""""|&1:7"""
FC(F)c1cncs1,Z3394860124
FC(F)c1cnc(NCCC(C(F)F)N2CCOCC2)s1,Z3394860124
O=C1C[C@H]2CO[C@@H](C(=O)Nc3nc4[nH]ccc4s3)[C@@H]1C2,"""""""|&1:3"""
COC(=O)CCN1CCC(N(C)Cc2ncsc2C)C1=O,Z2600573545
O=C(NC12CCC(CO)(CC1)C2)c1csc(N2CCC2)n1,Z5258422800
O=C(c1cscn1)N1CC2(CCCNC2=O)C1,Z3855424453
O=C(Cc1cscn1)NCc1cnoc1,PV-009451461333
COc1scnc1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COC(=O)c1ncsc1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
Nc1sc(C(=O)NCC2CC(F)(F)C(=O)N2)nc1F,Z6057659666
Cc1ncc(C(=O)NCC(C)(C)c2ccn(C)n2)s1,Z3058238967
O=C(Cc1cscn1)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:21"""
CCOC(=O)C1(COC)CCCN(C(=O)CNc2cscn2)C1,Z4291376653
Cc1cnc(C(C)NCCN2CCS(=O)(=O)CC2)s1,Z2840796056
Cc1cncs1,Z2840796056
COCCn1cc(NC(=O)CCCN(C)C(=O)c2cncs2)cn1,Z2949033214
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cscn3)C2)s1,PV-003473308814
FC(F)Oc1nccs1,Z5338220247
Cc1cc(C(=O)NCc2nccs2)c(C)o1,Z5338220247
Nc1nc(CC(=O)NC2CCN(C(=O)Nc3ccccc3)C2)cs1,PV-003735376664
O=C1CCC(F)(C(=O)NCC(=O)Nc2cscn2)CC1,Z4288095977
O=C(Cc1cscn1)NC1CCN(C(=O)c2cocn2)CC1O,PV-000356880246
CC(C)c1cc(NC(=O)CN(C)Cc2scnc2F)on1,Z7553962744
FC(F)c1nc(Br)cs1,Z3558670608
COc1ncc(C2(NC(=O)C(C)(C)CCN)CC2)s1,Z6389477438
CC(C)(CCN)C(=O)NC1(c2cncs2)CC1,Z6389477438
