SMILES,ID
CC(C)c1cc(NC(=O)N2CC[C@@H]3CNC[C@@H]3C2)n(C(C)C)c1,"""""""|&1:16"""
Cc1cc(CC(=O)N2CCC3CC2CN(C(=O)[C@H]2CCCO2)C3)c[nH]1,PV-007035585254
COCC(=O)NC1CC2(C1)CN(C(=O)Cc1c(Cl)ccn1C)C2,PV-002869248341
CCn1ccc(NC(=O)NCC2(O)CCCS(=O)(=O)C2)c1,PV-008226715421
CCC(O)C(=O)NCCN1CCN(C(=O)c2cc(F)n(C)c2)CC1,PV-009344665959
CCN(CC)C(=O)CCNC(=O)C1Cc2cn(C)cc2C(=O)N1,Z5102242783
Cc1coc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)n2ccc(C)c2)c1,"""""""|&1:9"""
CC(C)(NC(=O)Cn1ccc(C(F)(F)F)c1)c1nccs1,Z1217501580
Cc1onc(Cl)c1C(=O)NCCN(C)C(=O)c1ccn(C)c1C,PV-008981147083
CCOC[C@@H](NC(=O)Cc1cn(C)cc1Cl)C(=O)O,Z4581386791
O=C(Cc1cc[nH]c1)N[C@@]12C[C@@H]1CN(C(=O)C1CCC(=O)O1)C2,PV-004595323377
Cc1c(CCC(=O)NC2CCN(c3cnccn3)C2)ccn1C,Z5258006969
Cc1cn(CC(=O)NC2CCCC2C(=O)O)cc1C(F)(F)F,PV-003246561134
COc1ccc(Cn2cc(C)c(CN[C@@H]3C[C@@H]4CN[C@H]3C4)c2C)cc1,"""""""|&1:14"""
CN(C(=O)C12CCC1CC2)C1CCCN(C(=O)c2cc[nH]c2)CC1,PV-003097593143
CC(C)c1nnc(NCc2cc(C(=O)OC(C)(C)C)cn2C)s1,Z2768942983
CN(CCCc1ccccn1)C(=O)COc1cc[nH]c1,Z5630505687
CCn1ccc(-c2nn(C)cc2C(=O)N(C)C2CCC(N)CC2)c1,Z2392877806
CCn1cc(-c2cn(C)cc2C(=O)N(C)C2CCC(N)CC2)cn1,Z2392877806
CC1(C(=O)NC[C@H](O)CNC(=O)c2cc[nH]c2)CC(F)C1,PV-005400300585
CCn1cccc1C(=O)N(C)C(CO)c1ccc(OC)cc1,Z1732785625
Cc1cc(C(=O)NC[C@H](C)NC(=O)C2CC23CC3)c2[nH]ccc2c1,PV-001638586839
Cc1cn(C)cc1C(=O)N1CCN(C(=O)CC2CC3(CC3)C2)C[C@H]1C,PV-003024468533
Cc1ccn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2ccccn2)c1,PV-003274821917
CCn1cc2ccc(C(=O)NC3CCC(CO)C3)cc2c1,Z5329755857
CO[C@@H]1COC[C@H]1NC(=O)Nc1cc(-c2ccccc2)cn1C,"""""""|&1:2"""
CC12CCC(CN1C(=O)NC1CCc3cc[nH]c3C1)C2,Z3187355917
Cc1[nH]ncc1C(=O)NCc1cc2n(c1)CCN(C(=O)CC(C)C)C2,PV-007141485596
Cc1[nH]ccc1C(=O)NCc1cc2n(n1)CCN(C(=O)CC(C)C)C2,PV-007141485596
Cc1c(C(=O)NC2(C)CN(C(=O)c3ncn(C)c3C)C2)ccn1C,PV-009456798503
Cn1ccc(C(F)(F)C(=O)NCC2CC3CNC(C2)C3)c1,Z4194758334
CC1(CNC(=O)C23CCC(C)(C2)OC3)CCN(C(=O)c2cc[nH]c2)C1,PV-002716093574
C[C@H]1CN(C(=O)c2cc[nH]c2)CCN1C(=O)c1ccc(N)cn1,PV-002985820954
Cn1ccc(C(=O)N2CC[C@@]3(NC(=O)c4ccon4)CCC[C@@H]23)c1,"""""""|&1:10"""
CC1(C)C(O)CC1CNC(=O)Nc1cccn1CC(F)F,Z4042110760
COc1cc(C(=O)N(C)CCN(C)C(=O)c2c(C)ccnc2N)c[nH]1,PV-002861909859
CC(C)[C@@H](O)C(=O)N[C@]1(C)C[C@H](NC(=O)c2cc(F)n(C)c2)C1,PV-008742516445
Cc1nc(C(=O)N(C)C2CCN(C(=O)COc3cc[nH]c3)C2)c(C)[nH]1,PV-009945710547
CC(C)COCC(=O)N1CCC[C@@H](NC(=O)c2cc[nH]c2)[C@@H]1C,"""""""|&1:12"""
Cc1c[nH]cc1C(=O)N1CCC2(CCCN2C(=O)C2CCCCC2)C1,PV-002858055134
CCC1C(=O)N(CC)CCN1C(=O)Nc1c(C)cn(C(C)C)c1C,Z1744410537
Cc1c(C(=O)NC2(c3ccc[nH]3)CC2)cccc1N1CCNC1=O,Z6118915954
CC(C)CNC(=O)C1(NC(=O)CCc2ccn(C)c2)CCCC1,Z1318991850
C[C@@H](NC(=O)NC1CCCN(c2ncc[nH]c2=O)C1)c1ccn(C)c1,PV-007778715046
CCc1ccc(C2CCN(Cc3c(C#N)ccn3C)C2)cc1,Z4213925516
COC(C)c1cccc(NC(=O)c2[nH]cc3c2C(=O)CCC3)c1,Z7240116500
CC(C)(C)OC(=O)NCc1c[nH]c(C(=O)N[C@@H]2CC[C@@H]2C2CCC2)c1,"""""""|&1:16"""
COc1cc(C(=O)N2CC(NC(=O)C(C)c3ccco3)C2)c[nH]1,PV-002739527589
COc1cccc(-c2c[nH]cc2CN2CC(N3CC(F)C3)C2)c1,Z3651925709
CCCn1ccc(CNC(=O)C2C3CS(=O)(=O)CC32)c1C,Z4472076498
COC(=O)c1cc(NC(=O)NCC(C)(C)CC(C)C)cn1C,Z2870042485
CCC(O)CCNC(=O)c1cn(CC(F)(F)F)cc1C1CC1,Z4138674689
O[C@@H]1C[C@H]2CC(c3nc(Cc4cc[nH]c4)no3)=C[C@@H]1C2,"""""""|&1:1"""
Cc1[nH]cnc1C(=O)N[C@@H]1C[C@H]1NC(=O)Cc1ccn(C(F)F)c1,"""""""|&1:6"""
Cc1cccc(NC(=O)c2cc(C(C)C)cn2C)c1S(C)(=O)=O,Z2356920625
O=C(c1ccns1)N1CC2CC(C1)N(C(=O)c1cc[nH]c1)C2,PV-002873872264
COC(=O)[C@@H](NC(=O)Nc1ccc(Cn2cccc2)cc1)C(C)(C)F,|o1:4|
Cc1[nH]ccc1C(=O)NCC1(O)CCN(C(=O)[C@H]2CCN(C)C2)CC1,PV-003235209180
O=C(Cc1ccc2cc[nH]c2c1)NCC1(C(=O)O)CC1(F)F,Z4462897020
CCOc1cc(C(=O)N(C)Cc2cc(C(=O)OC)c[nH]2)ccc1OC,Z6061784272
CCN1CC(C(=O)N2CCOC(c3ccn(CC)c3)C2)CCC1=O,Z2403419467
CCOCC(=O)N1CCN(C(=O)c2c[nH]c(OCC)c2)[C@@H]2CC[C@H]21,"""""""|&1:20"""
CC(NC(=O)C(O)c1ccn(C)c1)c1cccc(Cl)c1,Z2027410783
NC(=O)CC(Cc1ccccc1)NC(=O)Cc1ccn(C(F)F)c1,Z6016676232
Cc1ncc(C(=O)N2CCc3c(CO)cn(C)c3C2)c(C(C)C)n1,Z3587345698
Cc1ccn(C(C)C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cncnc2)c1,"""""""|&1:9"""
CCn1ccc(Br)c1C(=O)NCCC1(C)CC1,Z3084565975
Cc1nc(C)n(CC(=O)NC2CC(CNC(=O)c3c[nH]cc3F)C2)n1,PV-003844914838
CCn1cc(C(=O)N2C[C@@H]3CC[C@]3(NC(=O)C3CCC3)C2)cc1O,"""""""|&1:9"""
Cn1cccc1C1CCCN(C(=O)Cn2cccc2)C1,PV-009902964865
Cc1cc(N2CCN=C2NCC2(c3cccc(Cl)c3)CC2)n(C)c1,PV-003001343437
Cc1cc(C(=O)N2CCC(CCCO)CC2)n(CC(F)F)c1,Z5741899034
Cc1c[nH]cc1CC(=O)N1CCN(C(=O)CC(C)CF)CC1,PV-003651497903
Cc1cc(C)cc(C(O)CNC(=O)Nc2ccn(C)c2C(F)F)c1,Z2016833622
Cc1cc(C(=O)NC2CN(C(=O)c3ccns3)C3CC23)cn1C,PV-003850616229
CCC(C)OCC(=O)N1CCC[C@H](N(C)C(=O)c2cc[nH]c2)C1,PV-003075618571
CCOC(=O)c1cn(C)cc1CNC1(C2CCC2)CCC1,Z2877132258
Cn1ccc2c1CCN(C(=O)[C@]13CCO[C@H]1CC(=O)NC3)C2,"""""""|&1:11"""
Cc1cn(CCC(=O)NCc2cccc(OCC(=O)O)c2)c(C)c1C,Z5642879897
Cc1c[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1ccccn1)C2,"""""""|&1:10"""
CCn1ccc(CC(=O)N(C)C2CN(C(=O)CCC#N)CC23CC3)c1,PV-008967569404
CCn1cc(C(=O)NC2CC(S(C)(=O)=O)C2)cc1C1CC1,Z5371599459
COc1ccc(C(O)C2CCCN2Cc2c[nH]c(C)c2)cc1,Z3514138386
CCCn1cc(C)c(CNC(=O)C(C)NC(CC)CO)c1,Z7285447781
O=C(NCCC(F)F)c1ccn(Cc2ccccc2)c1,Z3092339067
CC(C)(C)n1cc(C2CC2)cc1C(=O)OCC(=O)NCC1CCC1,Z1160163896
CN(C(=O)CS(=O)(=O)c1ccccc1F)C1(c2cc[nH]c2)CC1,Z5127918295
CCCn1cc(C)cc1C(=O)N1CCC1CCC(=O)OC,Z6130471007
Cn1cc(C(=O)NC2CCN(C(=O)C[C@H]3CCCO3)C2)cc1Cl,PV-009986163460
Cn1cc(Br)c(C(=O)N2CCC=C(F)C2)c1,Z2879739785
Cn1cccc1C(=O)N1CCC[C@H]2[C@@H]1CCN2C(=O)C(F)CC1CC1,"""""""|&1:12"""
CC(C)c1[nH]ccc1C(=O)N1CC(C2CN(C(=O)[C@H]3C[C@@H](O)C3)C2)C1,PV-002870381511
Cc1c2cc(NC(=O)N3CCCNC(=O)CC3)ccc2cn1C,Z7756074430
CCCCN(CCCO)C(=O)c1ccn(C(C)C)c1C,Z1591809745
C[C@H](CNC(=O)c1ccn(C)c1C1CC1)NC(=O)C1CCC(=O)N1,PV-002877727310
CN1CCC(C(=O)N2CCN(Cc3cccn3C)CC2)C1,Z3371251004
Cc1c[nH]c(C(=O)N[C@H](C)CNC(=O)C2(O)CC2)c1Br,PV-003135555475
CNc1cncc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]c2)c1,PV-003537547141
COC(=O)[C@H]1CC[C@H](NC(=O)CCn2ccc(Cl)c2)CC1,Z3602659666
CCn1ccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)C[C@@H]2CCCN2C)c1,"""""""|&1:9"""
CCc1cnoc1C(=O)N[C@]1(C)C[C@@H](NC(=O)c2cn(C)cc2C)C1,PV-007748483838
CC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1ccc(Cn2cccc2)cc1,PV-003217467202
CCN(CCCO)CCNC(=O)Nc1ccn(CC2CCCO2)c1,Z7744348590
CCN(C)CC(=O)N1CC[C@@H](NC(=O)c2[nH]ccc2C2CC2)[C@H](O)C1,"""""""|&1:10"""
CCc1c[nH]c(C(=O)N(C)CCNC(=O)C2(C)CCN(C(C)=O)C2)c1,PV-001466898680
COC1(C(=O)NCc2c[nH]cc2C(C)(C)C)CCCCC1,Z6114742980
CCC(C)C(=O)N1CC(CNC(=O)c2cn(C)cc2N)C2(CCC2)C1,PV-003496369426
CCn1ccc2cc(C(=O)NC[C@@H](C)NC(=O)[C@@H]3C[C@H]3C)cnc21,PV-003538966903
CCCc1ncoc1C(=O)N(C)C1CN(C(=O)c2cc[nH]c2)C1,PV-003092542852
CN(Cc1cn(C)cc1Cl)C(=O)[C@H]1C[C@@H](N)[C@@H](O)C1,PV-007778383471
CCC(CC)n1cc(C)cc1C(=O)NC1CN(C2COC2)C1,Z4220051064
CCN(C(=O)CO)C1CCCN(C(=O)C(C)n2ccc(Cl)c2)C1,PV-003770477814
CCOc1cc(C(=O)NC(C)Cc2cc(C)[nH]n2)c[nH]1,Z2634132740
CCOc1cc(C(=O)NC(C)Cc2c[nH]c(C)c2)n[nH]1,Z2634132740
C[C@@H]1C[C@]2(C(=O)N3CCC(NC(=O)c4cccn4C)CC3)C[C@H]12,"""""""|&1:1"""
CC(C)(CNC(=O)c1cc(F)c[nH]1)CNC(=O)C1(O)CCOCC1,PV-003544290394
CCOC(=O)[C@H]1CCC[C@@H](C(=O)OCc2cc(C)cn2C)C1,Z3820639214
CCn1cc(C)c(NC(=O)NCCN(CC2CC2)C2CC2)c1,Z7763184407
Cn1cc(C(=O)N2CC(F)CCC2C(=O)O)cc1CO,PV-008712810535
Cn1cc(C(F)F)cc1CNC(CN)c1ccc(F)cc1,Z6003207424
Cc1cccc(C)c1C(=O)N1C[C@H](CNC(=O)c2cc[nH]c2)[C@H](O)C1,"""""""|&1:12"""
Cc1cc(C(=O)NCC(C)(C)c2ccn(C)c2)cc(C)n1,Z3058238967
Cc1[nH]cc(CNCC(O)Cc2cccc(Br)c2)c1C,Z5164920860
CCC1CN(CC(=O)N(C)C[C@@H]2CCCN(C)[C@H]2c2ccn(C)c2)C1,"""""""|&1:11"""
Cc1ccn(C(C)C(=O)NC[C@@H]2C[C@H]2NC(=O)c2occc2C)c1,"""""""|&1:10"""
Cc1ccc(C)c2c1OCC[C@H]2NC(=O)c1cc(N)cn1C,Z3145092266
CC(CNC(=O)c1cccn1C)NC(=O)C1CCC2(CCOCC2)C1,PV-009307562933
CC(CNC(=O)C1(C)CCOCC1)NC(=O)C1(c2cc[nH]c2)CCC1,PV-003680148491
CC(C(=O)N1CC[C@H](O)[C@H](O)[C@@H]1C(=O)O)n1ccc(C2CC2)c1,"""""""|&1:7"""
COCCn1ccc(NC(=O)CCCN(C)C(=O)c2ccncc2)c1,Z2949033214
CN(C[C@@H]1C[C@H](F)CN1Cc1cccn1C)C(=O)CN(C)C1CC1,Z1943190091
COC(=O)c1c[nH]c2c1CN(C(=O)c1ccc(C#N)c(C)c1)CC2,Z5473586983
CCCC(=O)NC1CCN(C(=O)CCc2ccn(C)c2C)CC1C,PV-001769808377
Cn1ccc(C(=O)N2C[C@@H](O)[C@@H](O)CC3(CCCC3)C2)c1Cl,"""""""|&1:9"""
CC(=O)NCC1C2CN(C(=O)c3ccn(C(C)(C)C)c3Cl)CC12,PV-009133147482
COCCn1cc(C)c(NC(=O)C2CC3(CCCC3)C2)c1,Z5537684076
Cc1cn(C)cc1CCC(=O)N1CC(NC(=O)C(C)C)C2(CC2)C1,PV-003352112713
