SMILES,ID
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)n1,PV-003029560513
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cnccn3)C2)c1,PV-003029560513
c1cnccn1,Z2871446044
COc1cnc(CCC(=O)N2CC[C@@H](Oc3ccncc3)C2)cn1,Z2871446044
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3cnccn3)C[C@]2(C)C1,"""""""|&1:10"""
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1cnc(O)cn1,PV-004234133738
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2cnccn2)CC1,PV-003019904500
Cc1cnc(C(=O)NC[C@]2(C)CCC[C@H]2NC(=O)[C@H](C)N(C)C)cn1,"""""""|&1:9"""
CC(CNC(=O)C1(C)CCCC1)NC(=O)c1ncc(C#N)nc1Cl,PV-002725491659
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cncc(O)n2)C1,"""""""|&1:6"""
CN(CCc1cnccn1)C(=O)[C@H]1C[C@@H](OC(C)(C)C)C1,Z3296228747
COC(=O)c1cnc(N2CCC(C)(C(=O)OC)CC2)c(C#N)n1,Z5023275536
Oc1cnc2c(n1)CCC2,PV-009117485690
c1cnccn1,Z6724183330
COC1(C(F)(F)F)CN(C(=O)NC(c2cncc(C)n2)C2CC2)C1,Z5643867324
c1cnccn1,Z7200189516
CC(CNC(=O)[C@@H]1C[C@H]1C)NC(=O)c1cnc(N(C)C)cn1,"""""""|&1:6"""
C[C@H]1CN(C(=O)c2cn[nH]c2)CCN1C(=O)c1cnc(N)cn1,PV-002985820954
CN(C)CCC1(C(=O)N=S(C)(=O)c2cccc3nccnc23)CC1,Z4252727826
O=C(NC(c1cnccn1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
COC(=O)c1cncc(NC(=O)N2CCC3(CNC(=O)O3)C2)n1,Z2475894164
COc1cc(C(=O)N(C)CCN(C)C(=O)c2nccnc2N)n[nH]1,PV-002861909859
NC(=O)c1cncc(C(=O)N2CCOCC23CNC(=O)OC3)n1,Z7703537754
N#CC1CC(NC(=O)c2cnc(-c3cnccn3)s2)C1,Z3711416041
COC(=O)c1cnc(N[C@H]2C[C@H](c3ccon3)C2)cn1,Z4576164393
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cncc(F)n1,PV-002942136149
CN(C)CCOc1cnccn1,Z3059116947
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cnc2ccoc2n1,PV-002756961402
Cc1ccccc1CN(C)C(=O)CNC(C)c1cnccn1,Z162074818
CCc1nccnc1C(=O)N[C@H](CNC(=O)C(C)(F)F)C(C)(C)C,PV-008781883267
Cc1nn2c(c1C#N)N(C(=O)c1nccnc1OCC(F)F)CCC2,PV-009338449845
Cc1cncc(C(=O)N2CCC(O)(CCNC(=O)C3CCC3)CC2)n1,PV-002832827262
CCOCC(N)C(=O)N1CCN(c2nccnc2F)CC1,Z3517089044
C=Cc1cncc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)n1,PV-009078297461
CC[C@H](C)[C@H](O)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cncc(C)n3)C[C@@H]12,PV-003671590980
Oc1nccnc1Br,PV-003616767099
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1cnccn1,Z4469618544
C[C@@H]1CC[C@@H](O)CN1C(=O)c1cnc(Oc2cccc(F)c2)cn1,"""""""|&1:1"""
c1cnccn1,Z3050682215
O=C(CC12COC(C(F)(F)F)(C1)C2)Nc1cnccn1,Z5465135998
OCc1cnccn1,Z7762569607
COc1cnc(CN2CCC(=O)N(CC3CCC34CCC4)C2=O)cn1,PV-002864970183
CN(C(=O)CCC#N)C1CC(NC(=O)c2cnc3ccncc3n2)C1,PV-008950276410
CCc1nc(C(=O)N(C)C(C)CNC(=O)c2cncc(C)n2)co1,PV-001564413807
CCCC1(NC(=O)c2cnc(C(=O)OC(C)(C)C)cn2)CCNC1=O,Z5264898077
CC(C)(CNC(=O)c1cncc(N)n1)NC(=O)C1CC12CCCC2,PV-003906685209
COC(=O)[C@@H]1C[C@H]1C(C)NC(=O)CCc1nc(-c2cnccn2)no1,"""""""|&1:4"""
COC(=O)CCC1CN(C(=O)c2nc(Br)cnc2N)C1,Z4599084316
Nc1nccnc1C(=O)NC1CCCN(C(=O)[C@@H]2CNC(=O)C2)CC1,PV-002759676935
c1cnccn1,Z3643958138
O=C(COc1cnccn1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:14"""
N[C@H]1C[C@@H](CNC(=O)C(F)(F)c2nccnc2Br)C1,Z3133599936
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2cnccn2)C1,"""""""|&1:10"""
O=C(N[C@@H]1CCO[C@@H](c2cccnc2)C1)c1cnccn1,"""""""|&1:10"""
Nc1nccnc1C(F)(F)F,Z3548059989
Cc1ncc(NC(=O)N2CCN3C(=O)OC[C@H]3C2)nc1Cl,Z7759075789
CCCc1cnccn1,Z3057978688
c1cnccn1,Z6080936107
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cncc(O)n2)o1,PV-003080197330
c1cnccn1,PV-002746655347
Cc1cnccn1,PV-006773932658
COc1cccc(F)c1C(C)NC(=O)c1nccnc1O,Z1267220697
Cc1n[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cnccn1)C2,"""""""|&1:10"""
COCc1nocc1COC(=O)c1cnccn1,Z3565565642
OCC1CN(c2nccnc2F)CC12CCOCC2,Z4157717734
O=C(c1cccc2nc(O)cnc12)N1CC(N2CC(F)C2)C1,Z4305289097
Nc1cnc(C(=O)N2CCC2CNC(=O)CC2CCC2(F)F)cn1,PV-009582074900
N#CC12COC(CNS(=O)(=O)c3cnccn3)(C1)C2,Z3622083718
O=C(O)c1cnc2c(n1)CCN2C(=O)C(CCCO)c1ccccc1,Z6682161608
Cc1cncc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccco2)n1,PV-010059996500
CC(Cc1cnccn1)(NC(=O)N1CCC2(CCC2)CC1)C(=O)O,Z5269535057
Nc1cnc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cnsc4)C[C@@H]32)cn1,"""""""|&1:10"""
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2cnccn2)C1,PV-002750335953
c1cnccn1,Z4415269855
Cc1nc(C(=O)NCC2CCN(CC(F)F)CC2)c(C)nc1N,Z6229077896
Cc1nccnc1Cl,Z6695136132
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnc(O)c(F)n2)C1,"""""""|&1:10"""
Cc1cnc(C)cn1,PV-003686708334
CC(C)(C)c1cncc(C(=O)N2CCC(C3(C)COC(=O)N3)CC2)n1,Z3054041461
COC1CCC(S(=O)(=O)NC(=O)CCc2cncc(F)n2)CC1,Z4415207988
O=C(NC[C@@H]1CCN(C(=O)Cc2cnco2)C1)c1cnccn1,PV-009667015378
COCC1(C)CCN1C(=O)c1cncc(OC(C)C)n1,Z4024082935
CSc1[nH]c(=O)c(C(=O)NCc2cnccn2)cc1C#N,Z2230519653
COc1ccncc1CNC(=O)c1nc(C#N)c(SC)[nH]c1=O,Z2230519653
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2cnccn2)C1,"""""""|&1:9"""
Cc1nc(C(=O)NC2C(=O)Nc3cc(N(C)C)ccc32)cnc1C#N,PV-009553518108
O=C(N1CC(Nc2ccccc2)C1)C(F)(F)c1nccnc1F,Z5252472565
Cc1cncc(CNC(=O)c2cccnc2OC(F)(F)F)n1,Z7592725090
Cc1cncc(CNC(=O)c2nccnc2OC(F)(F)F)c1,Z7592725090
CCCNc1nccnc1C(=O)N1CCc2nc(C#N)sc2C1,Z6920094079
COc1ccc(C2(C(=O)N(C)Cc3cnc(N)cn3)CC2)cc1OC,Z5704955239
CO[C@@H]1CN(C(=O)C(C)n2cc(-c3nccnc3C)nn2)C[C@H]1F,"""""""|&1:2"""
COc1ccc2nccnc2c1,PV-008918220490
CNc1cncc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]n2)n1,PV-003537547141
Cc1cc2c(cc1C(=O)Nc1nccnc1C)OCO2,PV-007090595208
COc1ncc(C(=O)O)nc1NC(=O)CC1CCCCCO1,Z6696317598
COC(=O)c1cnc(N(C)CC2(N(C)C)CCC2)c(C(F)(F)F)n1,PV-002526196972
Nc1cnccn1,PV-003159385902
c1cnccn1,Z3632629766
N#CCC(=O)N1CC(CNC(=O)c2csc(-c3cnccn3)n2)C1,PV-004440383029
CC(C)c1ncc(C(=O)NCc2nccnc2CN)cn1,Z6191950242
CO[C@@H]1C[C@@H]2CN(c3ccc(C(N)=O)nn3)Cc3nccnc3N2C1,Z3077642540
CCCC(=O)N1CCN(C(=O)c2nc(C)c(N)nc2C)[C@H]2COC[C@H]21,"""""""|&1:20"""
CCOc1cnc(NC(=O)C2(C)CCOCC2)c(OC)n1,Z4340484564
C[C@H](CNC(=O)[C@H](O)CF)NC(=O)c1cnc(Br)cn1,PV-003141300714
COC(=O)c1cncc(C(=O)N[C@@H](C(F)F)C2CCCC2)n1,Z6104561624
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C#N)cn2)cc(C)n1,"""""""|&1:7"""
Cc1cncc(C)n1,"""""""|&1:7"""
FC(F)C(CCNc1cnccn1)N1CCOCC1,Z3394860124
CCn1ncc2nc(C(=O)NC[C@@H](C)NC(=O)[C@@H]3C[C@H]3C)cnc21,PV-003538966903
COC(=O)CCN1CCC(N(C)Cc2cnccn2)C1=O,Z2600573545
O=C(NC12CCC(CO)(CC1)C2)c1cnc(N2CCC2)cn1,Z5258422800
O=C(c1nccnc1OCC(F)F)N1CC2(CCCNC2=O)C1,Z3855424453
O=C(Cc1nccnc1C(F)(F)F)NCc1cnoc1,PV-009451461333
COC1CCCC1CNC(=O)Nc1cnc2ccccc2n1,PV-009587178414
Cc1cc(C(=O)N(C)[C@H](C)CNC(=O)c2cnccn2)co1,PV-006872847324
COC(=O)c1cnccn1,PV-002937740000
O=C(NCC1CC(F)(F)C(=O)N1)c1cnc(F)cn1,Z6057659666
Cc1cncc(C)n1,Z3058238967
COc1nccnc1CC(=O)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:21"""
CCOC(=O)C1(COC)CCCN(C(=O)CNc2cnccn2)C1,Z4291376653
CC(NCCN1CCS(=O)(=O)CC1)c1cnccn1,Z2840796056
Cc1ccc2nc(C(=O)N(C)C[C@@H](C)NC(=O)C[C@H](C)F)cnc2c1,PV-006441233014
c1cnccn1,Z2949033214
COc1ncc(F)nc1C(=O)NC1CCN(C(=O)[C@H]2C[C@H]2C)CC1,"""""""|&1:18"""
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cnccn3)C2)s1,PV-003473308814
Cc1cc(C(=O)NCc2cncc(OC(F)F)n2)c(C)o1,Z5338220247
Cc1cnc(C(=O)N2CCC(NC(=O)C3CCC4(CC4)C3)C2)c(C)n1,PV-003593250326
Nc1cnc(CC(=O)NC2CCN(C(=O)Nc3ccccc3)C2)cn1,PV-003735376664
O=C1CCC(F)(C(=O)NCC(=O)Nc2cnccn2)CC1,Z4288095977
Cc1nccnc1CC(=O)NC1CCN(C(=O)c2cocn2)CC1O,PV-000356880246
Fc1cnccn1,Z7553962744
OC[C@@H]1[C@H]2CN(c3nc(C(F)F)cnc3Br)C[C@@H]12,Z3558670608
COc1cnccn1,Z6389477438
