SMILES,ID
Cc1cc(C)[nH]n1,PV-009499076737
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3ccn[nH]3)C2)co1,PV-003521105700
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cc[nH]n3)C2)co1,PV-003521105700
NC(=O)c1cn[nH]c1,PV-002418270313
Nc1[nH]ncc1C(=O)NC[C@@H]1CCCCN1Cc1ccccc1,PV-002877678127
CC(CCCc1ccn[nH]1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
CC(CCCc1cc[nH]n1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
COC1C(Nc2cn[nH]c2)CC1(C)C,Z3832338760
O=C(NC1CN(C(=O)c2[nH]ncc2O)C1)C1C2CCN1CC2,PV-006300646737
O=C(NC1CN(C(=O)c2n[nH]cc2O)C1)C1C2CCN1CC2,PV-006300646737
CCC[C@H](C(=O)Nc1ncc(-c2cn[nH]c2)s1)N(C)C,Z6124259013
COC(=O)c1cc[nH]n1,PV-003709792973
NC(=O)c1cc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)[nH]n1,PV-001741383696
NC(=O)c1cc(C(=O)NCC2(NC(=O)C3CC34CC4)CCC2)n[nH]1,PV-001741383696
CCOC(=O)c1cnc(NC(=O)NC(c2cn[nH]c2)C(C)C)o1,PV-009718985580
O=C1CCCN1c1cc[nH]n1,Z1927477460
CN(C)c1cn[nH]c1,Z1657392711
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2ccn[nH]2)C1,PV-003624115956
O=S(=O)(Nc1cc(CCO)[nH]n1)c1ccc(Cl)cc1F,PV-009251191681
CC(=O)NCC1CCCN(C(=O)c2cn(-c3cc[nH]n3)nn2)CC1,PV-002733615512
CC(=O)NCC1CCCN(C(=O)c2cn(-c3ccn[nH]3)nn2)CC1,PV-002733615512
Cc1ccn[nH]1,PV-002951743024
CN(C[C@@H]1CCCCN1C(=O)c1cc[nH]n1)C(=O)c1cocn1,PV-000352614403
COc1cc[nH]n1,Z2662253561
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2cc[nH]n2)s1,Z1972707280
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2ccn[nH]2)s1,Z1972707280
Cc1cn[nH]c1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
Cc1c[nH]nc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3[nH]ncc3O)CC1C2)N(C)C,PV-003313210514
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3n[nH]cc3O)CC1C2)N(C)C,PV-003313210514
O=C(Cn1cnnc1)N1CCCC(Cc2cc[nH]n2)C1,Z6019178734
c1cn[nH]c1,Z5630505687
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1ccn[nH]1,"""""""|&1:10"""
CCCc1[nH]ncc1C(=O)NCc1ncc(OC)cn1,Z4230851247
c1cn[nH]c1,PV-003274821917
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3ccn[nH]3)C2)c1,PV-003029560513
Cc1cc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)[nH]n1,PV-003029560513
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cc[nH]n3)C2)c1,PV-003029560513
Cc1cc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cccnc3)C2)n[nH]1,PV-003029560513
COc1ccc(CCC(=O)N2CC[C@@H](Oc3cn[nH]c3)C2)cn1,Z2871446044
O=C(CCc1cc[nH]n1)N1CC[C@@H](Oc2ccncc2)C1,Z2871446044
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3cc[nH]n3)C[C@]2(C)C1,"""""""|&1:10"""
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3ccn[nH]3)C[C@]2(C)C1,"""""""|&1:10"""
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1cc[nH]n1,PV-004234133738
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2cc[nH]n2)CC1,PV-003019904500
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2ccn[nH]2)CC1,PV-003019904500
Cc1cc[nH]n1,"""""""|&1:9"""
N#Cc1cc(Cl)[nH]n1,PV-002725491659
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cc(O)[nH]n2)C1,"""""""|&1:6"""
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cc(O)n[nH]2)C1,"""""""|&1:6"""
c1cn[nH]c1,Z3296228747
COCc1nccc(NC(=O)C(C)c2cn[nH]c2)n1,Z6724183330
CC(C)(C)c1ccc(S(=O)(=O)NC(=O)Cc2cn[nH]c2)s1,Z7200189516
CN(C)c1cc[nH]n1,"""""""|&1:6"""
Nc1cc[nH]n1,PV-002985820954
O=C(NC(c1ccn[nH]1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
O=C(NC(c1cc[nH]n1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
COc1cc(C(=O)N(C)CCN(C)C(=O)c2[nH]ncc2C)n[nH]1,PV-002861909859
N#CC1CC(NC(=O)c2cnc(-c3ccn[nH]3)s2)C1,Z3711416041
N#CC1CC(NC(=O)c2cnc(-c3cc[nH]n3)s2)C1,Z3711416041
Cn1ccc2cn[nH]c21,PV-007313778503
COC(=O)c1cc[nH]n1,Z4576164393
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cc(F)[nH]n1,PV-002942136149
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cc(F)n[nH]1,PV-002942136149
CC(C)CC1(CN(C)C(=O)c2cn[nH]c2)CC1,Z3059116947
c1cn[nH]c1,Z162074818
CCc1ccn[nH]1,PV-008781883267
Cc1nn2c(c1C#N)N(C(=O)c1ccn[nH]1)CCC2,PV-009338449845
Fc1ccn[nH]1,Z3517089044
C=Cc1cc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)[nH]n1,PV-009078297461
C=Cc1cc(C(=O)NC2CN(C(=O)CC)CCC23CCC3)n[nH]1,PV-009078297461
CC(=O)N[C@H]1CCN(C(=O)c2cn[nH]c2Br)C1,PV-003616767099
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1cc[nH]n1,Z4469618544
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1ccn[nH]1,Z4469618544
Fc1cccc(Oc2cc[nH]n2)c1,"""""""|&1:1"""
Cc1nnn(C)c1C(=O)NCC1(c2cn[nH]c2)CCCCC1,Z3050682215
OCc1cn[nH]c1,Z5465135998
O=C(NCc1cn[nH]c1)C1Cc2ccc(Cl)cc2S1,Z7762569607
O=C1CCN(Cc2cc[nH]n2)C(=O)N1CC1CCC12CCC2,PV-002864970183
CN(C(=O)CCC#N)C1CC(NC(=O)c2ccc3c[nH]nc3n2)C1,PV-008950276410
CN(C(=O)CCC#N)C1CC(NC(=O)c2ccc3cn[nH]c3n2)C1,PV-008950276410
CCCC1(NC(=O)c2cc[nH]n2)CCNC1=O,Z5264898077
CC(C)(CNC(=O)c1cc(N)[nH]n1)NC(=O)C1CC12CCCC2,PV-003906685209
CC(C)(CNC(=O)c1cc(N)n[nH]1)NC(=O)C1CC12CCCC2,PV-003906685209
c1cn[nH]c1,"""""""|&1:4"""
COC(=O)CCC1CN(C(=O)c2cc(Br)n[nH]2)C1,Z4599084316
O=C1C[C@H](C(=O)N2CCCC(NC(=O)c3ccn[nH]3)CC2)CN1,PV-002759676935
CC(C)(C)OC(=O)N[C@H]1C[C@@H](COC(=O)C2(c3cn[nH]c3)CC2)C1,Z3643958138
c1cn[nH]c1,"""""""|&1:14"""
Brc1ccn[nH]1,Z3133599936
Nc1cn[nH]c1C(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2ccn[nH]2)C1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2cc[nH]n2)C1,"""""""|&1:10"""
Nc1c[nH]nc1C(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1,"""""""|&1:10"""
CCCc1ncc(NC(=O)c2cn[nH]c2N)cn1,Z3548059989
Cc1c(NC(=O)N2CCN3C(=O)OC[C@H]3C2)n[nH]c1Cl,Z7759075789
O=C(c1cn[nH]c1)N1C[C@@]2(CO)C[C@@]2(CO)C1,Z3057978688
COC(=O)c1n[nH]c2ccccc12,Z3604531503
CN1CCNC(CNC(=O)CCC(=O)c2cn[nH]c2)C1,Z6080936107
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cc(O)n[nH]2)o1,PV-003080197330
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cc(O)[nH]n2)o1,PV-003080197330
CC(Cc1cn[nH]c1)C(=O)NC1(C)CN(C(=O)c2cn(C)cn2)C1,PV-002746655347
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2cn[nH]c2)o1,PV-006773932658
COc1cccc(F)c1C(C)NC(=O)c1ccn[nH]1,Z1267220697
c1cn[nH]c1,"""""""|&1:10"""
COc1cn[nH]c1,Z3565565642
OCc1cn[nH]c1F,Z4157717734
Nc1cc[nH]n1,PV-009582074900
N#CC12COC(CNS(=O)(=O)c3cc[nH]n3)(C1)C2,Z3622083718
N#CC12COC(CNS(=O)(=O)c3ccn[nH]3)(C1)C2,Z3622083718
c1cn[nH]c1,Z5269535057
O=C(N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)c1cc[nH]n1)c1cnsc1,"""""""|&1:10"""
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2cc[nH]n2)C1,PV-002750335953
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2ccn[nH]2)C1,PV-002750335953
CC1(C)CCNCC1CNC1(c2cn[nH]c2)CCC1,Z4415269855
CCN(C1CCNC1=O)S(=O)(=O)c1cn[nH]c1Cl,Z6695136132
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cc(F)[nH]n2)C1,"""""""|&1:10"""
Cc1n[nH]cc1C(=O)N1[C@H](CNC(=O)CCCF)C[C@@H]2C[C@@H]21,PV-003686708334
COC1CCC(S(=O)(=O)NC(=O)CCc2cc(F)[nH]n2)CC1,Z4415207988
COC1CCC(S(=O)(=O)NC(=O)CCc2cc(F)n[nH]2)CC1,Z4415207988
CCc1cn[nH]c1,PV-009667015378
COc1c[nH]nc1CNC(=O)c1cc(C#N)c(SC)[nH]c1=O,Z2230519653
COc1ccncc1CNC(=O)c1cc(C#N)[nH][n+]1[O-],Z2230519653
COc1cn[nH]c1CNC(=O)c1cc(C#N)c(SC)[nH]c1=O,Z2230519653
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2cc[nH]n2)C1,"""""""|&1:9"""
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2ccn[nH]2)C1,"""""""|&1:9"""
Fc1ccn[nH]1,Z5252472565
Cc1cncc(CNC(=O)c2ccn[nH]2)c1,Z7592725090
Cc1cc(CNC(=O)c2cccnc2OC(F)(F)F)n[nH]1,Z7592725090
Cc1cc(CNC(=O)c2cccnc2OC(F)(F)F)[nH]n1,Z7592725090
c1n[nH]c2c1CCCN2,Z6920094079
COc1ccc(C2(C(=O)N(C)Cc3cc[nH]n3)CC2)cc1OC,Z5704955239
CO[C@@H]1CN(C(=O)C(C)n2cc(-c3ccn[nH]3)nn2)C[C@H]1F,"""""""|&1:2"""
CNc1cc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]n2)n[nH]1,PV-003537547141
CNc1cc(C(=O)NC[C@@H]2CCC[C@H]2NC(=O)c2cc[nH]n2)[nH]n1,PV-003537547141
Cc1ccn[nH]1,PV-007090595208
O=C(CC1CCCCCO1)Nc1cc(C(=O)O)n[nH]1,Z6696317598
COC(=O)c1cc(C(F)(F)F)[nH]n1,PV-002526196972
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1cn[nH]c1N,PV-003159385902
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1c[nH]nc1N,PV-003159385902
c1n[nH]cc1-c1nc2c(c(NCC3CNCCOC3)n1)CCC2,Z3632629766
c1cn[nH]c1,PV-004440383029
CC(C)c1ncc(C(=O)NCc2ccn[nH]2)cn1,Z6191950242
CO[C@H]1CN[C@@H](CN(Cc2ccn[nH]2)c2ccc(C(N)=O)nn2)C1,Z3077642540
Brc1cc[nH]n1,PV-003141300714
Cc1c[nH]nc1C#N,"""""""|&1:7"""
FC(F)c1cn[nH]c1,Z3394860124
c1cc2c[nH]nc2[nH]1,"""""""|&1:3"""
COC(=O)CCN1CCC(N(C)Cc2n[nH]cc2C)C1=O,Z2600573545
COC(=O)CCN1CCC(N(C)Cc2[nH]ncc2C)C1=O,Z2600573545
O=C(NC12CCC(CO)(CC1)C2)c1cc[nH]n1,Z5258422800
O=C(c1ccn[nH]1)N1CC2(CCCNC2=O)C1,Z3855424453
O=C(Cc1ccn[nH]1)NCc1cnoc1,PV-009451461333
COc1cn[nH]c1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COc1c[nH]nc1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COC(=O)c1n[nH]cc1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
COC(=O)c1[nH]ncc1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
Nc1c[nH]nc1F,Z6057659666
O=C(Cc1ccn[nH]1)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:21"""
CCOC(=O)C1(COC)CCCN(C(=O)CNc2ccn[nH]2)C1,Z4291376653
CCOC(=O)C1(COC)CCCN(C(=O)CNc2cc[nH]n2)C1,Z4291376653
Cc1cn[nH]c1,Z2840796056
COCCn1cc(NC(=O)CCCN(C)C(=O)c2cn[nH]c2)cn1,Z2949033214
C[C@@H]1C[C@@H]1C(=O)N1CCC(NC(=O)c2cc(F)n[nH]2)CC1,"""""""|&1:18"""
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cc[nH]n3)C2)s1,PV-003473308814
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3ccn[nH]3)C2)s1,PV-003473308814
Cc1cc(C)[nH]n1,PV-003593250326
O=C(Cc1cc[nH]n1)NC1CCN(C(=O)Nc2ccccc2)C1,PV-003735376664
O=C1CCC(F)(C(=O)NCC(=O)Nc2cc[nH]n2)CC1,Z4288095977
O=C1CCC(F)(C(=O)NCC(=O)Nc2ccn[nH]2)CC1,Z4288095977
O=C(Cc1ccn[nH]1)NC1CCN(C(=O)c2cocn2)CC1O,PV-000356880246
CC(C)c1cc(NC(=O)CN(C)Cc2c[nH]nc2F)on1,Z7553962744
CC(C)c1cc(NC(=O)CN(C)Cc2cn[nH]c2F)on1,Z7553962744
CC(C)(CCN)C(=O)NC1(c2cn[nH]c2)CC1,Z6389477438
