SMILES,ID
c1nc(N2CCN([C@@H]3C[C@@H]4CC[C@H]3C4)CC2)c[nH]1,"""""""|&1:12"""
c1c[nH]cn1,"""""""|&1:12"""
Nc1ncc[nH]1,"""""""|&1:8"""
Nc1cnc[nH]1,"""""""|&1:8"""
CC(=O)N1CC(CNC(=O)c2nc[nH]c2N)C2(CCOCC2)C1,PV-004711223882
Nc1ncc[nH]1,PV-004711223882
CCOC1CC(CC(=O)N2CCCC(Oc3c[nH]cn3)C2)C1,Z7715989206
c1c[nH]cn1,Z7715989206
Cc1nc(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)[nH]c1C,PV-003166508283
Cc1nc(C)c(C(=O)N2CC3C(CNC(=O)CC(C)C)C3C2)[nH]1,PV-003166508283
Cc1[nH]cnc1CCOC(=O)CCc1cncnc1,Z2288532543
Cc1ncc[nH]1,Z2288532543
Cc1cnc[nH]1,Z1720065577
Cc1ncc[nH]1,Z1720065577
CNc1nc(C(=O)N2Cc3cccnc3N3CCC[C@@H]3C2)c[nH]1,Z3362231634
CNc1ccc(C(=O)N(Cc2ncc[nH]2)C[C@H]2CCC[N]2)nc1,Z3362231634
CNc1cnc[nH]1,Z3362231634
CNc1ccc(C(=O)N2Cc3[nH]cnc3N3CCC[C@@H]3C2)nc1,Z3362231634
O=C(N[C@H]1C[C@H]1CO)c1c[nH]cn1,"""""""|&1:3"""
FC(F)(F)c1c[nH]cn1,"""""""|&1:3"""
Cc1cnc[nH]1,PV-009792659333
Cc1ncc[nH]1,PV-009792659333
COC(=O)c1c[nH]c(OCC[N]C(=O)c2cc(C)ccc2Cl)n1,PV-008989602533
Cc1ccc(Cl)c(C(=O)N2CCOc3[nH]cnc32)c1,PV-008989602533
O=C(NCc1ncc[nH]1)C1CC(F)C1,Z3046591121
O=C(NCc1[nH]cnc1OCC(F)(F)F)C1CC(F)C1,Z3046591121
Nc1cnc[nH]1,"""""""|&1:2"""
CC[C@@H]1C[C@H]1CC(=O)N1CCC[C@@H]1CNC(=O)c1c[nH]c(N)n1,"""""""|&1:2"""
CCc1[nH]cnc1C(=O)NCC(CC1CCCC1)C(=O)NC,Z6126423380
CCc1ncc[nH]1,Z6126423380
Cc1nc(NS(=O)(=O)c2ncc[nH]2)sc1C#N,PV-002818221302
Cc1nc(NS(=O)(=O)c2[nH]cnc2C(F)(F)F)sc1C#N,PV-002818221302
CC(CO)N(CC1CCC1)C(=O)c1nc[nH]c1OCC(F)F,Z1972709029
FC(F)COc1ncc[nH]1,Z1972709029
CCC(CO)N1CCN(C(=O)c2nc(-n3cccc3)c[nH]2)CC1,Z1529584798
CCC(CO)N1CCN(C(=O)c2cnc[nH]2)CC1,Z1529584798
Cc1ccccc1C(CCO)NC(=O)C(O)c1c[nH]cn1,Z4493087793
Cc1c[nH]cn1,Z4493087793
COC(=O)c1cnc(C(F)(F)F)[nH]1,"""""""|&1:10"""
COC(=O)c1nc(NC2[C@H](C)[C@H]2C)c(C(F)(F)F)[nH]1,"""""""|&1:10"""
O=C(NCc1ccccc1NCCO)c1cnc[nH]1,Z5999089942
O=C(NCc1ccccc1NCCO)c1nc(C2CCC2)c[nH]1,Z5999089942
CC(c1c[nH]cn1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C,Z7587117919
c1c[nH]cn1,Z7587117919
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1ncc[nH]1,Z4226838697
COC[C@H](NC(=O)CSc1nnnn1C1CC1)c1cnc[nH]1,Z4226838697
Cc1c[nH]cn1,PV-007061797016
CCCC(=O)N1CC(F)C(N(C)C(=O)c2c[nH]cn2)C1,PV-007061797016
CC(C)(C)c1c[nH]cn1,Z3051344475
CC(=O)N1CC(CNC(=O)c2c[nH]cn2)C1,Z3051344475
Nc1nc(C(=O)N2CC3(CN(C(=O)Cc4cocn4)C3)C2)c[nH]1,PV-006918957203
Nc1cnc[nH]1,PV-006918957203
CNc1ncc[nH]1,PV-008916654697
CNc1cnc[nH]1,PV-008916654697
Cc1nc2ccccc2[nH]1,"""""""|&1:14"""
O=C(CCC(=O)N1CCc2sccc2C1)Nc1cnc(CO)[nH]1,Z4219390017
O=C(CCC(=O)N1CCc2sccc2C1)Nc1ncc(CO)[nH]1,Z4219390017
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2ncc(O)[nH]2)[C@@H]1C,PV-003607588554
C[C@@H]1C(C(=O)N2CCCC[C@@H]2CN(C)C(=O)c2cnc(O)[nH]2)[C@@H]1C,PV-003607588554
O=C(O)c1csc(NC2CCN(c3c[nH]cn3)CC2)n1,Z2465939647
Cc1c[nH]cn1,Z2465939647
Cc1nc(C(=O)NC(C)CCNC(=O)c2cnc(C)s2)c[nH]1,PV-001604134036
Cc1cnc[nH]1,PV-001604134036
O=C1CC(C(=O)NCc2ncc[nH]2)CCN1,Z4178394885
COc1nc[nH]c1CNC(=O)C1CCNC(=O)C1,Z4178394885
COC(=O)c1[nH]cnc1NCC(O)c1ccccc1,Z3555744339
COC(=O)c1ncc[nH]1,Z3555744339
CCn1cnc(C(=O)N2CC(NC(=O)c3ncc[nH]3)CC2(C)C)n1,PV-003342612682
CCn1cnc(C(=O)N2CC(NC(=O)c3cnc[nH]3)CC2(C)C)n1,PV-003342612682
c1c[nH]cn1,"""""""|&1:7"""
Nc1c[nH]cn1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3ncc[nH]3)C2)C1,PV-002728624520
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3[nH]cnc3N)C2)C1,PV-002728624520
Cc1ncc[nH]1,PV-001512068063
Cc1[nH]cnc1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,PV-001512068063
CS(=N)(=O)c1cnc[nH]1,Z4232585180
CN1CCN(c2c[nH]c(S(C)(=N)=O)n2)CC1C1COC1,Z4232585180
Oc1ncc[nH]1,PV-002771503811
CC(C)C(=O)NC1CCC(CNC(=O)c2nc[nH]c2O)C1,PV-002771503811
CCOCC1CN(C(=O)c2nc3[nH]c(C)nc3[nH]2)CCO1,Z2719604782
c1c[nH]cn1,Z1900144407
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1c[nH]cn1,Z1900144407
COc1c[nH]c(C2(C(=O)N3C[C@@H]4C[C@H]3CN4C(=O)CO)CC2)n1,PV-003744341052
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2cnc[nH]2)CC1,PV-003744341052
Nc1ncc[nH]1,"""""""|&1:2"""
Nc1nc[nH]c1N,"""""""|&1:2"""
Clc1ncc[nH]1,"""""""|&1:4"""
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1nc[nH]c1Cl,"""""""|&1:4"""
COCc1cnc(C(=O)Nc2nonc2C)[nH]1,Z4669577957
COCc1nc(OC)c(C(=O)Nc2nonc2C)[nH]1,Z4669577957
CN(Cc1c[nH]cn1)C(=O)CCCc1cnccn1,Z5872128906
c1c[nH]cn1,Z5872128906
CN(C)Cc1ncc(NC(=O)CCSc2nccn2C)[nH]1,Z4183431142
CN(C)Cc1cnc(NC(=O)CCSc2nccn2C)[nH]1,Z4183431142
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3[nH]cnc23)C1,PV-003102242402
c1c[nH]cn1,PV-005119950510
Nc1[nH]cnc1C(F)(F)F,"""""""|&1:3"""
Nc1ncc[nH]1,"""""""|&1:3"""
c1c[nH]cn1,Z2702588956
CC(O)C(=O)NC[C@H](NC(=O)c1ncc(Cl)[nH]1)C(C)C,PV-008948296001
CC(O)C(=O)NC[C@H](NC(=O)c1cnc(Cl)[nH]1)C(C)C,PV-008948296001
c1nc2c([nH]1)OCCO2,Z4909529167
CO[C@H](C)CNC(=O)NCc1c[nH]c(OCC[O])n1,Z4909529167
O=S(=O)(CC1CC1)NC(c1cnc(Br)[nH]1)C1CC1,Z2043248563
O=S(=O)(CC1CC1)NC(c1ncc(Br)[nH]1)C1CC1,Z2043248563
Cc1cc2nc[nH]c2c(=O)n1C,"""""""|&1:11"""
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3[nH]cnc3C)C2)n1,PV-002806754303
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3ncc[nH]3)C2)n1,PV-002806754303
Fc1cnc[nH]1,PV-009649315499
Fc1ncc[nH]1,PV-009649315499
CC1CN(C(=O)c2ncc[nH]2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
CC1CN(C(=O)c2cnc[nH]2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
c1c[nH]cn1,PV-009658535415
Cn1cnc(NC(=O)N2CC=C(c3c[nH]cn3)CC2)c1,PV-009658535415
O=C(NC[C@@H]1CCCN1C(=O)c1c[nH]cn1)c1ccccc1,PV-003183754725
Oc1c[nH]cn1,PV-003183754725
CC1(C(=O)NCCN2CCN(C(=O)c3ncc(N)[nH]3)CC2)CCC1,PV-003019087597
CC1(C(=O)NCCN2CCN(C(=O)c3cnc(N)[nH]3)CC2)CCC1,PV-003019087597
Cc1ncc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)[nH]1,"""""""|&1:15"""
Cc1nc(C(=O)N(C)CCCN(C)C(=O)[C@@]23COC[C@@H]2C3)[nH]c1C,"""""""|&1:15"""
c1nc2[nH]ccc2[nH]1,Z3851351134
CCc1nc(CC(=O)NCC(O)Cc2ccccc2F)c[nH]1,Z2923483066
CCc1cnc[nH]1,Z2923483066
O=C(NCC1=NO[C@@H]2CCCC[C@H]12)NCc1c[nH]cn1,"""""""|&1:15"""
c1c[nH]cn1,"""""""|&1:15"""
O=S(=O)(NCc1cnc[nH]1)c1cccc(C(F)(F)F)c1,PV-003472943673
O=S(=O)(NCc1ncc[nH]1)c1cccc(C(F)(F)F)c1,PV-003472943673
CC(C)Cc1c[nH]cn1,Z1609756954
Oc1c[nH]cn1,Z1609756954
N#CC1(C(=O)N[C@@H]2CC[C@@H]2NC(=O)c2c[nH]cn2)CC1,"""""""|&1:10"""
Cc1c[nH]cn1,"""""""|&1:10"""
CC(O)(CNC(=O)[CH]CCc1ncc[nH]1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CC(O)(CNC(=O)C1CCc2[nH]cnc21)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CNc1nc[nH]c1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,PV-004624232168
O=C(N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1)c1ncc[nH]1,PV-004624232168
Cn1c(=O)[nH]c2[nH]c(C(=O)NCC3(C(=O)O)CCCCC3)nc21,PV-008889159578
C[C@H](Cc1cn(-c2c[nH]cn2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
c1c[nH]cn1,PV-009757890261
[CH2]CCc1ncc(CNC(=O)C(N)c2ccc(C)cc2)[nH]1,Z3384558791
[CH2]CCc1cnc(CNC(=O)C(N)c2ccc(C)cc2)[nH]1,Z3384558791
Cc1ncc[nH]1,PV-007006115946
Cc1cnc[nH]1,PV-007006115946
c1ccc2[nH]cnc2c1,Z1953588816
c1c[nH]cn1,Z2013345846
COC1CC(C(=O)NCCN(C)C(=O)c2ncc[nH]2)C12CCC2,PV-003533480177
COC1CC(C(=O)NCCN(C)C(=O)c2cnc[nH]2)C12CCC2,PV-003533480177
c1c[nH]cn1,Z1553023568
c1c[nH]cn1,Z2434816945
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1c[nH]cn1,Z2434816945
CC1(C)CN(C(=O)Nc2ncc[nH]2)CC(CCO)O1,PV-009190995506
CC1(C)CN(C(=O)Nc2cnc[nH]2)CC(CCO)O1,PV-009190995506
COC(=O)C(CNC(=O)c1ccc(C)c2nc[nH]c12)CC1CC1,Z3848495877
O=C(O)c1c[nH]cn1,Z3173610586
O=C(NC1(C2CCOCC2)CC1)c1c[nH]cn1,Z3173610586
C[C@@H]1C[C@@H](NC(=O)c2ccon2)CN(C(=O)c2cnc[nH]2)C1,"""""""|&1:12"""
C[C@@H]1C[C@@H](NC(=O)c2ccon2)CN(C(=O)c2nc(N)c[nH]2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cnc(OCC[NH])[nH]2)C1,PV-002880483360
CCC(CC)C(=O)N1CC(NC(=O)c2nc3c([nH]2)OCCN3)C1,PV-002880483360
Oc1ncc[nH]1,"""""""|&1:10"""
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2nc[nH]c2O)[nH]n1,"""""""|&1:10"""
C[C@@H]1[C@@H](NC(=O)c2c[nH]c(F)n2)CCN1C(=O)C1CCCCO1,PV-000350027184
Fc1cnc[nH]1,PV-000350027184
Cc1nc[nH]c1C,PV-008430214611
Cc1ncc[nH]1,PV-008430214611
Cc1nc(CNC(=O)NCC2(C3CC3)CCCO2)c[nH]1,Z3568307848
Cc1nc[nH]c1C,Z3568307848
CCOc1c[nH]c(C(=O)OCc2nc(CC(=O)NC)no2)n1,Z1352078256
CNC(=O)Cc1noc(COC(=O)c2cnc[nH]2)n1,Z1352078256
c1nc2[nH]ncc2[nH]1,PV-009800862768
COC(CC1CC1)C(=O)Nc1ncn(-c2ncc[nH]2)n1,PV-009084003643
COC(CC1CC1)C(=O)Nc1ncn(-c2cnc[nH]2)n1,PV-009084003643
CCOc1nc[nH]c1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,PV-005404872107
CC1(C)C[C@@H]1C(=O)N[C@H]1C[C@@H]1NC(=O)c1ncc[nH]1,PV-005404872107
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1c[nH]cn1,PV-002532400108
c1c[nH]cn1,PV-002532400108
O=C(c1cn(C2CCCC2)nn1)N1Cc2nc[nH]c2C1,Z7708282012
[CH2]N(Cc1ncc[nH]1)C(=O)c1cn(C2CCCC2)nn1,Z7708282012
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ncc(N)[nH]4)[C@@H]3C2)CC(F)C1,PV-003388922661
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cnc(N)[nH]4)[C@@H]3C2)CC(F)C1,PV-003388922661
Cc1ccc(C#N)c(N2CCN(c3c[nH]c(Cl)n3)CC2)n1,Z1454335925
N#Cc1[nH]cnc1N1CCN(c2ccc(Cl)cn2)CC1,Z1454335925
Cc1c[nH]c(C#N)n1,Z1454335925
Clc1cnc[nH]1,Z1454335925
O=C(COc1cncc(Cl)n1)NCCc1c[nH]cn1,Z2118883246
CCOc1c[nH]cn1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1cnc[nH]1)C2(C)C,Z4366199079
COC(=O)C12CCC(CC1NC(=O)c1ncc[nH]1)C2(C)C,Z4366199079
NS(=O)(=O)C[C@H]1CN(Cc2c[nH]c(Cl)n2)CCO1,Z5321539874
Clc1cnc[nH]1,Z5321539874
c1c[nH]cn1,Z6178772173
Cc1ccc(NCC(=O)NCCN(C)C(C)c2c[nH]cn2)cc1,Z6178772173
O=C1COc2nc[nH]c2N1,Z4151806230
[O]CC(=O)Nc1nc(C(=O)N2CCC3(CCCCC3)C2)c[nH]1,Z4151806230
CNC(C)c1cn(CC2CN(C(=O)c3[nH]c(C)nc3C)C2)nn1,PV-003250822730
CNC(C)c1cn(CC2CN(C(=O)c3nc(C)c(C)[nH]3)C2)nn1,PV-003250822730
[CH2]CCOc1cnc[nH]1,PV-002747719989
[CH2]CCOc1nc(C(=O)N2CCC(CNC(=O)[C@@H](C)OC)C2)c[nH]1,PV-002747719989
COc1nc(Cl)[nH]c1S(=O)(=O)N1CCCC1(CO)CO,Z4278398855
O=S(=O)(c1ncc(Cl)[nH]1)N1CCCC1(CO)CO,Z4278398855
N#Cc1cnc(Cl)[nH]1,"""""""|&1:5"""
CC1(C)C(O)[C@@H]2CCN(C(=O)c3nc(C#N)[nH]c3Cl)[C@@H]21,"""""""|&1:5"""
Cc1ncc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)[nH]1,PV-002953729971
Cc1cnc(C(=O)N2CC[C@H](NC(=O)C(C)(C)N(C)C)C2)[nH]1,PV-002953729971
Cc1ccc([C@@H](O)CNC(=O)c2ncc[nH]2)cc1,Z1893074395
Cc1ccc([C@@H](O)CNC(=O)c2[nH]cnc2OCC(C)C)cc1,Z1893074395
c1c[nH]cn1,PV-003306569113
CNc1c[nH]cn1,PV-003119347932
c1c[nH]cn1,PV-003119347932
Oc1nccc2[nH]cnc12,PV-002925376529
Cc1cc(C(=O)NCC2CN(C(=O)c3ncc(N)[nH]3)C2)c(C)s1,PV-002903163272
Cc1cc(C(=O)NCC2CN(C(=O)c3cnc(N)[nH]3)C2)c(C)s1,PV-002903163272
Cc1cnc[nH]1,"""""""|&1:8"""
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2c[nH]c(C)n2)CCO1,"""""""|&1:8"""
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2ncc[nH]2)=NO1,Z1839419931
Cc1c[nH]c(CNC(=O)C2CC(c3cccnc3)=NO2)n1,Z1839419931
COc1nc[nH]c1CNC(=O)C1CC(c2cccnc2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cnc[nH]2)=NO1,Z1839419931
c1c[nH]cn1,Z3509123541
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1c[nH]cn1,Z3509123541
c1c[nH]cn1,"""""""|&1:7"""
Cc1c[nH]cn1,"""""""|&1:7"""
O=C(c1ncc[nH]1)N(CC1CCOCC1)C1COC1,Z3655280591
O=C(c1cnc[nH]1)N(CC1CCOCC1)C1COC1,Z3655280591
Fc1ncc[nH]1,PV-001512068042
Fc1cnc[nH]1,PV-001512068042
COCc1ncc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)[nH]1,"""""""|&1:11"""
COCc1cnc(C(=O)N[C@H]2COC[C@H]2NC(=O)C(C)C)[nH]1,"""""""|&1:11"""
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cnc[nH]1)C2,PV-003431155451
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1nc(N)c[nH]1)C2,PV-003431155451
Cc1ncc[nH]1,Z5576123034
COCC12CCC(C(=O)NC(c3nc[nH]c3C)C3CCC3)(CO1)C2,Z5576123034
COC(CN(C)C(=O)NCc1nc(C(F)(F)F)c[nH]1)C1CC1,Z4580414948
COC(CN(C)C(=O)NCc1cnc[nH]1)C1CC1,Z4580414948
Cc1[nH]cnc1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,PV-003747521695
Cc1ncc[nH]1,PV-003747521695
O=C(NCCc1c[nH]c(F)n1)c1cnn(CC(F)(F)F)n1,Z5522705671
Fc1cnc[nH]1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1ncc[nH]1,"""""""|&1:8"""
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cnc[nH]1,"""""""|&1:8"""
Cn1cc(C(=O)CNC(=O)COc2c[nH]c(F)n2)cn1,PV-002518699169
Fc1cnc[nH]1,PV-002518699169
N#Cc1c[nH]cn1,Z2827431468
c1cnc(N2CCCC(CNCc3c[nH]cn3)C2)nc1,Z2827431468
O=C(NCC1COC2(CCCCC2)O1)c1ncc(OC(F)F)[nH]1,Z7593038602
O=C(NCC1COC2(CCCCC2)O1)c1cnc(OC(F)F)[nH]1,Z7593038602
CC1CN(C(=O)CN2CCOCC2)CC1NC(=O)c1ncc[nH]1,PV-000587538709
CC1CN(C(=O)CN2CCOCC2)CC1NC(=O)c1cnc[nH]1,PV-000587538709
c1ccc2[nH]cnc2c1,Z2906223451
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1ncc[nH]1,PV-003516493106
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1cnc[nH]1,PV-003516493106
O=C(c1c[nH]cn1)N1CCCC[C@@H]1C(F)(F)F,Z3707378093
c1c[nH]cn1,Z3707378093
COc1nc[nH]c1CC(=O)N1CCc2cnc(N)nc2C1,Z4488192499
Nc1ncc2c(n1)CN(C(=O)Cc1ncc[nH]1)CC2,Z4488192499
O=C(C1CCSC1)N1CCN(C(=O)c2ncc[nH]2)C(CO)C1,PV-003633110115
O=C(C1CCSC1)N1CCN(C(=O)c2cnc[nH]2)C(CO)C1,PV-003633110115
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1c[nH]cn1,PV-002972346118
c1c[nH]cn1,PV-002972346118
CC(C)N(Cc1c[nH]cn1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
c1c[nH]cn1,Z7603387721
CC(C)(C)OC(=O)N1CCC(C(=O)NCc2c[nH]cn2)O1,Z3355872982
c1c[nH]cn1,Z3355872982
O=C(CO)NCC1CN(C(=O)c2ncc[nH]2)C2(CCOCC2)C1,PV-003445739655
O=C(CO)NCC1CN(C(=O)c2[nH]cnc2O)C2(CCOCC2)C1,PV-003445739655
CC1CCCC(CNC(=O)C(F)(F)c2c[nH]cn2)O1,Z5248463374
COc1c[nH]cn1,Z5248463374
COc1ncc[nH]1,Z5423618366
COc1[nH]cnc1N(C)CCn1ccnc1C,Z5423618366
c1c[nH]cn1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)Nc1c[nH]cn1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2ncc[nH]2)C1,Z7745214396
COCCC1CC(NC(=O)Nc2[nH]cnc2-n2cccc2)C1,Z7745214396
CC(C)c1cnc[nH]1,Z5423389957
CO[C@H]1C[C@H]2CN(c3c[nH]c(C(C)C)n3)CCN2C1,Z5423389957
CC1Cn2nc(C(=O)N[C@H](C)c3c[nH]cn3)cc2C(=O)N1,Z4599362859
COc1c[nH]cn1,Z4599362859
C[C@@H](c1c[nH]cn1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
c1c[nH]cn1,Z5136343300
Clc1ncc[nH]1,Z6468182013
Clc1cnc[nH]1,Z6468182013
Cc1nc(C2CCN(C(=O)C3Cc4nnc(C)n4C3)C2)c[nH]1,Z5330166682
Cc1cnc[nH]1,Z5330166682
c1c[nH]cn1,Z3354629411
OCc1c[nH]cn1,Z3354629411
COc1c[nH]cn1,Z3354629411
Cc1sncc1C(=O)NC1CN(C(=O)c2c[nH]cn2)C1,PV-009835987527
Cc1c[nH]cn1,PV-009835987527
CCN(CC)C(=O)C1CCN(c2c[nH]c(C(=O)N(C)C)n2)CC1,Z1188107975
CN(C)C(=O)c1cnc[nH]1,Z1188107975
Oc1c[nH]c(Br)n1,Z2957722239
Brc1cnc[nH]1,Z2957722239
Cc1ncc[nH]1,PV-001410825651
Cc1cnc[nH]1,PV-001410825651
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2c[nH]cn2)CCN1C(=O)C1CC1,"""""""|&1:1"""
c1c[nH]cn1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1nc2c([nH]1)CCCO2,"""""""|&1:7"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnc(CCC[O])[nH]1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2[nH]cnc2C)C1,Z4476616720
CS[C@H]1C[C@@H](CNC(=O)NCCc2ncc[nH]2)C1,Z4476616720
c1c[nH]cn1,Z4201076141
O=C(c1cc(-c2c[nH]cn2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1nc[nH]c1F,Z4025836686
Fc1ncc[nH]1,Z4025836686
CN(CCNC(=O)Cc1ncc[nH]1)C(=O)c1cnc[nH]1,PV-002711347575
CN(CCNC(=O)Cc1cnc[nH]1)C(=O)c1cnc[nH]1,PV-002711347575
COc1cnc[nH]1,PV-003212997772
COc1nc(C(=O)NC2CCCCN(C(=O)C3[C@@H](C)[C@H]3C)C2)c[nH]1,PV-003212997772
CCn1ncc(NC(=O)C2(c3cnc(F)[nH]3)CC2)c1C(=O)O,Z6583792594
CCn1ncc(NC(=O)C2(c3ncc(F)[nH]3)CC2)c1C(=O)O,Z6583792594
N#Cc1cnc[nH]1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1c[nH]c(C#N)n1,"""""""|&1:2"""
Cc1nccn1-c1nc[nH]c1CNC(=O)[C@@]1(C)CC[C@H](N)C1,"""""""|&1:16"""
C[C@]1(C(=O)NCc2ncc[nH]2)CC[C@H](N)C1,"""""""|&1:16"""
c1c[nH]cn1,Z4226137967
CCCC(=O)NC[C@H]1CCN(C(=O)c2cnc(Cl)[nH]2)[C@H](C)C1,"""""""|&1:7"""
CCCC(=O)NC[C@H]1CCN(C(=O)c2ncc(Cl)[nH]2)[C@H](C)C1,"""""""|&1:7"""
CC(=O)NC(C)(CNC(=O)c1cnc[nH]1)C1CC1,PV-002915887493
CC(=O)NC(C)(CNC(=O)c1nc(C2CCC2)c[nH]1)C1CC1,PV-002915887493
Fc1cnc(F)[nH]1,PV-002745189206
O=C(COC(=O)c1nc(F)[nH]c1F)c1ccsc1,PV-002745189206
COc1cnc[nH]1,PV-010044872224
COc1ncc[nH]1,PV-010044872224
c1c[nH]cn1,Z6522717336
COC[C@@H]1CN[C@H](C(=O)Nc2nc(OC)c(C(N)=O)[nH]2)C1,PV-007646395159
COC[C@@H]1CN[C@H](C(=O)Nc2cnc(C(N)=O)[nH]2)C1,PV-007646395159
COC1(CNC(=O)c2nc3[nH]nnc3[nH]2)CCC(C)C1,Z5389128127
CN(C)c1c[nH]cn1,Z2843584382
c1c[nH]cn1,Z2843584382
O=C(Nc1ccc(Oc2ncc[nH]2)nc1)C12CCC(CNC1)C2,Z4421956127
O=C(Nc1cnc[nH]1)C12CCC(CNC1)C2,Z4421956127
Cc1ncccc1Oc1c[nH]c(NC(=O)C23CCC(CNC2)C3)n1,Z4421956127
Cc1nc[nH]c1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
Fc1cnc[nH]1,PV-002713337874
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2c[nH]c(F)n2)CC1,PV-002713337874
O=C(c1nc(OCC(F)(F)F)c[nH]1)N1CCCC[C@@H]1CO,Z1532864539
O=C(c1cnc[nH]1)N1CCCC[C@@H]1CO,Z1532864539
CS(=O)(=O)c1ncc[nH]1,Z1906227189
CN(Cc1ccon1)C(=O)NCc1nc[nH]c1S(C)(=O)=O,Z1906227189
Cc1c[nH]cn1,PV-003319155903
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1nc[nH]c1O,PV-007018087015
Oc1ncc[nH]1,PV-007018087015
CC(C)C(NC(=O)c1nc[nH]c1Cl)c1ncon1,Z2075706414
CCOc1c[nH]c(Cl)n1,Z2075706414
O=C1NCC(c2ccccc2)C(=O)N1Cc1c[nH]cn1,Z6476012256
c1c[nH]cn1,Z6476012256
Cc1cnc(C)[nH]1,PV-003557862683
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1c[nH]c(F)n1,"""""""|&1:6"""
Fc1cnc[nH]1,"""""""|&1:6"""
[CH2]COCc1nc(C(=O)NCC2CC2NC(=O)CNC(C)=O)c[nH]1,PV-003469500686
c1nc2c([nH]1)COCC2,PV-003469500686
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1c[nH]cn1,PV-010044534039
c1c[nH]cn1,PV-010044534039
