SMILES,ID
Nc1cc(C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)C[C@@H]2CCCO2)on1,"""""""|&1:7"""
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCN(C(=O)c3conc3N)C2)C1,PV-002728624520
c1cnoc1,PV-002728624520
c1cnoc1,PV-001512068063
Cc1conc1C(=O)N1CC[C@@H](NC(=O)CC(F)(F)F)C1,PV-001512068063
CS(=N)(=O)c1cnoc1,Z4232585180
CN1CCN(c2ccon2)CC1C1COC1,Z4232585180
CC(C)C(=O)NC1CCC(CNC(=O)c2noc(Cl)c2O)C1,PV-002771503811
Clc1ccno1,PV-002771503811
Cc1nc2conc2[nH]1,Z2719604782
Cc1ncc[nH]1,Z2719604782
CCOCC1CN(C(=O)c2cnoc2)CCO1,Z2719604782
CC(C)C(NC(=O)C1CN(C)C(=O)c2ccccc21)c1ccon1,Z1900144407
c1cnoc1,Z1900144407
O=C(CO)N1C[C@@H]2C[C@H]1CN2C(=O)C1(c2cnoc2)CC1,PV-003744341052
COc1ccon1,PV-003744341052
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1ccno1)CC2,"""""""|&1:2"""
CO[C@@H]1C[C@H](O)C12CCN(C(=O)c1onc(N)c1N)CC2,"""""""|&1:2"""
COC(=O)[C@]12CC[C@H]1CCN2C(=O)c1nocc1Cl,"""""""|&1:4"""
c1cnoc1,"""""""|&1:4"""
COCc1cnoc1,Z4669577957
COc1nocc1C(=O)Nc1nonc1C,Z4669577957
Nc1ccno1,Z5872128906
CN(Cc1cc(N)on1)C(=O)CCCc1cnccn1,Z5872128906
CN(C)Cc1cnoc1,Z4183431142
Cn1ccnc1SCCC(=O)Nc1cnoc1,Z4183431142
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2c[nH]c3conc23)C1,PV-003102242402
CN(C(=O)[C@H]1C[C@H]1F)C1CC(NC(=O)Cc2cc[nH]c2)C1,PV-003102242402
c1cnoc1,PV-003102242402
C[C@@H](CN(C)C(=O)c1ccno1)NC(=O)c1cc2n(c1)CCC2,PV-005119950510
CN(C)C1CCCCC1NC(=O)Cc1c[nH]c2cnoc12,Z2214335829
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1ccno1,"""""""|&1:3"""
CC1(C)[C@@H](O)[C@@H](O)CN1C(=O)c1onc(C(F)(F)F)c1N,"""""""|&1:3"""
O=C(CCNC(=O)c1cc(C2CC2)[nH]c1C1CC1)Nc1ccno1,Z2702588956
Clc1cnoc1,PV-008948296001
CC(O)C(=O)NC[C@H](NC(=O)c1cnoc1)C(C)C,PV-008948296001
C1=COCCO1,Z4909529167
c1onc2c1OCCO2,Z4909529167
CO[C@H](C)CNC(=O)NCc1ccon1,Z4909529167
Brc1cnoc1,Z2043248563
O=S(=O)(CC1CC1)NC(c1cnoc1)C1CC1,Z2043248563
CC[C@H](NC(=O)Cc1ccc2cnoc2c1)[C@H](C)O,Z5887031580
O=C1N[C@H]2CCN(C(=O)c3ccon3)C[C@H]2O1,"""""""|&1:11"""
Cc1cccc(=O)n1C,"""""""|&1:11"""
Cc1cc2nocc2c(=O)n1C,"""""""|&1:11"""
O=C(c1ccc(F)c2oncc12)N1C[C@H]2COC[C@H]2C1,Z2791624616
c1cnoc1,PV-002806754303
Cc1n[nH]c(CC(=O)N2CC(C)(NC(=O)Cc3conc3C)C2)n1,PV-002806754303
C[C@@H](CNC(=O)c1ccno1)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
C[C@@H](CNC(=O)c1oncc1F)N(C)C(=O)c1cc(O)cc(F)c1,PV-009649315499
c1cnoc1,PV-003857816478
CC1CN(C(=O)c2cnoc2)CCCN1C(=O)C1CCNC(=O)C1,PV-003857816478
Cn1cnc(NC(=O)N2CC=C(c3ccon3)CC2)c1,PV-009658535415
c1cnoc1,PV-009658535415
Cc1cc(O)no1,PV-003183754725
Cc1cc(C(=O)N2CCC[C@H]2CNC(=O)c2ccccc2)no1,PV-003183754725
CC1(C(=O)NCCN2CCN(C(=O)c3cnoc3)CC2)CCC1,PV-003019087597
Nc1cnoc1,PV-003019087597
CN(CCCN(C)C(=O)[C@@]12COC[C@@H]1C2)C(=O)c1cnoc1,"""""""|&1:15"""
Cc1conc1C,"""""""|&1:15"""
O=C(c1onc2[nH]ccc12)N1CCCC2(COC2)C1,Z3851351134
O=C(c1ccno1)N1CCCC2(COC2)C1,Z3851351134
c1cc[nH]c1,Z3851351134
CCc1cnoc1,Z2923483066
O=C(Cc1ccon1)NCC(O)Cc1ccccc1F,Z2923483066
Cc1cc(CNC(=O)NCC2=NO[C@@H]3CCCC[C@H]23)no1,"""""""|&1:15"""
Cc1ccno1,"""""""|&1:15"""
O=S(=O)(NCc1cnoc1O)c1cccc(C(F)(F)F)c1,PV-003472943673
Oc1ccno1,PV-003472943673
CC(C)Cc1cc(C(=O)N2CCC(CCN(C)C)CC2)on1,Z1609756954
CN(C)CCC1CCN(C(=O)c2cc(O)no2)CC1,Z1609756954
Cc1cc(C(=O)N[C@H]2CC[C@H]2NC(=O)C2(C#N)CC2)no1,"""""""|&1:10"""
Cc1cc(C)on1,"""""""|&1:10"""
CC(O)(CNC(=O)C1C=CCC1)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
CC(O)(CNC(=O)C1CCc2conc21)CNC(=O)[C@H]1C[C@@H](O)C1,PV-009591862714
c1cnoc1,PV-009591862714
CNc1nocc1C(=O)N[C@H]1C[C@@H]1NC(=O)C1(F)CCCCC1,PV-004624232168
c1cnoc1,PV-004624232168
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]c3oncc23)CC1,Z6964317729
CC(C)(C)C(=O)NC1CCN(c2cc(=O)[nH]o2)CC1,Z6964317729
c1ccncc1,Z6964317729
Cn1cc[nH]c1=O,PV-008889159578
Cn1c(=O)[nH]c2conc21,PV-008889159578
O=C(NCC1(C(=O)O)CCCCC1)c1cnoc1,PV-008889159578
c1cnoc1,PV-009757890261
C[C@H](Cc1cn(-c2ccon2)nn1)NC(=O)[C@H]1C[C@H](C(=O)O)C1,PV-009757890261
c1noc2c1CCC2,Z3384558791
CCCc1oncc1CNC(=O)C(N)c1ccc(C)cc1,Z3384558791
Cc1cnoc1C(=O)Nc1cccc2c1C(C)OC2=O,PV-007006115946
CC1OC(=O)c2cccc(NC(=O)c3ccno3)c21,PV-007006115946
CC(C)c1cc(C(=O)NCC2(S(C)(=O)=O)CC2)on1,Z1953588816
c1ccccc1,Z1953588816
CS(=O)(=O)C1(CNC(=O)c2onc3ccccc23)CC1,Z1953588816
O=C(c1csc(-c2ccno2)n1)N1CC2COCC(C1)O2,Z2013345846
Cc1ccno1,PV-003533480177
COC1CC(C(=O)NCCN(C)C(=O)c2cnoc2C)C12CCC2,PV-003533480177
CC(O)C(=O)N1CCN(C(=O)CSCc2ccno2)CC1,Z1553023568
c1cnoc1,Z2434816945
O=C(CCNC(=O)c1ccn(C2CCCNC2)n1)Nc1ccon1,Z2434816945
CN(C)c1oncc1NC(=O)N1CC(CCO)OC(C)(C)C1,PV-009190995506
CN(C)c1ccno1,PV-009190995506
COC(=O)C(CNC(=O)c1ccc(C)c2nocc12)CC1CC1,Z3848495877
c1cnoc1,Z3848495877
COC(=O)C(CNC(=O)c1ccc(C)cc1)CC1CC1,Z3848495877
COc1cc(C(=O)NC2(C3CCOCC3)CC2)no1,Z3173610586
COc1cc(C(=O)O)no1,Z3173610586
Cc1cc(N)no1,"""""""|&1:12"""
Cc1oncc1C(=O)N1C[C@H](C)C[C@@H](NC(=O)c2ccon2)C1,"""""""|&1:12"""
CCC(CC)C(=O)N1CC(NC(=O)c2cnoc2)C1,PV-002880483360
C1=COCCN1,PV-002880483360
c1onc2c1OCCN2,PV-002880483360
c1cnoc1,"""""""|&1:10"""
CCCc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)c2nocc2O)[nH]n1,"""""""|&1:10"""
Cn1cnc2c(NCC3C(F)(F)C34CCC4)noc21,Z3560186277
Fc1cnoc1,PV-000350027184
C[C@@H]1[C@@H](NC(=O)c2ccon2)CCN1C(=O)C1CCCCO1,PV-000350027184
Cc1noc(C(=O)NC[C@@H]2CN(C(=O)c3cnco3)CCO2)c1C,PV-008430214611
O=C(NC[C@@H]1CN(C(=O)c2cnco2)CCO1)c1ccno1,PV-008430214611
O=C(NCc1ccon1)NCC1(C2CC2)CCCO1,Z3568307848
Cc1conc1C,Z3568307848
CNC(=O)Cc1noc(COC(=O)c2cnoc2)n1,Z1352078256
CCOc1ccon1,Z1352078256
C[C@@H](CNC(=O)c1ccon1)CNC(=O)C1CCSC1,PV-009800862768
c1n[nH]c2nocc12,PV-009800862768
c1cn[nH]c1,PV-009800862768
c1cnoc1,PV-009084003643
COC(CC1CC1)C(=O)Nc1ncn(-c2cnoc2)n1,PV-009084003643
c1cnoc1,PV-005404872107
CCOc1nocc1C(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CC1(C)C,PV-005404872107
O=C(NCC(=O)c1cccc(Cl)c1Cl)c1cc(O)on1,PV-002532400108
Oc1ccno1,PV-002532400108
O=C(c1cn(C2CCCC2)nn1)N1Cc2noc(O)c2C1,Z7708282012
Oc1ccno1,Z7708282012
O=C(c1cn(C2CCCC2)nn1)N1CC=CC1,Z7708282012
Nc1cnoc1,PV-003388922661
CC1(C(=O)N2C[C@@H]3[C@@H](CNC(=O)c4cnoc4)[C@@H]3C2)CC(F)C1,PV-003388922661
Clc1cnoc1,Z1454335925
Cc1ccc(C#N)c(N2CCN(c3ccon3)CC2)n1,Z1454335925
Cc1ccon1,Z1454335925
N#Cc1conc1N1CCN(c2ccc(Cl)cn2)CC1,Z1454335925
CCOc1ccon1,Z2118883246
O=C(COc1cncc(Cl)n1)NCCc1ccon1,Z2118883246
COC(=O)C12CCC(CC1NC(=O)c1cnoc1OC)C2(C)C,Z4366199079
COc1ccno1,Z4366199079
Clc1cnoc1,Z5321539874
NS(=O)(=O)C[C@H]1CN(Cc2ccon2)CCO1,Z5321539874
c1cnoc1,Z6178772173
Cc1ccc(NCC(=O)NCCN(C)C(C)c2ccon2)cc1,Z6178772173
O=C1COc2nocc2N1,Z4151806230
O=C(c1ccon1)N1CCC2(CCCCC2)C1,Z4151806230
O=C1COC=CN1,Z4151806230
Cc1conc1C,PV-003250822730
CNC(C)c1cn(CC2CN(C(=O)c3conc3C)C2)nn1,PV-003250822730
CO[C@H](C)C(=O)NCC1CCN(C(=O)c2cc(CCCO)on2)C1,PV-002747719989
c1noc2c1OCCC2,PV-002747719989
COc1nocc1S(=O)(=O)N1CCCC1(CO)CO,Z4278398855
Clc1cnoc1,Z4278398855
CC1(C)C(O)[C@@H]2CCN(C(=O)c3nocc3Cl)[C@@H]21,"""""""|&1:5"""
N#Cc1cnoc1,"""""""|&1:5"""
Cc1cnoc1O,PV-002953729971
CN(C)C(C)(C)C(=O)N[C@H]1CCN(C(=O)c2cnoc2O)C1,PV-002953729971
c1cnoc1,Z1893074395
Cc1ccc([C@@H](O)CNC(=O)c2conc2OCC(C)C)cc1,Z1893074395
CC(O)c1cn(CC2CN(C(=O)C(F)(F)c3ccno3)C2)nn1,PV-003306569113
COCC(=O)NC1CCN(C(=O)c2ccno2)C12CC2,PV-003119347932
CNc1cc(C(=O)N2CCC(NC(=O)COC)C23CC3)on1,PV-003119347932
Oc1ccccn1,PV-002925376529
Oc1nccc2conc12,PV-002925376529
COC(=O)C1(CNC(=O)c2ccc3onc(O)c3n2)CCCC1,PV-002925376529
COC(=O)C1(CNC(=O)c2ccon2)CCCC1,PV-002925376529
Nc1cnoc1,PV-002903163272
Cc1cc(C(=O)NCC2CN(C(=O)c3cnoc3)C2)c(C)s1,PV-002903163272
Cc1cnoc1C,"""""""|&1:8"""
CO[C@H](C)C(=O)NC[C@@H]1C[C@@H](NC(=O)c2cc(C)on2)CCO1,"""""""|&1:8"""
Cc1cc(C)on1,Z1839419931
c1cnoc1,Z1839419931
COc1noc(C)c1CNC(=O)C1CC(c2cccnc2)=NO1,Z1839419931
COc1nc(C)cc(C)c1CNC(=O)C1CC(c2cnoc2)=NO1,Z1839419931
O=C(O)CC(NC(=O)C1CCC2(CCC2)OC1)c1ccon1,Z3509123541
c1cnoc1,Z3509123541
Cn1cccc1CCC(=O)N[C@@H]1C[C@H]1NC(=O)c1ccno1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@@H]2C[C@H]2NC(=O)CCc2cccn2C)on1,"""""""|&1:7"""
Cc1oncc1C(=O)N(CC1CCOCC1)C1COC1,Z3655280591
Cc1ccno1,Z3655280591
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2oncc2F)C1,PV-001512068042
O=C(CC(F)(F)F)N[C@@H]1CCN(C(=O)c2ccno2)C1,PV-001512068042
CC(C)C(=O)N[C@@H]1COC[C@@H]1NC(=O)c1cnoc1,"""""""|&1:11"""
COCc1cnoc1,"""""""|&1:11"""
Nc1ccon1,PV-003431155451
CC(C)CC(O)C(=O)N1CC2CC1CN(C(=O)c1cnoc1)C2,PV-003431155451
COCC12CCC(C(=O)NC(c3nocc3C)C3CCC3)(CO1)C2,Z5576123034
c1cnoc1,Z5576123034
Cc1cc(C(F)(F)F)no1,Z4580414948
COC(CN(C)C(=O)NCc1cnoc1C)C1CC1,Z4580414948
Cc1conc1C(=O)N1CCCCC1C1(NC(=O)CC2CC2)CC1,PV-003747521695
c1cnoc1,PV-003747521695
Fc1cnoc1,Z5522705671
O=C(NCCc1ccon1)c1cnn(CC(F)(F)F)n1,Z5522705671
CN(CCN(C)C(=O)[C@@]12CCC[C@@H]1C2)C(=O)C(O)c1cnoc1,"""""""|&1:8"""
c1cnoc1,"""""""|&1:8"""
Fc1cnoc1,PV-002518699169
Cn1cc(C(=O)CNC(=O)COc2ccon2)cn1,PV-002518699169
c1cnc(N2CCCC(CNCc3ccon3)C2)nc1,Z2827431468
N#Cc1ccon1,Z2827431468
O=C(NCC1COC2(CCCCC2)O1)c1cnoc1,Z7593038602
FC(F)Oc1cnoc1,Z7593038602
Cc1ccno1,PV-000587538709
Cc1oncc1C(=O)NC1CN(C(=O)CN2CCOCC2)CC1C,PV-000587538709
c1ccccc1,Z2906223451
COc1cc(CNC(=O)C2(C)CCCS2(=O)=O)on1,Z2906223451
CC1(C(=O)NCc2onc3ccccc23)CCCS1(=O)=O,Z2906223451
O=C(NCCC1(O)CN(C(=O)[C@H]2CC2(F)F)C1)c1cnoc1O,PV-003516493106
Oc1ccno1,PV-003516493106
CS(C)(=O)=Nc1ccno1,Z3707378093
CS(C)(=O)=Nc1cc(C(=O)N2CCCC[C@@H]2C(F)(F)F)no1,Z3707378093
COc1nocc1CC(=O)N1CCc2cnc(N)nc2C1,Z4488192499
c1cnoc1,Z4488192499
c1cnoc1,PV-003633110115
O=C(C1CCSC1)N1CCN(C(=O)c2cnoc2)C(CO)C1,PV-003633110115
CC(CNC(=O)c1cncn1C)CN(C)C(=O)c1ccon1,PV-002972346118
c1cnoc1,PV-002972346118
CC(C)N(Cc1ccon1)C(=O)C(F)(F)CN1CCCC1,Z7603387721
c1cnoc1,Z7603387721
Cc1ccno1,Z3355872982
Cc1cc(CNC(=O)C2CCN(C(=O)OC(C)(C)C)O2)no1,Z3355872982
c1cnoc1,PV-003445739655
O=C(CO)NCC1CN(C(=O)c2conc2O)C2(CCOCC2)C1,PV-003445739655
CC1CCCC(CNC(=O)C(F)(F)c2ccon2)O1,Z5248463374
COc1ccon1,Z5248463374
COc1c(N(C)CCn2ccnc2C)noc1Br,Z5423618366
Brc1ccno1,Z5423618366
Cn1cnnc1-c1ccno1,"""""""|&1:1"""
C[C@@H]1OCC[C@@H]1C(=O)Nc1cc(-c2nncn2C)on1,"""""""|&1:1"""
COCCC1CC(NC(=O)Nc2conc2-n2cccc2)C1,Z7745214396
c1cnoc1,Z7745214396
CC(C)c1cnoc1,Z5423389957
CO[C@H]1C[C@H]2CN(c3ccon3)CCN2C1,Z5423389957
COc1ccon1,Z4599362859
CC1Cn2nc(C(=O)N[C@H](C)c3ccon3)cc2C(=O)N1,Z4599362859
C[C@@H](c1ccon1)n1cc(CN2CCCCC2C2(O)CC2)nn1,Z5136343300
c1cnoc1,Z5136343300
Cc1cccc(C(O)CNC(=O)NCCc2oncc2Cl)c1,Z6468182013
Cc1cccc(C(O)CNC(=O)NCCc2ccno2)c1,Z6468182013
Cc1nnc2n1CC(C(=O)N1CCC(c3ccon3)C1)C2,Z5330166682
Cc1cnoc1,Z5330166682
COc1cc(C(C)NC(=O)c2cc(CO)no2)ccn1,Z3354629411
CC(NC(=O)c1ccnc(CO)c1)c1ccno1,Z3354629411
COc1cc(C(C)NC(=O)c2ccnc(CO)c2)on1,Z3354629411
COc1cc(C(C)NC(=O)c2ccno2)ccn1,Z3354629411
COc1cc(C)no1,PV-009835987527
COc1cc(C(=O)N2CC(NC(=O)c3cnsc3C)C2)no1,PV-009835987527
CCN(CC)C(=O)C1CCN(c2ccon2)CC1,Z1188107975
CN(C)C(=O)c1cnoc1,Z1188107975
CC(C)N(CC(F)F)C(=O)c1oncc1Br,Z2957722239
CC(C)N(CC(F)F)C(=O)c1cc(O)no1,Z2957722239
CC(CNC(=O)c1ccc(F)s1)NC(=O)c1ccno1,PV-001410825651
Cc1cnoc1C(=O)NC(C)CNC(=O)c1ccc(F)s1,PV-001410825651
c1cnoc1,"""""""|&1:1"""
C[C@H]1[C@@H](NC(=O)[C@@H]2C[C@H]2c2ccon2)CCN1C(=O)C1CC1,"""""""|&1:1"""
N#CCCC(=O)N[C@@H]1C[C@H]1CNC(=O)c1cnoc1,"""""""|&1:7"""
c1onc2c1CCCO2,"""""""|&1:7"""
C1=COCCC1,"""""""|&1:7"""
CS[C@H]1C[C@@H](CNC(=O)NCCc2conc2C)C1,Z4476616720
c1cnoc1,Z4476616720
O=C(c1cc(-c2ccon2)no1)N1CC2ON=C(C(F)F)C2C1,Z4201076141
c1cnoc1,Z4201076141
CC(C)(CNC(=O)COC(C)(C)C(F)(F)F)c1nocc1F,Z4025836686
c1cnoc1,Z4025836686
Cc1ccno1,PV-002711347575
Cc1oncc1CC(=O)NCCN(C)C(=O)c1cnc[nH]1,PV-002711347575
COc1cnoc1,PV-003212997772
C[C@@H]1C(C(=O)N2CCCCC(NC(=O)c3ccon3)C2)[C@@H]1C,PV-003212997772
Fc1cnoc1,Z6583792594
CCn1ncc(NC(=O)C2(c3cnoc3)CC2)c1C(=O)O,Z6583792594
N#Cc1cnoc1,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)[C@H]2CC2(C)C)C[C@H]1NC(=O)c1ccon1,"""""""|&1:2"""
Cc1nccn1-c1nocc1CNC(=O)[C@@]1(C)CC[C@H](N)C1,"""""""|&1:16"""
c1cnoc1,"""""""|&1:16"""
CN(C)c1cc(NCCc2ccno2)nc(C(F)(F)F)n1,Z4226137967
Clc1cnoc1,"""""""|&1:7"""
CCCC(=O)NC[C@H]1CCN(C(=O)c2cnoc2)[C@H](C)C1,"""""""|&1:7"""
c1cc(C2CCC2)no1,PV-002915887493
CC(=O)NC(C)(CNC(=O)c1cnoc1)C1CC1,PV-002915887493
Fc1cnoc1,PV-002745189206
O=C(COC(=O)c1nocc1F)c1ccsc1,PV-002745189206
C[C@]1(NC(=O)C2CC(F)C2)CCN(C(=O)c2ccno2)C1,PV-010044872224
COc1cnoc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
O=C(CC(O)c1ccc(F)cc1)NC(CCc1ccno1)C(=O)O,Z6522717336
COC[C@@H]1CN[C@H](C(=O)Nc2cnoc2)C1,PV-007646395159
COc1nocc1C(N)=O,PV-007646395159
c1c[nH]nn1,Z5389128127
COC1(CNC(=O)c2cnoc2)CCC(C)C1,Z5389128127
c1onc2[nH]nnc12,Z5389128127
Cc1cc(C2CCCN(C(=O)Nc3cc(N(C)C)no3)C2)[nH]n1,Z2843584382
Cc1cc(C2CCCN(C(=O)Nc3ccno3)C2)[nH]n1,Z2843584382
Cc1nocc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
Cc1ncccc1Oc1ccon1,Z4421956127
c1cnoc1,Z4421956127
O=C(Nc1cnoc1)C12CCC(CNC1)C2,Z4421956127
Fc1cnoc1,PV-002713337874
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2ccon2)CC1,PV-002713337874
FC(F)(F)COc1ccon1,Z1532864539
O=C(c1cnoc1)N1CCCC[C@@H]1CO,Z1532864539
c1cnoc1,Z1906227189
CN(Cc1ccon1)C(=O)NCc1nocc1S(C)(=O)=O,Z1906227189
Cc1cc(C(=O)N2CC(NC(=O)C3(n4ccnn4)CC3)C2)on1,PV-003319155903
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1nocc1O,PV-007018087015
c1cnoc1,PV-007018087015
CCOc1ccon1,Z2075706414
CC(C)C(NC(=O)c1nocc1Cl)c1ncon1,Z2075706414
O=C1NCC(c2ccccc2)C(=O)N1Cc1ccon1,Z6476012256
c1cnoc1,Z6476012256
Cc1cnoc1C(=O)N1CC(C2(NC(=O)[C@H](O)C(C)C)CC2)C1,PV-003557862683
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1ccon1,"""""""|&1:6"""
Fc1cnoc1,"""""""|&1:6"""
c1onc2c1COCC2,PV-003469500686
CC(=O)NCC(=O)NC1CC1CNC(=O)c1ccon1,PV-003469500686
C1=CCOCC1,PV-003469500686
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1cc(Cl)on1,PV-010044534039
Clc1ccno1,PV-010044534039
CC(C(=O)N1CC[C@H]2CN(C(=O)c3ccon3)C[C@H]21)C(F)F,"""""""|&1:10"""
Cc1ccon1,"""""""|&1:10"""
c1cnoc1,PV-003812677665
O=C(NCC1(O)CN(C(=O)C2(c3cnoc3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
c1cnoc1,Z7256362665
COC(=O)C1CC2(CCN2Cc2nccs2)C1,Z7256362665
COC(=O)C1CC2(CCN2Cc2nc3conc3s2)C1,Z7256362665
C[C@@H]1CCN(C(=O)c2ccc(-c3ccno3)c(F)c2)C[C@@H]1O,"""""""|&1:1"""
CC1OC2(CCN(C)CC2)CC1NCc1ccno1,Z6041606569
COC(=O)c1cc(CNC2CC3(CCN(C)CC3)OC2C)on1,Z6041606569
c1cnoc1,PV-003303046654
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3nocc3O)C[C@@H]12,PV-003303046654
CN(C(=O)Cc1cnoc1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
Cc1ccon1,PV-003558815648
COC(=O)C1(C)CCN1C(=O)c1ccc2cnoc2c1,Z3853482946
c1nocc1C1CC1,Z2837884947
CC(C)(O)CC(O)CN1CCCC(Oc2ccon2)C1,Z2837884947
CC(C)c1ccon1,PV-009056941657
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1cnoc1,PV-009056941657
CC1CN(C(=O)c2ccon2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
Nc1ccon1,"""""""|&1:18"""
Fc1cnoc1,"""""""|&1:2"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cnoc3)nn2)C1,"""""""|&1:2"""
c1ccc2oncc2c1,Z3052572750
CN1CCC2(CC1)CCN2Cc1ncc[nH]1,Z7256258687
COc1ccon1,Z7256258687
CN1CCC2(CC1)CCN2Cc1nc2conc2[nH]1,Z7256258687
O=C1CC[C@H](COC(=O)C(F)(F)c2nocc2Br)N1,Z3817793638
c1cnoc1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cnoc3)C[C@H]12,"""""""|&1:1"""
c1cnoc1,"""""""|&1:1"""
Nc1oncc1Cl,PV-003827185604
Nc1cc(C(=O)NC2CN(C(=O)C3CC(F)(F)C3)C2)no1,PV-003827185604
CN(CCN(C)C(=O)c1ccon1)C(=O)Cc1cnccc1Cl,PV-002974545962
c1cnoc1,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1cnoc1Cl,PV-002974545962
Clc1ccno1,PV-002974545962
CN(C)c1ccno1,"""""""|&1:8"""
CC(O)C(=O)N1CC[C@H](CNC(=O)c2cc(N(C)C)on2)C[C@H]1C,"""""""|&1:8"""
CC(=O)Nc1cnoc1,PV-010077998116
CC(C)C1CCN1C(=O)Nc1ccon1,PV-010077998116
Cc1ccccc1,PV-002836990613
Cc1ccc2nocc2c1,PV-002836990613
CC(CNC(=O)C1CC1)CN(C)C(=O)c1cnoc1,PV-002836990613
Brc1cnoc1,Z2716620301
CC1(O)CCCN(Cc2nocc2F)CC1,Z2716620301
NC(=O)c1cnoc1,PV-003627448265
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cnoc2)C1,PV-003627448265
c1cnoc1,Z3052106194
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2conc12,Z3052106194
COc1cccc(NC(=O)C2CCCNS2(=O)=O)c1,Z3052106194
CCC(=O)N1CCCC(CNC(=O)c2conc2-n2cccn2)C1,PV-000450440289
c1cnoc1,PV-000450440289
COc1oncc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
COc1ccno1,"""""""|&1:13"""
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3cnoc3o2)C1,PV-009529916955
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1cnoc1O,"""""""|&1:3"""
Clc1ccccc1,"""""""|&1:3"""
Oc1onc2ccc(Cl)cc12,"""""""|&1:3"""
c1cc(OCC2CC2)no1,PV-008996983985
CN(C)CC1(C)CCN(C(=O)Nc2cnoc2)C1,PV-008996983985
CC(COC(=O)c1ccnn1-c1ccno1)N1CCCC1,Z4459198962
O=S(=O)(c1ccccc1)C1CCN(c2ccon2)C1,Z3078383528
Cc1conc1C#N,Z3078383528
Cc1oncc1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
Cc1cc(N)no1,"""""""|&1:11"""
CNCCC(C)NC(=O)C(C)(C)n1cc(-c2ccno2)nn1,Z6194666913
C[C@H](NC(=O)c1ccon1)[C@@H](C)NC(=O)CC(C)(C)O,PV-006912817498
c1cc[nH]c1,PV-006912817498
c1cc2conc2[nH]1,PV-006912817498
OCc1cnoc1,PV-008960878098
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cnoc1,PV-008960878098
O=C(NC1CC12CC2(F)F)c1cc2conc2[nH]1,Z6338867467
Brc1cnoc1,Z6338867467
O=C(NC1CC12CC2(F)F)c1ccc[nH]1,Z6338867467
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1cnoc1C,PV-003684186709
Cc1cc(C)on1,PV-003684186709
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2cc(O)on2)cn1C,PV-009861665120
Oc1ccno1,PV-009861665120
Cc1noc(C(=O)NCC2CCN(CC(F)F)CC2)c1O,Z6229083300
Cc1cc(C(=O)NCC2CCN(CC(F)F)CC2)on1,Z6229083300
COc1oncc1CCNC(=O)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
COc1cc(OC)on1,"""""""|&1:14"""
CCCN(CCN(C)C)C(=O)NCc1cc(N(C)C)no1,Z1117188186
CCCN(CCN(C)C)C(=O)NCc1ccno1,Z1117188186
O=C1C(NS(=O)(=O)c2ccon2)CCN1C1CCOCC1,PV-002993655696
Nc1cnoc1,PV-002993655696
c1cnoc1,Z7605069530
